#NSGA2
popsize 60
maxGen 60
numVar 6
numObj 2
numCons 3
stateFieldNames	currentGen	evaluateCount	totalTime	firstFrontCount	frontCount	avgEvalTime	
#end


#Generation 1 / 60
currentGen	1
evaluateCount	60
totalTime	77.2941
firstFrontCount	2
frontCount	58
avgEvalTime	11.4431
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	321.686	0.99	0.1	0.973446	10000	0.13874	0.00492998	0	0	0	
100000	371.716	0.885018	0.106678	0	10000	0.620755	3.57627e-12	0	0	0	
100000	271.882	0.874344	0.1	0.504309	10000	0.535316	4.16733e-12	0	0	0	
100000	288.144	0.685301	0.1238	0.973211	10000	0.144816	0.00450986	0	0	0	
100000	297.839	0.69467	0.119074	0.977789	10000	0.132345	0.00578472	0	0	0	
100000	321.686	0.986227	0.1	0.973602	10000	0.147736	0.00386708	0	0	0	
100000	296.902	0.953892	0.103305	1	10000	0.180236	0.00154505	0	0	0	
100000	332.343	0.936738	0.102333	0.953489	10000	0.1798	0.00206874	0	0	0	
100000	335.549	0.99	0.1	0.797124	10000	0.407293	2.05613e-05	0	0	0	
100000	315.217	0.933052	0.1	0.982173	10000	0.211635	0.00083607	0	0	0	
100000	332.343	0.92439	0.103234	0.953489	10000	0.175658	0.00238678	0	0	0	
100000	294.14	0.954472	0.103348	1	10000	0.199679	0.000993598	0	0	0	
100000	331.046	0.936738	0.1	0.968076	10000	0.148977	0.00381483	0	0	0	
100000	321.686	0.99	0.1	0.973602	10000	0.154271	0.00343744	0	0	0	
100000	296.452	0.954472	0.1	1	10000	0.240771	0.000480413	0	0	0	
100000	171.7	0.975966	0.1	0.856572	10000	0.506737	1.38582e-08	0	0	0	
100000	244.169	0.948959	0.100322	0.623252	10000	0.523195	3.41258e-10	0	0	0	
100000	296.452	0.972214	0.1	1	10000	0.23136	0.000568743	0	0	0	
100000	332.343	0.936738	0.102925	0.953489	10000	0.171461	0.00265485	0	0	0	
100000	282.279	0.691318	0.1238	0.977789	10000	0.162239	0.00297149	0	0	0	
100000	311.399	0.96744	0.1	0.856572	10000	0.386028	3.14776e-05	0	0	0	
100000	242.802	0.942615	0.136182	0.86328	10000	0.356271	6.0761e-05	0	0	0	
100000	330.609	0.928483	0.101294	0.951497	10000	0.222862	0.000730619	0	0	0	
100000	298.186	0.99	0.101632	1	10000	0.182181	0.00143008	0	0	0	
100000	332.343	0.93612	0.102103	0.956036	10000	0.178688	0.00218868	0	0	0	
100000	315.217	0.985571	0.1	0.982173	10000	0.162594	0.00282008	0	0	0	
100000	332.343	0.958029	0.102333	0.953489	10000	0.160468	0.00323997	0	0	0	
100000	263.395	0.99	0.101632	0.981994	10000	0.341588	7.7985e-05	0	0	0	
100000	290.809	0.99	0.1	1	10000	0.253733	0.000350753	0	0	0	
100000	210.069	0.983996	0.1	1	10000	0.427274	1.63143e-05	0	0	0	
100000	291.949	0.99	0.1	1	10000	0.249684	0.000390957	0	0	0	
100000	197.007	0.99	0.103559	0.884726	10000	0.47521	1.88909e-06	0	0	0	
100000	297.839	0.69467	0.119074	0.977789	10000	0.132345	0.00578472	0	0	0	
100000	332.343	0.934362	0.102103	0.956036	10000	0.168254	0.00268576	0	0	0	
100000	286.536	0.680236	0.1238	0.972126	10000	0.160606	0.00318292	0	0	0	
100000	296.452	0.99	0.1	1	10000	0.224219	0.000642138	0	0	0	
100000	207.217	0.975916	0.114879	0.884726	10000	0.447239	9.14698e-06	0	0	0	
100000	287.308	0.99	0.1	1	10000	0.264686	0.000278763	0	0	0	
100000	177.322	0.95554	0.101011	0.884726	10000	0.493919	4.63453e-07	0	0	0	
100000	171.7	0.99	0.1	0.934116	10000	0.487989	1.28867e-06	0	0	0	
100000	171.7	0.942615	0.135758	0.856572	10000	0.460673	5.22221e-06	0	0	0	
100000	321.686	0.99	0.1	0.973602	10000	0.154271	0.00343744	0	0	0	
100000	330.697	0.857598	0.1	0.973602	10000	0.196863	0.00115949	0	0	0	
100000	282.743	0.988228	0.1	0.959198	10000	0.334829	8.3502e-05	0	0	0	
100000	332.343	0.936975	0.1	0.962516	10000	0.195801	0.00120376	0	0	0	
100000	282.743	0.971397	0.126835	0.858815	10000	0.325729	0.000105543	0	0	0	
100000	315.217	0.933052	0.101777	0.982173	10000	0.190503	0.00131916	0	0	0	
100000	282.743	0.99	0.1	1	10000	0.278908	0.000230167	0	0	0	
100000	319.526	0.91376	0.1	0	10000	0.627269	5.83488e-13	0	0	0	
100000	278.314	0.99	0.103234	0.904995	10000	0.378579	3.85857e-05	0	0	0	
100000	267.45	0.984573	0.1	1	10000	0.320124	0.000113101	0	0	0	
100000	296.902	0.953892	0.101782	0.950132	10000	0.308602	0.000142254	0	0	0	
100000	327.952	0.99	0.1	0.927083	10000	0.286802	0.000196602	0	0	0	
100000	328.795	0.99	0.1	0.932909	10000	0.274965	0.000256985	0	0	0	
100000	332.343	0.99	0.102925	0.906227	10000	0.290515	0.000188302	0	0	0	
100000	271.035	0.978283	0.1	1	10000	0.312345	0.000129338	0	0	0	



#Generation 55 / 60
currentGen	55
evaluateCount	3300
totalTime	26896
firstFrontCount	60
frontCount	1
avgEvalTime	37.4274
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	289.003	0.691318	0.11821	1	10000	0.115762	0.00789986	0	0	0	
100000	289.003	0.691318	0.11821	1	10000	0.115762	0.00789986	0	0	0	
100000	384.24	0.99	0.101059	0	10000	0.638049	6.95383e-18	0	0	0	
100000	288.144	0.691318	0.1238	0.977789	10000	0.119858	0.00773501	0	0	0	
100000	291.946	0.639203	0.119074	1	10000	0.130942	0.00599212	0	0	0	
100000	271.882	0.874344	0.1	0.504309	10000	0.535316	4.16733e-12	0	0	0	
100000	321.686	0.99	0.1	0.973446	10000	0.13874	0.00492998	0	0	0	
100000	371.716	0.885018	0.106678	0	10000	0.620755	3.57627e-12	0	0	0	
100000	288.144	0.685301	0.1238	0.973211	10000	0.144816	0.00450986	0	0	0	
100000	297.839	0.69467	0.119074	0.977789	10000	0.132345	0.00578472	0	0	0	
100000	321.686	0.986227	0.1	0.973602	10000	0.147736	0.00386708	0	0	0	
100000	296.902	0.953892	0.103305	1	10000	0.180236	0.00154505	0	0	0	
100000	332.343	0.936738	0.102333	0.953489	10000	0.1798	0.00206874	0	0	0	
100000	335.549	0.99	0.1	0.797124	10000	0.407293	2.05613e-05	0	0	0	
100000	332.343	0.92439	0.103234	0.953489	10000	0.175658	0.00238678	0	0	0	
100000	282.279	0.691318	0.118135	1	10000	0.166824	0.00264586	0	0	0	
100000	294.14	0.954472	0.103348	1	10000	0.199679	0.000993598	0	0	0	
100000	278.314	0.99	0.103234	0.904995	10000	0.378579	3.85857e-05	0	0	0	
100000	331.046	0.936738	0.1	0.968076	10000	0.148977	0.00381483	0	0	0	
100000	321.686	0.98814	0.1	0.973446	10000	0.153124	0.00348848	0	0	0	
100000	296.452	0.954472	0.1	1	10000	0.240771	0.000480413	0	0	0	
100000	311.399	0.96744	0.1	0.856572	10000	0.386028	3.14776e-05	0	0	0	
100000	171.7	0.975966	0.1	0.856572	10000	0.506737	1.38582e-08	0	0	0	
100000	315.217	0.933052	0.101777	0.982173	10000	0.190503	0.00131916	0	0	0	
100000	244.169	0.948959	0.100322	0.623252	10000	0.523195	3.41258e-10	0	0	0	
100000	296.452	0.972214	0.1	1	10000	0.23136	0.000568743	0	0	0	
100000	315.217	0.985571	0.1	0.982173	10000	0.162594	0.00282008	0	0	0	
100000	282.279	0.691318	0.1238	0.977789	10000	0.162239	0.00297149	0	0	0	
100000	296.902	0.953892	0.101782	0.950132	10000	0.308602	0.000142254	0	0	0	
100000	242.802	0.942615	0.136182	0.86328	10000	0.356271	6.0761e-05	0	0	0	
100000	315.217	0.949734	0.1	0.977249	10000	0.222261	0.000712044	0	0	0	
100000	332.343	0.99	0.102925	0.906227	10000	0.290515	0.000188302	0	0	0	
100000	298.186	0.99	0.101632	1	10000	0.182181	0.00143008	0	0	0	
100000	332.343	0.93612	0.102103	0.956036	10000	0.178688	0.00218868	0	0	0	
100000	291.946	0.639203	0.119074	1	10000	0.130942	0.00599212	0	0	0	
100000	332.343	0.958029	0.102333	0.953489	10000	0.160468	0.00323997	0	0	0	
100000	171.7	0.942615	0.135758	0.856572	10000	0.460673	5.22221e-06	0	0	0	
100000	291.949	0.99	0.1	1	10000	0.249684	0.000390957	0	0	0	
100000	263.395	0.99	0.101632	0.981994	10000	0.341588	7.7985e-05	0	0	0	
100000	315.217	0.933052	0.1	0.982173	10000	0.211635	0.00083607	0	0	0	
100000	210.069	0.983996	0.1	1	10000	0.427274	1.63143e-05	0	0	0	
100000	315.217	0.933052	0.1	0.982173	10000	0.211635	0.00083607	0	0	0	
100000	297.839	0.69467	0.119074	0.977789	10000	0.132345	0.00578472	0	0	0	
100000	236.599	0.937126	0.102103	0.881292	10000	0.443828	1.03899e-05	0	0	0	
100000	286.536	0.680236	0.1238	0.972126	10000	0.160606	0.00318292	0	0	0	
100000	287.308	0.99	0.1	1	10000	0.264686	0.000278763	0	0	0	
100000	177.322	0.95554	0.101011	0.884726	10000	0.493919	4.63453e-07	0	0	0	
100000	330.697	0.857598	0.1	0.973602	10000	0.196863	0.00115949	0	0	0	
100000	328.795	0.99	0.1	0.932909	10000	0.274965	0.000256985	0	0	0	
100000	207.217	0.975916	0.114879	0.884726	10000	0.447239	9.14698e-06	0	0	0	
100000	354.001	0.765402	0.11821	0.620692	10000	0.427729	1.57893e-05	0	0	0	
100000	332.343	0.936975	0.1	0.962516	10000	0.195801	0.00120376	0	0	0	
100000	242.802	0.926744	0.136182	0.86328	10000	0.355074	6.88263e-05	0	0	0	
100000	284.523	0.933052	0.106624	0.982173	10000	0.260768	0.000335616	0	0	0	
100000	171.7	0.99	0.1	0.934116	10000	0.487989	1.28867e-06	0	0	0	
100000	290.809	0.99	0.1	1	10000	0.253733	0.000350753	0	0	0	
100000	267.45	0.984573	0.1	1	10000	0.320124	0.000113101	0	0	0	
100000	321.686	0.99	0.1	0.973602	10000	0.154271	0.00343744	0	0	0	
100000	307.293	0.906864	0.1	0.69878	10000	0.469852	5.18398e-06	0	0	0	
100000	271.035	0.978283	0.1	1	10000	0.312345	0.000129338	0	0	0	



#Generation 56 / 60
currentGen	56
evaluateCount	3360
totalTime	27699.7
firstFrontCount	60
frontCount	1
avgEvalTime	37.7686
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	384.24	0.99	0.101059	0	10000	0.638049	6.95383e-18	0	0	0	
100000	384.24	0.99	0.101059	0	10000	0.638049	6.95383e-18	0	0	0	
100000	289.003	0.691318	0.11821	1	10000	0.115762	0.00789986	0	0	0	
100000	289.003	0.691318	0.11821	1	10000	0.115762	0.00789986	0	0	0	
100000	288.144	0.691318	0.1238	0.977789	10000	0.119858	0.00773501	0	0	0	
100000	291.946	0.639203	0.119074	1	10000	0.130942	0.00599212	0	0	0	
100000	371.716	0.885018	0.106678	0	10000	0.620755	3.57627e-12	0	0	0	
100000	271.882	0.874344	0.1	0.504309	10000	0.535316	4.16733e-12	0	0	0	
100000	328.398	0.873086	0.1	0.982173	10000	0.132621	0.00506657	0	0	0	
100000	321.686	0.99	0.1	0.973446	10000	0.13874	0.00492998	0	0	0	
100000	297.839	0.69467	0.119074	0.977789	10000	0.132345	0.00578472	0	0	0	
100000	288.144	0.685301	0.1238	0.972526	10000	0.146066	0.00439735	0	0	0	
100000	296.902	0.953892	0.103305	1	10000	0.180236	0.00154505	0	0	0	
100000	332.343	0.936738	0.102333	0.953489	10000	0.1798	0.00206874	0	0	0	
100000	288.144	0.685301	0.1238	0.973211	10000	0.144816	0.00450986	0	0	0	
100000	321.686	0.986227	0.1	0.973602	10000	0.147736	0.00386708	0	0	0	
100000	294.14	0.954472	0.103348	1	10000	0.199679	0.000993598	0	0	0	
100000	332.343	0.92439	0.103234	0.953489	10000	0.175658	0.00238678	0	0	0	
100000	335.549	0.99	0.1	0.797124	10000	0.407293	2.05613e-05	0	0	0	
100000	278.314	0.968419	0.103234	0.933651	10000	0.354167	6.04747e-05	0	0	0	
100000	331.046	0.936738	0.1	0.968076	10000	0.148977	0.00381483	0	0	0	
100000	311.399	0.96744	0.1	0.856572	10000	0.386028	3.14776e-05	0	0	0	
100000	315.217	0.933052	0.101777	0.982173	10000	0.190503	0.00131916	0	0	0	
100000	315.217	0.949734	0.1	0.977249	10000	0.222261	0.000712044	0	0	0	
100000	296.452	0.954472	0.1	1	10000	0.240771	0.000480413	0	0	0	
100000	315.217	0.985571	0.1	0.982173	10000	0.162594	0.00282008	0	0	0	
100000	282.279	0.691318	0.1238	0.977789	10000	0.162239	0.00297149	0	0	0	
100000	332.343	0.936738	0.102559	0.953489	10000	0.172103	0.0026124	0	0	0	
100000	251.593	0.99	0.1	0.982824	10000	0.370364	5.14634e-05	0	0	0	
100000	298.186	0.99	0.101632	1	10000	0.182181	0.00143008	0	0	0	
100000	332.343	0.93612	0.102103	0.956036	10000	0.178688	0.00218868	0	0	0	
100000	267.45	0.984573	0.1	1	10000	0.320124	0.000113101	0	0	0	
100000	291.946	0.639203	0.119074	1	10000	0.130942	0.00599212	0	0	0	
100000	296.452	0.972214	0.1	1	10000	0.23136	0.000568743	0	0	0	
100000	261.723	0.914673	0.1	1	10000	0.338333	8.80138e-05	0	0	0	
100000	321.686	0.99	0.1	0.973602	10000	0.154271	0.00343744	0	0	0	
100000	282.279	0.691318	0.118135	1	10000	0.166824	0.00264586	0	0	0	
100000	332.343	0.958029	0.102333	0.953489	10000	0.160468	0.00323997	0	0	0	
100000	321.686	0.98814	0.1	0.973446	10000	0.153124	0.00348848	0	0	0	
100000	171.7	0.975966	0.1	0.856572	10000	0.506737	1.38582e-08	0	0	0	
100000	335.549	0.99	0.1	0.656196	10000	0.481694	3.96053e-06	0	0	0	
100000	328.795	0.99	0.1	0.932909	10000	0.274965	0.000256985	0	0	0	
100000	319.488	0.98814	0.1	0.929743	10000	0.298278	0.000156618	0	0	0	
100000	277.187	0.874344	0.1	0.746155	10000	0.465951	4.8948e-06	0	0	0	
100000	315.217	0.933052	0.1	0.982173	10000	0.211635	0.00083607	0	0	0	
100000	238.767	0.956655	0.134014	0.797442	10000	0.417278	1.86916e-05	0	0	0	
100000	315.217	0.933052	0.1	0.982173	10000	0.211635	0.00083607	0	0	0	
100000	272.558	0.99	0.103314	1	10000	0.282291	0.00021498	0	0	0	
100000	332.343	0.99	0.102925	0.906227	10000	0.290515	0.000188302	0	0	0	
100000	286.536	0.680236	0.1238	0.972126	10000	0.160606	0.00318292	0	0	0	
100000	287.308	0.99	0.1	1	10000	0.264686	0.000278763	0	0	0	
100000	171.7	0.942615	0.135758	0.856572	10000	0.460673	5.22221e-06	0	0	0	
100000	177.322	0.95554	0.101011	0.884726	10000	0.493919	4.63453e-07	0	0	0	
100000	244.169	0.948959	0.100322	0.623252	10000	0.523195	3.41258e-10	0	0	0	
100000	282.279	0.865775	0.1238	0.933085	10000	0.231099	0.000706072	0	0	0	
100000	330.697	0.857598	0.1	0.973602	10000	0.196863	0.00115949	0	0	0	
100000	263.395	0.99	0.101632	0.981994	10000	0.341588	7.7985e-05	0	0	0	
100000	207.217	0.975916	0.114879	0.884726	10000	0.447239	9.14698e-06	0	0	0	
100000	278.314	0.99	0.103234	0.904995	10000	0.378579	3.85857e-05	0	0	0	
100000	332.343	0.936975	0.1	0.962516	10000	0.195801	0.00120376	0	0	0	



#Generation 57 / 60
currentGen	57
evaluateCount	3420
totalTime	28329.5
firstFrontCount	60
frontCount	1
avgEvalTime	35.4274
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	289.003	0.691318	0.11821	1	10000	0.115762	0.00789986	0	0	0	
100000	289.003	0.691318	0.11821	1	10000	0.115762	0.00789986	0	0	0	
100000	384.24	0.99	0.101059	0	10000	0.638049	6.95383e-18	0	0	0	
100000	384.24	0.99	0.101059	0	10000	0.638049	6.95383e-18	0	0	0	
100000	288.144	0.691318	0.1238	0.977789	10000	0.119858	0.00773501	0	0	0	
100000	291.946	0.639203	0.119074	1	10000	0.130942	0.00599212	0	0	0	
100000	271.882	0.874344	0.1	0.504309	10000	0.535316	4.16733e-12	0	0	0	
100000	371.716	0.885018	0.106678	0	10000	0.620755	3.57627e-12	0	0	0	
100000	328.398	0.873086	0.1	0.982173	10000	0.132621	0.00506657	0	0	0	
100000	297.839	0.69467	0.119074	0.977789	10000	0.132345	0.00578472	0	0	0	
100000	321.686	0.99	0.1	0.973446	10000	0.13874	0.00492998	0	0	0	
100000	288.144	0.685301	0.1238	0.972526	10000	0.146066	0.00439735	0	0	0	
100000	207.217	0.975916	0.114879	0.884726	10000	0.447239	9.14698e-06	0	0	0	
100000	296.902	0.953892	0.103305	1	10000	0.180236	0.00154505	0	0	0	
100000	288.144	0.685301	0.1238	0.973211	10000	0.144816	0.00450986	0	0	0	
100000	321.686	0.986227	0.1	0.973602	10000	0.147736	0.00386708	0	0	0	
100000	324.556	0.988332	0.1	0.797124	10000	0.416822	1.84591e-05	0	0	0	
100000	316.54	0.936738	0.1	0.968076	10000	0.243892	0.000475355	0	0	0	
100000	287.308	0.99	0.1	1	10000	0.264686	0.000278763	0	0	0	
100000	332.343	0.936738	0.102333	0.953489	10000	0.1798	0.00206874	0	0	0	
100000	332.343	0.92439	0.103234	0.953489	10000	0.175658	0.00238678	0	0	0	
100000	335.549	0.99	0.1	0.797124	10000	0.407293	2.05613e-05	0	0	0	
100000	321.686	0.98814	0.1	0.973446	10000	0.153124	0.00348848	0	0	0	
100000	319.488	0.98814	0.1	0.929743	10000	0.298278	0.000156618	0	0	0	
100000	311.399	0.96744	0.1	0.856572	10000	0.386028	3.14776e-05	0	0	0	
100000	171.7	0.975966	0.1	0.856572	10000	0.506737	1.38582e-08	0	0	0	
100000	315.217	0.933052	0.101777	0.982173	10000	0.190503	0.00131916	0	0	0	
100000	244.169	0.948959	0.100322	0.623252	10000	0.523195	3.41258e-10	0	0	0	
100000	335.549	0.99	0.1	0.656196	10000	0.481694	3.96053e-06	0	0	0	
100000	278.314	0.968419	0.103234	0.933651	10000	0.354167	6.04747e-05	0	0	0	
100000	315.217	0.985571	0.1	0.982173	10000	0.162594	0.00282008	0	0	0	
100000	282.279	0.691318	0.1238	0.977789	10000	0.162239	0.00297149	0	0	0	
100000	332.343	0.936738	0.102559	0.953489	10000	0.172103	0.0026124	0	0	0	
100000	251.593	0.99	0.1	0.982824	10000	0.370364	5.14634e-05	0	0	0	
100000	177.322	0.95554	0.101011	0.884726	10000	0.493919	4.63453e-07	0	0	0	
100000	298.186	0.99	0.101632	1	10000	0.182181	0.00143008	0	0	0	
100000	332.343	0.93612	0.102103	0.956036	10000	0.178688	0.00218868	0	0	0	
100000	291.946	0.639203	0.119074	1	10000	0.130942	0.00599212	0	0	0	
100000	294.14	0.954472	0.103348	1	10000	0.199679	0.000993598	0	0	0	
100000	321.686	0.99	0.1	0.973602	10000	0.154271	0.00343744	0	0	0	
100000	282.279	0.691318	0.118135	1	10000	0.166824	0.00264586	0	0	0	
100000	315.217	0.949734	0.1	0.977249	10000	0.222261	0.000712044	0	0	0	
100000	332.343	0.958029	0.102333	0.953489	10000	0.160468	0.00323997	0	0	0	
100000	331.046	0.936738	0.1	0.968076	10000	0.148977	0.00381483	0	0	0	
100000	315.217	0.868427	0.101777	0.982173	10000	0.207829	0.000956796	0	0	0	
100000	346.398	0.853909	0.103348	0.863077	10000	0.317158	0.000136083	0	0	0	
100000	277.187	0.874344	0.1	0.746155	10000	0.465951	4.8948e-06	0	0	0	
100000	286.536	0.680236	0.1238	0.972126	10000	0.160606	0.00318292	0	0	0	
100000	171.7	0.942615	0.135758	0.856572	10000	0.460673	5.22221e-06	0	0	0	
100000	317.248	0.99	0.1	0.973446	10000	0.213411	0.000789952	0	0	0	
100000	282.279	0.865775	0.1238	0.933085	10000	0.231099	0.000706072	0	0	0	
100000	330.697	0.857598	0.1	0.973602	10000	0.196863	0.00115949	0	0	0	
100000	362.819	0.949681	0.100422	0.00231354	10000	0.631409	4.61293e-14	0	0	0	
100000	278.314	0.99	0.103234	0.904995	10000	0.378579	3.85857e-05	0	0	0	
100000	332.343	0.936975	0.1	0.962516	10000	0.195801	0.00120376	0	0	0	
100000	296.452	0.972214	0.1	1	10000	0.23136	0.000568743	0	0	0	
100000	315.217	0.99	0.1	0.977249	10000	0.210991	0.000825367	0	0	0	
100000	332.343	0.99	0.102925	0.906227	10000	0.290515	0.000188302	0	0	0	
100000	296.452	0.962816	0.1	1	10000	0.235887	0.000522633	0	0	0	
100000	286.464	0.933052	0.1	0.945907	10000	0.343515	7.22839e-05	0	0	0	



#Generation 58 / 60
currentGen	58
evaluateCount	3480
totalTime	29151.6
firstFrontCount	60
frontCount	1
avgEvalTime	39.5659
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	374.955	0.99	0.10114	0	10000	0.638039	6.6345e-18	0	0	0	
100000	289.003	0.691318	0.11821	1	10000	0.115762	0.00789986	0	0	0	
100000	289.003	0.691318	0.11821	1	10000	0.115762	0.00789986	0	0	0	
100000	288.144	0.691318	0.1238	0.977789	10000	0.119858	0.00773501	0	0	0	
100000	291.946	0.639203	0.119074	1	10000	0.130942	0.00599212	0	0	0	
100000	271.882	0.874344	0.1	0.504309	10000	0.535316	4.16733e-12	0	0	0	
100000	371.716	0.885018	0.106678	0	10000	0.620755	3.57627e-12	0	0	0	
100000	328.398	0.873086	0.1	0.982173	10000	0.132621	0.00506657	0	0	0	
100000	297.839	0.69467	0.119074	0.977789	10000	0.132345	0.00578472	0	0	0	
100000	321.686	0.99	0.1	0.973446	10000	0.13874	0.00492998	0	0	0	
100000	288.144	0.685301	0.1238	0.972526	10000	0.146066	0.00439735	0	0	0	
100000	296.902	0.953892	0.103305	1	10000	0.180236	0.00154505	0	0	0	
100000	288.144	0.685301	0.1238	0.973211	10000	0.144816	0.00450986	0	0	0	
100000	321.686	0.986227	0.1	0.973602	10000	0.147736	0.00386708	0	0	0	
100000	332.343	0.936738	0.102333	0.953489	10000	0.1798	0.00206874	0	0	0	
100000	332.343	0.92439	0.103234	0.953489	10000	0.175658	0.00238678	0	0	0	
100000	302.846	0.989391	0.114879	0.884726	10000	0.309815	0.000134112	0	0	0	
100000	335.549	0.99	0.1	0.797124	10000	0.407293	2.05613e-05	0	0	0	
100000	331.046	0.936738	0.1	0.968076	10000	0.148977	0.00381483	0	0	0	
100000	321.686	0.98814	0.1	0.973446	10000	0.153124	0.00348848	0	0	0	
100000	311.399	0.96744	0.1	0.856572	10000	0.386028	3.14776e-05	0	0	0	
100000	171.7	0.975966	0.1	0.856572	10000	0.506737	1.38582e-08	0	0	0	
100000	315.217	0.933052	0.101777	0.982173	10000	0.190503	0.00131916	0	0	0	
100000	244.169	0.948959	0.100322	0.623252	10000	0.523195	3.41258e-10	0	0	0	
100000	335.549	0.99	0.1	0.656196	10000	0.481694	3.96053e-06	0	0	0	
100000	278.314	0.968419	0.103234	0.933651	10000	0.354167	6.04747e-05	0	0	0	
100000	324.556	0.988332	0.1	0.948948	10000	0.25068	0.000424508	0	0	0	
100000	282.279	0.691318	0.1238	0.977789	10000	0.162239	0.00297149	0	0	0	
100000	332.343	0.936738	0.102559	0.953489	10000	0.172103	0.0026124	0	0	0	
100000	251.593	0.99	0.1	0.982824	10000	0.370364	5.14634e-05	0	0	0	
100000	177.322	0.95554	0.101011	0.884726	10000	0.493919	4.63453e-07	0	0	0	
100000	298.186	0.99	0.101632	1	10000	0.182181	0.00143008	0	0	0	
100000	332.343	0.93612	0.102103	0.956036	10000	0.178688	0.00218868	0	0	0	
100000	315.217	0.985571	0.1	0.982173	10000	0.162594	0.00282008	0	0	0	
100000	286.464	0.933052	0.1	0.945907	10000	0.343515	7.22839e-05	0	0	0	
100000	291.946	0.639203	0.119074	1	10000	0.130942	0.00599212	0	0	0	
100000	346.398	0.853909	0.101799	0.85917	10000	0.327763	0.000109435	0	0	0	
100000	294.14	0.954472	0.103348	1	10000	0.199679	0.000993598	0	0	0	
100000	321.686	0.99	0.1	0.973602	10000	0.154271	0.00343744	0	0	0	
100000	315.217	0.932301	0.1	0.963453	10000	0.261349	0.000333028	0	0	0	
100000	332.343	0.958029	0.102333	0.953489	10000	0.160468	0.00323997	0	0	0	
100000	319.488	0.98814	0.1	0.929743	10000	0.298278	0.000156618	0	0	0	
100000	315.217	0.868427	0.101777	0.982173	10000	0.207829	0.000956796	0	0	0	
100000	288.144	0.691318	0.1238	0.977789	10000	0.119858	0.00773501	0	0	0	
100000	316.54	0.936738	0.1	0.968076	10000	0.243892	0.000475355	0	0	0	
100000	332.343	0.99	0.102925	0.906227	10000	0.290515	0.000188302	0	0	0	
100000	317.632	0.99	0.103234	0.933651	10000	0.274507	0.000255988	0	0	0	
100000	282.279	0.883209	0.1238	0.902535	10000	0.283282	0.000247424	0	0	0	
100000	476.319	0.948959	0.100322	0.623252	10000	0.435453	1.17122e-05	0	0	0	
100000	324.556	0.988332	0.1	0.797124	10000	0.416822	1.84591e-05	0	0	0	
100000	286.536	0.680236	0.1238	0.972126	10000	0.160606	0.00318292	0	0	0	
100000	251.593	0.99	0.103416	0.881853	10000	0.426915	1.5508e-05	0	0	0	
100000	282.279	0.865775	0.1238	0.933085	10000	0.231099	0.000706072	0	0	0	
100000	315.217	0.949734	0.1	0.977249	10000	0.222261	0.000712044	0	0	0	
100000	287.308	0.99	0.1	1	10000	0.264686	0.000278763	0	0	0	
100000	278.314	0.927233	0.1	0.9732	10000	0.331633	9.55266e-05	0	0	0	
100000	330.697	0.857598	0.1	0.973602	10000	0.196863	0.00115949	0	0	0	
100000	278.314	0.99	0.103234	0.904995	10000	0.378579	3.85857e-05	0	0	0	
100000	332.343	0.936975	0.1	0.962516	10000	0.195801	0.00120376	0	0	0	
100000	362.819	0.949681	0.100422	0.00231354	10000	0.631409	4.61293e-14	0	0	0	



#Generation 59 / 60
currentGen	59
evaluateCount	3540
totalTime	29755
firstFrontCount	60
frontCount	1
avgEvalTime	34.3397
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	374.955	0.99	0.10114	0	10000	0.638039	6.6345e-18	0	0	0	
100000	289.003	0.691318	0.11821	1	10000	0.115762	0.00789986	0	0	0	
100000	289.003	0.691318	0.11821	1	10000	0.115762	0.00789986	0	0	0	
100000	374.955	0.99	0.10114	0	10000	0.638039	6.6345e-18	0	0	0	
100000	288.144	0.691318	0.1238	0.977789	10000	0.119858	0.00773501	0	0	0	
100000	291.946	0.639203	0.119074	1	10000	0.130942	0.00599212	0	0	0	
100000	271.882	0.874344	0.1	0.504309	10000	0.535316	4.16733e-12	0	0	0	
100000	371.716	0.885018	0.106678	0	10000	0.620755	3.57627e-12	0	0	0	
