#NSGA2
popsize 60
maxGen 60
numVar 6
numObj 2
numCons 3
stateFieldNames	currentGen	evaluateCount	totalTime	firstFrontCount	frontCount	avgEvalTime	
#end


#Generation 1 / 60
currentGen	1
evaluateCount	60
totalTime	83.6835
firstFrontCount	3
frontCount	55
avgEvalTime	11.2134
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	175.359	0.782319	0.155519	0.890053	10000	0.450622	3.69685e-07	0	0	0	
100000	298.176	0.502411	0.367861	0.664768	10000	0.215101	0.00619102	0	0	0	



#Generation 6 / 60
currentGen	6
evaluateCount	360
totalTime	1904.61
firstFrontCount	42
frontCount	2
avgEvalTime	26.6686
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	269.857	0.794994	0.155519	0.928854	10000	0.336711	9.12458e-06	0	0	0	
100000	217.598	0.782319	0.155519	0.928854	10000	0.393989	2.15071e-06	0	0	0	
100000	269.857	0.794994	0.182984	0.928854	10000	0.282883	3.746e-05	0	0	0	
100000	167.209	0.694771	0.288965	0.0305409	10000	0.57412	8.8055e-11	0	0	0	
100000	269.857	0.794994	0.182984	0.928854	10000	0.282883	3.746e-05	0	0	0	
100000	217.598	0.782319	0.155519	0.928854	10000	0.393989	2.15071e-06	0	0	0	
100000	635.134	0.761433	0.122824	0.6799	10000	0.329437	2.67542e-05	0	0	0	
100000	167.209	0.694771	0.322655	0	10000	0.575612	3.20859e-11	0	0	0	
100000	269.857	0.839347	0.155519	0.928854	10000	0.33709	8.04625e-06	0	0	0	
100000	269.857	0.794994	0.155519	0.928854	10000	0.336711	9.12458e-06	0	0	0	
100000	263.312	0.794994	0.155519	0.928854	10000	0.344048	7.76212e-06	0	0	0	
100000	292.004	0.761433	0.155519	0.62891	10000	0.447528	2.58655e-07	0	0	0	
100000	269.857	0.794994	0.196679	0.896752	10000	0.281309	4.38294e-05	0	0	0	
100000	329.835	0.636293	0.155519	0.0283082	10000	0.558727	1.35254e-10	0	0	0	
100000	98.8966	0.735698	0.688173	0.150825	10000	0.54487	7.24753e-09	0	0	0	
100000	269.857	0.794994	0.155519	0.928854	10000	0.336711	9.12458e-06	0	0	0	
100000	269.857	0.794994	0.196679	0.886148	10000	0.289473	3.65006e-05	0	0	0	
100000	398.966	0.632236	0.158616	0.890777	10000	0.215973	0.000285792	0	0	0	
100000	318.516	0.843744	0.128796	0.904767	10000	0.357741	3.95887e-06	0	0	0	
100000	246.477	0.640622	0.31296	0.15162	10000	0.511456	1.63015e-08	0	0	0	
100000	167.209	0.848736	0.288965	0	10000	0.609978	2.09878e-13	0	0	0	
100000	217.617	0.580372	0.155519	0.590965	10000	0.472512	1.96874e-07	0	0	0	
100000	193.816	0.737839	0.288965	0.0305409	10000	0.57897	1.49931e-11	0	0	0	
100000	269.857	0.876352	0.155519	0.915031	10000	0.345785	5.70331e-06	0	0	0	
100000	269.857	0.796334	0.162798	0.664347	10000	0.444592	2.66737e-07	0	0	0	
100000	317.221	0.580372	0.228912	0.8219	10000	0.214979	0.000553936	0	0	0	
100000	269.857	0.739395	0.141736	0.857431	10000	0.392593	2.41227e-06	0	0	0	
100000	269.857	0.794994	0.136063	0.928854	10000	0.374209	3.26507e-06	0	0	0	
100000	238.531	0.688487	0.383959	0	10000	0.556889	2.88545e-10	0	0	0	
100000	196.924	0.71198	0.288965	1	10000	0.151953	0.00086339	0	0	0	
100000	355.621	0.782319	0.155519	0.928854	10000	0.238444	9.82949e-05	0	0	0	
100000	255.963	0.855149	0.265795	0	10000	0.606062	5.08035e-13	0	0	0	
100000	217.617	0.821658	0.168464	0.590965	10000	0.49221	7.58284e-08	0	0	0	
100000	348.779	0.839347	0.155519	0.928854	10000	0.245318	7.56206e-05	0	0	0	
100000	320.634	0.911444	0.1	0.928854	10000	0.408094	8.58309e-07	0	0	0	
100000	160.458	0.799944	0.288965	0.0150817	10000	0.599314	1.50149e-12	0	0	0	
100000	292.004	0.761433	0.127866	0.568704	10000	0.488826	7.70138e-08	0	0	0	
100000	318.641	0.580372	0.228912	0.822091	10000	0.21339	0.000574122	0	0	0	
100000	217.617	0.580372	0.155519	0.590965	10000	0.472512	1.96874e-07	0	0	0	
100000	285.183	0.794994	0.1	0.928854	10000	0.431463	4.93634e-07	0	0	0	
100000	202.549	0.794994	0.155519	0.691976	10000	0.481165	1.03255e-07	0	0	0	
100000	223.821	0.782319	0.155519	0.910883	10000	0.394507	2.03827e-06	0	0	0	
100000	324.671	0.639058	0.254814	0.845987	10000	0.152663	0.00236364	0	0	0	
100000	98.8966	0.717216	0.1	0.150825	10000	0.613991	3.94575e-13	0	0	0	
100000	310.686	0.580372	0.228912	0.897007	10000	0.161664	0.00126991	0	0	0	
100000	342.741	0.570113	0.223974	0.827837	10000	0.190898	0.000949411	0	0	0	
100000	342.741	0.580372	0.155519	0.928854	10000	0.252034	0.000190756	0	0	0	
100000	308.097	0.580372	0.228912	0.8219	10000	0.224557	0.000454825	0	0	0	
100000	260.464	0.636593	0.228912	0.8219	10000	0.284265	8.98434e-05	0	0	0	
100000	269.857	0.691064	0.254814	0.845987	10000	0.224635	0.00030092	0	0	0	
100000	308.097	0.580372	0.228912	0.8219	10000	0.224557	0.000454825	0	0	0	
100000	342.741	0.612384	0.155519	0.823367	10000	0.313793	4.19202e-05	0	0	0	
100000	415.42	0.690066	0.155519	0.62891	10000	0.379095	5.47117e-06	0	0	0	
100000	392.822	0.73138	0.171981	0.445221	10000	0.458016	2.63124e-07	0	0	0	
100000	203.317	0.640622	0.536785	0.112575	10000	0.503519	2.48465e-07	0	0	0	
100000	269.857	0.580372	0.155519	0.928854	10000	0.331376	3.75178e-05	0	0	0	
100000	221.965	0.705209	0.186057	0.0152806	10000	0.584199	1.86251e-11	0	0	0	
100000	69.566	0.787896	0.413131	1	10000	0.407719	3.82163e-06	0	0	0	
100000	315.802	0.782319	0.1	0.853746	10000	0.43485	6.42427e-07	0	0	0	
100000	323.928	0.941218	0.165448	0.438744	10000	0.521332	6.26999e-08	0	0	0	



#Generation 7 / 60
currentGen	7
evaluateCount	420
totalTime	2324.94
firstFrontCount	48
frontCount	2
avgEvalTime	26.0265
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	269.857	0.794994	0.155519	0.928854	10000	0.336711	9.12458e-06	0	0	0	
100000	217.598	0.782319	0.155519	0.928854	10000	0.393989	2.15071e-06	0	0	0	
100000	217.598	0.782319	0.155519	0.928854	10000	0.393989	2.15071e-06	0	0	0	
100000	167.209	0.694771	0.322655	0	10000	0.575612	3.20859e-11	0	0	0	
100000	269.857	0.839347	0.155519	0.928854	10000	0.33709	8.04625e-06	0	0	0	
100000	269.857	0.794994	0.155519	0.928854	10000	0.336711	9.12458e-06	0	0	0	
100000	263.312	0.794994	0.155519	0.928854	10000	0.344048	7.76212e-06	0	0	0	
100000	292.004	0.761433	0.155519	0.62891	10000	0.447528	2.58655e-07	0	0	0	
100000	269.857	0.794994	0.155519	0.928854	10000	0.336711	9.12458e-06	0	0	0	
100000	269.857	0.794994	0.196679	0.886148	10000	0.289473	3.65006e-05	0	0	0	
100000	318.516	0.843744	0.128796	0.904767	10000	0.357741	3.95887e-06	0	0	0	
100000	246.477	0.640622	0.31296	0.15162	10000	0.511456	1.63015e-08	0	0	0	
100000	217.617	0.580372	0.155519	0.590965	10000	0.472512	1.96874e-07	0	0	0	
100000	193.816	0.737839	0.288965	0.0305409	10000	0.57897	1.49931e-11	0	0	0	
100000	269.857	0.876352	0.155519	0.915031	10000	0.345785	5.70331e-06	0	0	0	
100000	269.857	0.796334	0.162798	0.664347	10000	0.444592	2.66737e-07	0	0	0	
100000	269.857	0.739395	0.141736	0.857431	10000	0.392593	2.41227e-06	0	0	0	
100000	269.857	0.794994	0.136063	0.928854	10000	0.374209	3.26507e-06	0	0	0	
100000	196.924	0.71198	0.288965	1	10000	0.151953	0.00086339	0	0	0	
100000	355.621	0.782319	0.155519	0.928854	10000	0.238444	9.82949e-05	0	0	0	
100000	217.617	0.821658	0.168464	0.590965	10000	0.49221	7.58284e-08	0	0	0	
100000	348.779	0.839347	0.155519	0.928854	10000	0.245318	7.56206e-05	0	0	0	
100000	320.634	0.911444	0.1	0.928854	10000	0.408094	8.58309e-07	0	0	0	
100000	292.004	0.761433	0.127866	0.568704	10000	0.488826	7.70138e-08	0	0	0	
100000	217.617	0.580372	0.155519	0.590965	10000	0.472512	1.96874e-07	0	0	0	
100000	285.183	0.794994	0.1	0.928854	10000	0.431463	4.93634e-07	0	0	0	
100000	202.549	0.794994	0.155519	0.691976	10000	0.481165	1.03255e-07	0	0	0	
100000	223.821	0.782319	0.155519	0.910883	10000	0.394507	2.03827e-06	0	0	0	
100000	285.183	0.882345	0.1	0.902913	10000	0.441026	3.39109e-07	0	0	0	
100000	370.809	0.684973	0.200968	0.890777	10000	0.143428	0.00163683	0	0	0	
100000	277.48	0.799944	0.288965	0.0150817	10000	0.587548	2.2938e-16	0	0	0	
100000	285.183	0.795521	0.156217	0.928854	10000	0.318034	1.47765e-05	0	0	0	
100000	328.16	0.839347	0.155519	0.98847	10000	0.211827	0.000131379	0	0	0	
100000	350.455	0.636293	0.155519	0.0283082	10000	0.556054	1.27763e-10	0	0	0	
100000	217.598	0.805304	0.155519	0.926549	10000	0.395281	1.87337e-06	0	0	0	
100000	204.258	0.580372	0.3057	1	10000	0.123981	0.00244004	0	0	0	
100000	246.477	0.640622	0.266585	0.15162	10000	0.521436	9.07553e-09	0	0	0	
100000	149.707	0.839347	0.155519	0.931136	10000	0.467523	2.37271e-07	0	0	0	
100000	248.894	0.705209	0.267746	0.0411827	10000	0.563238	5.69701e-11	0	0	0	
100000	269.857	0.73934	0.225185	0.184234	10000	0.543955	2.68424e-09	0	0	0	
100000	269.857	0.852086	0.141736	0.857431	10000	0.398236	1.20902e-06	0	0	0	
100000	268.36	0.739395	0.141736	0.857431	10000	0.393841	2.30664e-06	0	0	0	
100000	285.486	0.843744	0.128796	0.832667	10000	0.416252	6.76617e-07	0	0	0	
100000	223.821	0.782319	0.155519	0.910883	10000	0.394507	2.03827e-06	0	0	0	
100000	348.779	0.839347	0.155519	0.928854	10000	0.245318	7.56206e-05	0	0	0	
100000	503.437	0.794994	0.1	0.928854	10000	0.276679	3.72413e-05	0	0	0	
100000	255.963	0.864296	0.265795	0.447738	10000	0.48624	1.01122e-07	0	0	0	
100000	269.857	0.794994	0.115176	0.886148	10000	0.427973	6.16778e-07	0	0	0	
100000	290.139	0.878374	0.185411	0	10000	0.61381	6.11259e-14	0	0	0	
100000	269.857	0.794994	0.277099	0.90289	10000	0.132836	0.00842272	0	0	0	
100000	324.671	0.639058	0.254814	0.845987	10000	0.152663	0.00236364	0	0	0	
100000	310.686	0.580372	0.228912	0.897007	10000	0.161664	0.00126991	0	0	0	
100000	308.097	0.580372	0.228912	0.875751	10000	0.183372	0.000888069	0	0	0	
100000	302.888	0.794994	0.196679	0.787817	10000	0.324875	1.87298e-05	0	0	0	
100000	371.119	0.632236	0.158616	0.891435	10000	0.242651	0.000168658	0	0	0	
100000	415.42	0.690066	0.155519	0.62891	10000	0.379095	5.47117e-06	0	0	0	
100000	318.641	0.580372	0.228912	0.822091	10000	0.21339	0.000574122	0	0	0	
100000	269.857	0.794994	0.196679	0.896752	10000	0.281309	4.38294e-05	0	0	0	
100000	269.857	0.794994	0.182984	0.928854	10000	0.282883	3.746e-05	0	0	0	
100000	398.966	0.632236	0.158616	0.890777	10000	0.215973	0.000285792	0	0	0	



#Generation 8 / 60
currentGen	8
evaluateCount	480
totalTime	2738.98
firstFrontCount	51
frontCount	2
avgEvalTime	25.2758
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	269.857	0.794994	0.155519	0.928854	10000	0.336711	9.12458e-06	0	0	0	
100000	269.857	0.839347	0.155519	0.928854	10000	0.33709	8.04625e-06	0	0	0	
100000	269.857	0.794994	0.155519	0.928854	10000	0.336711	9.12458e-06	0	0	0	
100000	263.312	0.794994	0.155519	0.928854	10000	0.344048	7.76212e-06	0	0	0	
100000	292.004	0.761433	0.155519	0.62891	10000	0.447528	2.58655e-07	0	0	0	
100000	269.857	0.794994	0.155519	0.928854	10000	0.336711	9.12458e-06	0	0	0	
100000	318.516	0.843744	0.128796	0.904767	10000	0.357741	3.95887e-06	0	0	0	
100000	246.477	0.640622	0.31296	0.15162	10000	0.511456	1.63015e-08	0	0	0	
100000	269.857	0.876352	0.155519	0.915031	10000	0.345785	5.70331e-06	0	0	0	
100000	269.857	0.796334	0.162798	0.664347	10000	0.444592	2.66737e-07	0	0	0	
100000	269.857	0.794994	0.136063	0.928854	10000	0.374209	3.26507e-06	0	0	0	
100000	196.924	0.71198	0.288965	1	10000	0.151953	0.00086339	0	0	0	
100000	217.617	0.821658	0.168464	0.590965	10000	0.49221	7.58284e-08	0	0	0	
100000	348.779	0.839347	0.155519	0.928854	10000	0.245318	7.56206e-05	0	0	0	
100000	320.634	0.911444	0.1	0.928854	10000	0.408094	8.58309e-07	0	0	0	
100000	292.004	0.761433	0.127866	0.568704	10000	0.488826	7.70138e-08	0	0	0	
100000	285.183	0.794994	0.1	0.928854	10000	0.431463	4.93634e-07	0	0	0	
100000	285.183	0.882345	0.1	0.902913	10000	0.441026	3.39109e-07	0	0	0	
100000	370.809	0.684973	0.200968	0.890777	10000	0.143428	0.00163683	0	0	0	
100000	277.48	0.799944	0.288965	0.0150817	10000	0.587548	2.2938e-16	0	0	0	
100000	328.16	0.839347	0.155519	0.98847	10000	0.211827	0.000131379	0	0	0	
100000	350.455	0.636293	0.155519	0.0283082	10000	0.556054	1.27763e-10	0	0	0	
100000	204.258	0.580372	0.3057	1	10000	0.123981	0.00244004	0	0	0	
100000	246.477	0.640622	0.266585	0.15162	10000	0.521436	9.07553e-09	0	0	0	
100000	248.894	0.705209	0.267746	0.0411827	10000	0.563238	5.69701e-11	0	0	0	
100000	269.857	0.852086	0.141736	0.857431	10000	0.398236	1.20902e-06	0	0	0	
100000	285.486	0.843744	0.128796	0.832667	10000	0.416252	6.76617e-07	0	0	0	
100000	348.779	0.839347	0.155519	0.928854	10000	0.245318	7.56206e-05	0	0	0	
100000	269.857	0.794994	0.115176	0.886148	10000	0.427973	6.16778e-07	0	0	0	
100000	246.477	0.640622	0.266585	0.113211	10000	0.530435	3.49996e-09	0	0	0	
100000	217.617	0.821658	0.168464	0.590965	10000	0.49221	7.58284e-08	0	0	0	
100000	269.857	0.876352	0.155519	0.915031	10000	0.345785	5.70331e-06	0	0	0	
100000	387.496	0.796	0.12496	1	10000	0.231088	8.92897e-05	0	0	0	
100000	336.387	0.944966	0.155519	0.98847	10000	0.179631	0.00024995	0	0	0	
100000	342.228	0.659128	0.155519	0.0283082	10000	0.562765	7.13591e-11	0	0	0	
100000	261.559	0.739395	0.141736	0.656957	10000	0.463965	1.44556e-07	0	0	0	
100000	318.52	0.821658	0.1	0.767764	10000	0.461405	1.86661e-07	0	0	0	
100000	269.857	0.839347	0.155519	0.594446	10000	0.478797	8.2717e-08	0	0	0	
100000	217.598	0.828873	0.156159	0.928854	10000	0.393717	1.8375e-06	0	0	0	
100000	351.472	0.580372	0.1	0.3798	10000	0.509706	5.18078e-08	0	0	0	
100000	503.437	0.794455	0.1	0.928854	10000	0.276642	3.37147e-05	0	0	0	
100000	269.857	0.794994	0.180516	0.986523	10000	0.240271	8.83728e-05	0	0	0	
100000	328.16	0.839347	0.171682	0.849571	10000	0.300246	2.63857e-05	0	0	0	
100000	350.455	0.636293	0.155519	0.116564	10000	0.539226	1.44591e-09	0	0	0	
100000	217.617	0.951243	0.168464	0.731336	10000	0.461936	1.62014e-07	0	0	0	
100000	328.16	0.839347	0.155519	0.855494	10000	0.325989	1.16624e-05	0	0	0	
100000	312.879	0.701317	0.191214	0	10000	0.574104	1.49577e-11	0	0	0	
100000	289.951	0.839347	0.155519	0.928854	10000	0.314394	1.42549e-05	0	0	0	
100000	269.857	0.794994	0.155519	0.928854	10000	0.336711	9.12458e-06	0	0	0	
100000	318.516	0.885567	0.128796	0.873122	10000	0.376006	2.03213e-06	0	0	0	
100000	290.139	0.99	0.17951	0.847786	10000	0.333742	9.49372e-06	0	0	0	
100000	290.139	0.882206	0.185411	0	10000	0.614528	5.98158e-14	0	0	0	
100000	269.857	0.794994	0.277099	0.90289	10000	0.132836	0.00842272	0	0	0	
100000	324.671	0.639058	0.254814	0.845987	10000	0.152663	0.00236364	0	0	0	
100000	310.686	0.580372	0.228912	0.897007	10000	0.161664	0.00126991	0	0	0	
100000	308.097	0.580372	0.228912	0.875751	10000	0.183372	0.000888069	0	0	0	
100000	277.623	0.787004	0.136063	0.928854	10000	0.366686	4.11832e-06	0	0	0	
100000	149.707	0.839347	0.155519	0.931136	10000	0.467523	2.37271e-07	0	0	0	
100000	318.516	0.855881	0.109544	0.904767	10000	0.398306	1.33011e-06	0	0	0	
100000	223.821	0.782319	0.274552	0.910883	10000	0.208299	0.00030924	0	0	0	



#Generation 9 / 60
currentGen	9
evaluateCount	540
totalTime	3170.45
firstFrontCount	60
frontCount	1
avgEvalTime	26.7086
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	247.933	0.628851	0.28822	0.961678	10000	0.0885904	0.00865807	0	0	0	
100000	277.48	0.799944	0.288965	0.0150817	10000	0.587548	2.2938e-16	0	0	0	
100000	204.258	0.580372	0.3057	1	10000	0.123981	0.00244004	0	0	0	
100000	204.258	0.580372	0.3057	1	10000	0.123981	0.00244004	0	0	0	
100000	336.387	0.944966	0.155519	0.98847	10000	0.179631	0.00024995	0	0	0	
100000	348.779	0.839347	0.155519	1	10000	0.158323	0.000403412	0	0	0	
100000	196.924	0.71198	0.288965	1	10000	0.151953	0.00086339	0	0	0	
100000	296.439	0.794994	0.222362	0.928854	10000	0.146206	0.00121596	0	0	0	
100000	370.809	0.684973	0.200968	0.890777	10000	0.143428	0.00163683	0	0	0	
100000	370.809	0.684973	0.200968	0.890777	10000	0.143428	0.00163683	0	0	0	
100000	328.16	0.839347	0.155519	0.991945	10000	0.207882	0.000141657	0	0	0	
100000	348.779	0.839347	0.155519	0.899288	10000	0.272385	4.36888e-05	0	0	0	
100000	387.496	0.796	0.12496	1	10000	0.231088	8.92897e-05	0	0	0	
100000	348.779	0.839347	0.155519	0.928854	10000	0.245318	7.56206e-05	0	0	0	
100000	328.16	0.839347	0.155519	0.98847	10000	0.211827	0.000131379	0	0	0	
100000	289.951	0.839347	0.155519	0.928854	10000	0.314394	1.42549e-05	0	0	0	
100000	350.455	0.636293	0.155519	0.116564	10000	0.539226	1.44591e-09	0	0	0	
100000	328.16	0.839347	0.171682	0.849571	10000	0.300246	2.63857e-05	0	0	0	
100000	312.879	0.701317	0.191214	0	10000	0.574104	1.49577e-11	0	0	0	
100000	503.437	0.794455	0.1	0.928854	10000	0.276642	3.37147e-05	0	0	0	
100000	318.516	0.843744	0.128796	0.904767	10000	0.357741	3.95887e-06	0	0	0	
100000	246.477	0.640622	0.31296	0.15162	10000	0.511456	1.63015e-08	0	0	0	
100000	217.598	0.828873	0.156159	0.928854	10000	0.393717	1.8375e-06	0	0	0	
100000	328.16	0.839347	0.155519	0.855494	10000	0.325989	1.16624e-05	0	0	0	
100000	318.516	0.885567	0.128796	0.873122	10000	0.376006	2.03213e-06	0	0	0	
100000	350.455	0.731461	0.155519	0.394119	10000	0.494165	3.87336e-08	0	0	0	
100000	350.455	0.636293	0.155519	0.0283082	10000	0.556054	1.27763e-10	0	0	0	
100000	269.857	0.839347	0.155519	0.594446	10000	0.478797	8.2717e-08	0	0	0	
100000	246.477	0.640622	0.266585	0.113211	10000	0.530435	3.49996e-09	0	0	0	
100000	266.195	0.796	0.12496	1	10000	0.368744	3.83213e-06	0	0	0	
100000	308.418	0.890323	0.155519	0.594446	10000	0.470658	1.32549e-07	0	0	0	
100000	239.745	0.850209	0.128796	0.898146	10000	0.426651	5.26632e-07	0	0	0	
100000	269.857	0.794994	0.180516	0.986523	10000	0.240271	8.83728e-05	0	0	0	
100000	320.634	0.911444	0.1	0.928854	10000	0.408094	8.58309e-07	0	0	0	
100000	290.736	0.831775	0.17951	0.880347	10000	0.30097	2.36347e-05	0	0	0	
100000	246.477	0.640622	0.266585	0.15162	10000	0.521436	9.07553e-09	0	0	0	
100000	285.183	0.794994	0.1	0.928854	10000	0.431463	4.93634e-07	0	0	0	
100000	226.537	0.885567	0.128796	0.85612	10000	0.451949	2.37858e-07	0	0	0	
100000	292.004	0.761433	0.127866	0.568704	10000	0.488826	7.70138e-08	0	0	0	
100000	285.183	0.882345	0.1	0.902913	10000	0.441026	3.39109e-07	0	0	0	
100000	269.857	0.852086	0.141736	0.857431	10000	0.398236	1.20902e-06	0	0	0	
100000	269.857	0.876352	0.155519	0.915031	10000	0.345785	5.70331e-06	0	0	0	
100000	248.894	0.705209	0.267746	0.0411827	10000	0.563238	5.69701e-11	0	0	0	
100000	290.139	0.99	0.17951	0.847786	10000	0.333742	9.49372e-06	0	0	0	
100000	279.544	0.885567	0.128796	0.847977	10000	0.416308	6.59793e-07	0	0	0	
100000	318.52	0.821658	0.1	0.767764	10000	0.461405	1.86661e-07	0	0	0	
100000	370.809	0.684973	0.200968	0.195266	10000	0.515629	1.28366e-08	0	0	0	
100000	328.16	0.839347	0.155519	0.83066	10000	0.341969	7.71808e-06	0	0	0	
100000	303.39	0.662422	0.178124	0.456104	10000	0.46276	1.39917e-07	0	0	0	
100000	318.516	0.841389	0.1	0.917431	10000	0.413117	7.51587e-07	0	0	0	
100000	269.857	0.794994	0.136063	0.928854	10000	0.374209	3.26507e-06	0	0	0	
100000	292.004	0.761433	0.155519	0.62891	10000	0.447528	2.58655e-07	0	0	0	
100000	348.779	0.839347	0.155519	0.928854	10000	0.245318	7.56206e-05	0	0	0	
100000	529.173	0.69799	0.183961	0	10000	0.558344	9.22539e-11	0	0	0	
100000	269.857	0.796334	0.162798	0.664347	10000	0.444592	2.66737e-07	0	0	0	
100000	269.857	0.839347	0.155519	0.928854	10000	0.33709	8.04625e-06	0	0	0	
100000	342.228	0.659128	0.155519	0.0283082	10000	0.562765	7.13591e-11	0	0	0	
100000	503.437	0.794455	0.1	0.928854	10000	0.276642	3.37147e-05	0	0	0	
100000	318.516	0.885567	0.1	0.96159	10000	0.39576	1.2457e-06	0	0	0	
100000	269.857	0.876352	0.155519	0.915031	10000	0.345785	5.70331e-06	0	0	0	



#Generation 10 / 60
currentGen	10
evaluateCount	600
totalTime	3625.38
firstFrontCount	60
frontCount	1
avgEvalTime	27.4288
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	277.48	0.799944	0.288965	0.0150817	10000	0.587548	2.2938e-16	0	0	0	
100000	247.933	0.628851	0.28822	0.961678	10000	0.0885904	0.00865807	0	0	0	
100000	204.258	0.580372	0.3057	1	10000	0.123981	0.00244004	0	0	0	
100000	204.258	0.580372	0.3057	1	10000	0.123981	0.00244004	0	0	0	
100000	196.924	0.71198	0.288965	1	10000	0.151953	0.00086339	0	0	0	
100000	296.439	0.794994	0.222362	0.928854	10000	0.146206	0.00121596	0	0	0	
100000	370.809	0.684973	0.200968	0.890777	10000	0.143428	0.00163683	0	0	0	
100000	370.809	0.684973	0.200968	0.890777	10000	0.143428	0.00163683	0	0	0	
100000	348.779	0.839347	0.155519	1	10000	0.158323	0.000403412	0	0	0	
100000	275.935	0.868002	0.186866	0.988185	10000	0.202118	0.000175082	0	0	0	
100000	340.894	0.944966	0.13501	0.983645	10000	0.257956	3.84723e-05	0	0	0	
100000	336.387	0.944966	0.155519	0.98847	10000	0.179631	0.00024995	0	0	0	
100000	387.496	0.796	0.12496	1	10000	0.231088	8.92897e-05	0	0	0	
100000	339.815	0.839347	0.155519	1	10000	0.175501	0.000278421	0	0	0	
100000	328.16	0.839347	0.155519	0.98847	10000	0.211827	0.000131379	0	0	0	
100000	350.455	0.636293	0.155519	0.116564	10000	0.539226	1.44591e-09	0	0	0	
100000	328.16	0.899028	0.157209	0.903892	10000	0.287394	2.72256e-05	0	0	0	
100000	318.516	0.843744	0.128796	0.904767	10000	0.357741	3.95887e-06	0	0	0	
100000	217.598	0.828873	0.156159	0.928854	10000	0.393717	1.8375e-06	0	0	0	
100000	318.516	0.885567	0.128796	0.873122	10000	0.376006	2.03213e-06	0	0	0	
100000	350.455	0.636293	0.155519	0.0283082	10000	0.556054	1.27763e-10	0	0	0	
100000	503.437	0.794455	0.1	0.928854	10000	0.276642	3.37147e-05	0	0	0	
100000	246.477	0.640622	0.316521	0.15162	10000	0.51077	1.61374e-08	0	0	0	
100000	246.477	0.640622	0.266585	0.113211	10000	0.530435	3.49996e-09	0	0	0	
100000	312.879	0.701317	0.191214	0	10000	0.574104	1.49577e-11	0	0	0	
100000	308.418	0.890323	0.196821	0.457879	10000	0.496961	3.75296e-08	0	0	0	
100000	266.195	0.796	0.12496	1	10000	0.368744	3.83213e-06	0	0	0	
100000	239.745	0.840534	0.15524	1	10000	0.333275	8.63857e-06	0	0	0	
100000	308.418	0.850117	0.155519	0.533305	10000	0.485518	6.40409e-08	0	0	0	
100000	239.745	0.850209	0.128796	0.898146	10000	0.426651	5.26632e-07	0	0	0	
100000	269.857	0.794994	0.180516	0.986523	10000	0.240271	8.83728e-05	0	0	0	
100000	246.477	0.640622	0.266585	0.15162	10000	0.521436	9.07553e-09	0	0	0	
100000	344.271	0.839347	0.155519	0.933679	10000	0.246084	7.36671e-05	0	0	0	
100000	328.16	0.864214	0.155519	0.879368	10000	0.310334	1.62056e-05	0	0	0	
100000	292.22	0.839347	0.155519	0.594446	10000	0.469775	1.09951e-07	0	0	0	
100000	328.16	0.839347	0.171682	0.849571	10000	0.300246	2.63857e-05	0	0	0	
100000	348.779	0.839347	0.155519	1	10000	0.158323	0.000403412	0	0	0	
100000	350.455	0.778455	0.22011	0.0283082	10000	0.580465	2.76386e-12	0	0	0	
100000	226.537	0.885567	0.128796	0.85612	10000	0.451949	2.37858e-07	0	0	0	
100000	328.16	0.839347	0.155519	0.991945	10000	0.207882	0.000141657	0	0	0	
100000	269.857	0.876352	0.155519	0.915031	10000	0.345785	5.70331e-06	0	0	0	
100000	279.544	0.885567	0.128796	0.847977	10000	0.416308	6.59793e-07	0	0	0	
100000	289.951	0.839347	0.155519	0.928854	10000	0.314394	1.42549e-05	0	0	0	
100000	387.496	0.796	0.1	1	10000	0.321762	1.15693e-05	0	0	0	
100000	350.455	0.731461	0.155519	0.394119	10000	0.494165	3.87336e-08	0	0	0	
