#NSGA2
popsize 60
maxGen 60
numVar 6
numObj 2
numCons 3
stateFieldNames	currentGen	evaluateCount	totalTime	firstFrontCount	frontCount	avgEvalTime	
#end


#Generation 1 / 60
currentGen	1
evaluateCount	60
totalTime	91.0365
firstFrontCount	3
frontCount	57
avgEvalTime	12.1817
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	346.906	0.638486	0.179316	0.031654	10000	0.53476	7.21039e-10	0	0	0	
100000	257.954	0.943823	0.1	0.939713	10000	0.366053	9.98219e-07	0	0	0	
100000	351.124	0.99	0.1	0.984293	10000	0.192156	0.000100257	0	0	0	
100000	277.101	0.899439	0.1	0.958223	10000	0.333246	2.77001e-06	0	0	0	
100000	380.339	0.906	0.1	1	10000	0.109033	0.000964684	0	0	0	
100000	243.866	0.99	0.1	0.913889	10000	0.394585	4.33394e-07	0	0	0	
100000	267.041	0.910982	0.134412	0.577613	10000	0.471764	4.22695e-08	0	0	0	
100000	320.634	0.924209	0.1	1	10000	0.236449	3.04379e-05	0	0	0	
100000	376.84	0.741385	0.1	0.150435	10000	0.557984	1.62354e-10	0	0	0	
100000	380.339	0.906	0.1	1	10000	0.109033	0.000964684	0	0	0	
100000	357.276	0.920122	0.102509	0.926928	10000	0.253768	2.71408e-05	0	0	0	
100000	351.124	0.899219	0.1	0.9891	10000	0.201667	7.87369e-05	0	0	0	
100000	291.519	0.90198	0.134927	1	10000	0.0798529	0.00762166	0	0	0	
100000	325.361	0.901806	0.1	0.992514	10000	0.239635	2.95646e-05	0	0	0	
100000	369.657	0.895834	0.1	0.987302	10000	0.169633	0.000174771	0	0	0	
100000	351.124	0.901806	0.1	0.834898	10000	0.345466	2.6081e-06	0	0	0	
100000	297.324	0.982854	0.1	0.958223	10000	0.307167	4.96344e-06	0	0	0	
100000	243.866	0.93349	0.117188	0.958357	10000	0.321763	4.11943e-06	0	0	0	
100000	236.796	0.99	0.1	1	10000	0.354956	1.21457e-06	0	0	0	
100000	275.461	0.91025	0.1	0.885935	10000	0.377927	8.31887e-07	0	0	0	
100000	368.623	0.941218	0.1	1	10000	0.129132	0.000555365	0	0	0	
100000	267.041	0.841622	0.134412	0.577613	10000	0.461173	6.50475e-08	0	0	0	
100000	369.657	0.895834	0.1	0.987302	10000	0.169633	0.000174771	0	0	0	
100000	318.174	0.906	0.1	0.969318	10000	0.273594	1.38108e-05	0	0	0	
100000	392.166	0.842995	0.1	1	10000	0.10271	0.001106	0	0	0	
100000	291.519	0.871196	0.129838	1	10000	0.127996	0.000623267	0	0	0	
100000	222.411	0.99	0.1	0.975747	10000	0.386171	4.8263e-07	0	0	0	
100000	336.303	0.935827	0.1	0.99986	10000	0.208733	6.00236e-05	0	0	0	
100000	194.861	0.638486	0.258803	0.0142989	10000	0.547377	2.87775e-10	0	0	0	
100000	278.543	0.953163	0.109006	0.97144	10000	0.288759	8.09948e-06	0	0	0	
100000	308.477	0.914509	0.1	1	10000	0.257328	1.83426e-05	0	0	0	
100000	320.634	0.924209	0.102509	0.663213	10000	0.450397	8.28396e-08	0	0	0	
100000	278.543	0.953596	0.1	0.968365	10000	0.323035	3.4939e-06	0	0	0	



#Generation 18 / 60
currentGen	18
evaluateCount	1080
totalTime	7631.4
firstFrontCount	60
frontCount	1
avgEvalTime	28.5525
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	392.166	0.917235	0.1	1	10000	0.0768351	0.00858008	0	0	0	
100000	164.998	0.816598	0.145337	0.0142989	10000	0.608971	5.45085e-18	0	0	0	
100000	389.024	0.909138	0.1	1	10000	0.0805346	0.00556585	0	0	0	
100000	291.519	0.899676	0.134927	1	10000	0.0800361	0.00734853	0	0	0	
100000	277.101	0.794994	0.147395	0.998616	10000	0.0842671	0.00349085	0	0	0	
100000	279.133	0.800216	0.148267	0.9939	10000	0.0815162	0.00517161	0	0	0	
100000	336.417	0.899676	0.114123	1	10000	0.101378	0.00138981	0	0	0	
100000	392.166	0.927766	0.1	0.987302	10000	0.097883	0.00254131	0	0	0	
100000	279.133	0.800216	0.148267	0.989094	10000	0.0913551	0.00289256	0	0	0	
100000	292.549	0.9019	0.134927	1	10000	0.0788231	0.00849199	0	0	0	
100000	291.519	0.90198	0.134927	1	10000	0.0798529	0.00762166	0	0	0	
100000	194.861	0.815217	0.145337	0.0142989	10000	0.605575	5.2771e-16	0	0	0	
100000	279.133	0.865335	0.136529	1	10000	0.122653	0.000737129	0	0	0	
100000	277.101	0.794994	0.147395	0.998616	10000	0.0842671	0.00349085	0	0	0	
100000	369.657	0.895834	0.1	1	10000	0.146774	0.00031057	0	0	0	
100000	311.593	0.841442	0.170686	0.150435	10000	0.568252	1.66728e-13	0	0	0	
100000	373.284	0.99	0.1	0.984293	10000	0.137439	0.000531011	0	0	0	
100000	333.739	0.889241	0.1	1	10000	0.219772	4.79206e-05	0	0	0	
100000	276.682	0.939424	0.1	0.80264	10000	0.419109	2.03042e-07	0	0	0	
100000	290.607	0.909976	0.125	1	10000	0.157286	0.000245564	0	0	0	
100000	293.648	0.99	0.13369	0.650762	10000	0.440044	1.95739e-07	0	0	0	
100000	392.166	0.927766	0.1	0.987302	10000	0.097883	0.00254131	0	0	0	
100000	297.324	0.982854	0.1	0.958223	10000	0.307167	4.96344e-06	0	0	0	
100000	236.796	0.99	0.1	1	10000	0.354956	1.21457e-06	0	0	0	
100000	293.648	0.922063	0.13369	0.530955	10000	0.482244	2.5338e-08	0	0	0	
100000	392.166	0.842995	0.1	1	10000	0.10271	0.001106	0	0	0	
100000	346.906	0.638486	0.179316	0.031654	10000	0.53476	7.21039e-10	0	0	0	
100000	194.861	0.638486	0.258803	0.0142989	10000	0.547377	2.87775e-10	0	0	0	
100000	389.318	0.903979	0.1	1	10000	0.081149	0.00519939	0	0	0	
100000	380.339	0.906	0.1	1	10000	0.109033	0.000964684	0	0	0	
100000	239.244	0.955507	0.10373	1	10000	0.340954	2.24093e-06	0	0	0	
100000	343.156	0.507538	0.1	0.0429449	10000	0.52381	2.50752e-09	0	0	0	
100000	320.634	0.924209	0.1	1	10000	0.236449	3.04379e-05	0	0	0	
100000	376.84	0.741385	0.1	0.150435	10000	0.557984	1.62354e-10	0	0	0	
100000	257.954	0.99	0.1	0.939713	10000	0.365782	9.72806e-07	0	0	0	
100000	380.339	0.906	0.1	1	10000	0.109033	0.000964684	0	0	0	
100000	243.866	0.966282	0.1	0.950318	10000	0.375495	7.01629e-07	0	0	0	
100000	336.303	0.935827	0.1	0.99986	10000	0.208733	6.00236e-05	0	0	0	
100000	351.124	0.99	0.1	0.984293	10000	0.192156	0.000100257	0	0	0	
100000	222.411	0.99	0.1	0.975747	10000	0.386171	4.8263e-07	0	0	0	
100000	351.124	0.899219	0.1	0.9891	10000	0.201667	7.87369e-05	0	0	0	
100000	319.929	0.546991	0.147114	0.0530972	10000	0.512989	3.30943e-09	0	0	0	
100000	292.549	0.99	0.1	1	10000	0.275756	1.03212e-05	0	0	0	
100000	296.764	0.8749	0.1	0.97698	10000	0.296943	7.67073e-06	0	0	0	
100000	267.041	0.910982	0.134412	0.577613	10000	0.471764	4.22695e-08	0	0	0	
100000	267.041	0.841622	0.134412	0.577613	10000	0.461173	6.50475e-08	0	0	0	
100000	276.682	0.911292	0.1	0.832877	10000	0.403557	3.73595e-07	0	0	0	
100000	277.101	0.899439	0.1	0.958223	10000	0.333246	2.77001e-06	0	0	0	
100000	291.519	0.90198	0.134927	1	10000	0.0798529	0.00762166	0	0	0	
100000	291.519	0.871196	0.129838	1	10000	0.127996	0.000623267	0	0	0	
100000	325.361	0.901806	0.1	0.992514	10000	0.239635	2.95646e-05	0	0	0	
100000	243.866	0.99	0.1	0.913889	10000	0.394585	4.33394e-07	0	0	0	
100000	298.257	0.471527	0.13574	0.0132034	10000	0.504983	7.88652e-09	0	0	0	
100000	271.219	0.840616	0.134927	1	10000	0.166609	0.000208612	0	0	0	
100000	351.124	0.890501	0.1	0.642677	10000	0.44569	8.25497e-08	0	0	0	
100000	243.866	0.93349	0.117188	0.958357	10000	0.321763	4.11943e-06	0	0	0	
100000	277.851	0.854623	0.1	0.80264	10000	0.412659	3.132e-07	0	0	0	
100000	368.623	0.941218	0.1	1	10000	0.129132	0.000555365	0	0	0	
100000	299.408	0.917235	0.118296	1	10000	0.174006	0.00015521	0	0	0	
100000	357.276	0.920122	0.102509	0.926928	10000	0.253768	2.71408e-05	0	0	0	



#Generation 19 / 60
currentGen	19
evaluateCount	1140
totalTime	8076
firstFrontCount	60
frontCount	1
avgEvalTime	27.3083
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	164.998	0.816598	0.145337	0.0142989	10000	0.608971	5.45085e-18	0	0	0	
100000	392.166	0.917235	0.1	1	10000	0.0768351	0.00858008	0	0	0	
100000	389.024	0.909138	0.1	1	10000	0.0805346	0.00556585	0	0	0	
100000	277.101	0.794994	0.147395	0.998616	10000	0.0842671	0.00349085	0	0	0	
100000	291.519	0.899676	0.134927	1	10000	0.0800361	0.00734853	0	0	0	
100000	279.133	0.800216	0.148267	0.9939	10000	0.0815162	0.00517161	0	0	0	
100000	281.763	0.800216	0.148267	0.982012	10000	0.0986447	0.00220839	0	0	0	
100000	279.133	0.800216	0.148267	0.989094	10000	0.0913551	0.00289256	0	0	0	
100000	336.417	0.899676	0.114123	1	10000	0.101378	0.00138981	0	0	0	
100000	292.549	0.9019	0.134927	1	10000	0.0788231	0.00849199	0	0	0	
100000	291.519	0.90198	0.134927	1	10000	0.0798529	0.00762166	0	0	0	
100000	277.101	0.794994	0.147395	0.998616	10000	0.0842671	0.00349085	0	0	0	
100000	194.861	0.815217	0.145337	0.0142989	10000	0.605575	5.2771e-16	0	0	0	
100000	346.906	0.752434	0.179316	0.031654	10000	0.569991	1.39523e-13	0	0	0	
100000	392.166	0.842995	0.1	1	10000	0.10271	0.001106	0	0	0	
100000	299.408	0.917235	0.118296	1	10000	0.174006	0.00015521	0	0	0	
100000	333.739	0.889241	0.1	1	10000	0.219772	4.79206e-05	0	0	0	
100000	351.124	0.99	0.1	0.984293	10000	0.192156	0.000100257	0	0	0	
100000	276.682	0.939424	0.1	0.80264	10000	0.419109	2.03042e-07	0	0	0	
100000	392.166	0.927766	0.1	0.987302	10000	0.097883	0.00254131	0	0	0	
100000	293.648	0.99	0.13369	0.650762	10000	0.440044	1.95739e-07	0	0	0	
100000	357.276	0.920122	0.102509	0.926928	10000	0.253768	2.71408e-05	0	0	0	
100000	319.813	0.899676	0.114123	1	10000	0.156502	0.000239295	0	0	0	
100000	295.522	0.99	0.110371	0.664645	10000	0.458488	5.84356e-08	0	0	0	
100000	389.318	0.903979	0.1	1	10000	0.081149	0.00519939	0	0	0	
100000	293.648	0.922063	0.13369	0.530955	10000	0.482244	2.5338e-08	0	0	0	
100000	373.284	0.99	0.1	0.984293	10000	0.137439	0.000531011	0	0	0	
100000	267.041	0.910982	0.134412	0.577613	10000	0.471764	4.22695e-08	0	0	0	
100000	346.906	0.638486	0.179316	0.031654	10000	0.53476	7.21039e-10	0	0	0	
100000	368.215	0.917893	0.1	0.999965	10000	0.142096	0.000375079	0	0	0	
100000	296.764	0.8749	0.1	0.97698	10000	0.296943	7.67073e-06	0	0	0	
100000	311.593	0.841442	0.14109	0.423573	10000	0.496276	2.03161e-08	0	0	0	
100000	271.219	0.840616	0.134927	1	10000	0.166609	0.000208612	0	0	0	
100000	392.166	0.927766	0.1	0.987302	10000	0.097883	0.00254131	0	0	0	
100000	297.324	0.982854	0.1	0.958223	10000	0.307167	4.96344e-06	0	0	0	
100000	343.156	0.507538	0.1	0.0429449	10000	0.52381	2.50752e-09	0	0	0	
100000	291.519	0.899676	0.1	1	10000	0.284496	9.85875e-06	0	0	0	
100000	369.657	0.966242	0.1	1	10000	0.115451	0.000803926	0	0	0	
100000	320.634	0.924209	0.1	1	10000	0.236449	3.04379e-05	0	0	0	
100000	277.101	0.899439	0.1	0.958223	10000	0.333246	2.77001e-06	0	0	0	
100000	257.954	0.99	0.1	0.939713	10000	0.365782	9.72806e-07	0	0	0	
100000	243.866	0.966282	0.1	0.950318	10000	0.375495	7.01629e-07	0	0	0	
100000	194.861	0.638486	0.258803	0.0142989	10000	0.547377	2.87775e-10	0	0	0	
100000	336.303	0.935827	0.1	0.99986	10000	0.208733	6.00236e-05	0	0	0	
100000	250.767	0.638486	0.179316	0	10000	0.555147	9.32893e-11	0	0	0	
100000	222.411	0.99	0.1	0.975747	10000	0.386171	4.8263e-07	0	0	0	
100000	279.133	0.865335	0.136529	1	10000	0.122653	0.000737129	0	0	0	
100000	319.929	0.546991	0.147114	0.0530972	10000	0.512989	3.30943e-09	0	0	0	
100000	351.124	0.890501	0.1	0.642677	10000	0.44569	8.25497e-08	0	0	0	
100000	392.166	0.860587	0.1	0.887991	10000	0.265561	2.50337e-05	0	0	0	
100000	297.324	0.961299	0.1	0.812284	10000	0.401748	3.65356e-07	0	0	0	
100000	291.519	0.90198	0.134927	1	10000	0.0798529	0.00762166	0	0	0	
100000	239.244	0.955507	0.10373	1	10000	0.340954	2.24093e-06	0	0	0	
100000	291.519	0.871196	0.129838	1	10000	0.127996	0.000623267	0	0	0	
100000	325.361	0.901806	0.1	0.992514	10000	0.239635	2.95646e-05	0	0	0	
100000	291.519	0.899676	0.134927	1	10000	0.0800361	0.00734853	0	0	0	
100000	277.851	0.854623	0.1	0.80264	10000	0.412659	3.132e-07	0	0	0	
100000	298.257	0.471527	0.13574	0.0132034	10000	0.504983	7.88652e-09	0	0	0	
100000	380.339	0.906	0.1	1	10000	0.109033	0.000964684	0	0	0	
100000	243.866	0.99	0.1	0.913889	10000	0.394585	4.33394e-07	0	0	0	



#Generation 20 / 60
currentGen	20
evaluateCount	1200
totalTime	8528.59
firstFrontCount	60
frontCount	1
avgEvalTime	28.1913
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	279.133	0.800216	0.148267	1	10000	0.073244	0.00842179	0	0	0	
100000	164.998	0.816598	0.145337	0.0142989	10000	0.608971	5.45085e-18	0	0	0	
100000	389.024	0.909138	0.1	1	10000	0.0805346	0.00556585	0	0	0	
100000	277.101	0.794994	0.147395	0.998616	10000	0.0842671	0.00349085	0	0	0	
100000	291.519	0.899676	0.134927	1	10000	0.0800361	0.00734853	0	0	0	
100000	279.133	0.800216	0.148267	0.9939	10000	0.0815162	0.00517161	0	0	0	
100000	281.763	0.800216	0.148267	0.982012	10000	0.0986447	0.00220839	0	0	0	
100000	336.417	0.899676	0.114123	1	10000	0.101378	0.00138981	0	0	0	
100000	279.133	0.800216	0.148267	0.989094	10000	0.0913551	0.00289256	0	0	0	
100000	291.519	0.90198	0.134927	1	10000	0.0798529	0.00762166	0	0	0	
100000	346.906	0.752434	0.179316	0.031654	10000	0.569991	1.39523e-13	0	0	0	
100000	277.101	0.794994	0.147395	0.998616	10000	0.0842671	0.00349085	0	0	0	
100000	194.861	0.815217	0.145337	0.0142989	10000	0.605575	5.2771e-16	0	0	0	
100000	368.215	0.917893	0.1	0.999965	10000	0.142096	0.000375079	0	0	0	
100000	297.324	0.982854	0.1	0.958223	10000	0.307167	4.96344e-06	0	0	0	
100000	319.813	0.899676	0.114123	1	10000	0.156502	0.000239295	0	0	0	
100000	277.101	0.899439	0.1	0.958223	10000	0.333246	2.77001e-06	0	0	0	
100000	276.682	0.939424	0.1	0.80264	10000	0.419109	2.03042e-07	0	0	0	
100000	373.284	0.99	0.1	0.984293	10000	0.137439	0.000531011	0	0	0	
100000	392.166	0.927766	0.1	0.987302	10000	0.097883	0.00254131	0	0	0	
100000	293.648	0.99	0.13369	0.650762	10000	0.440044	1.95739e-07	0	0	0	
100000	392.166	0.842995	0.1	1	10000	0.10271	0.001106	0	0	0	
100000	295.522	0.99	0.110371	0.664645	10000	0.458488	5.84356e-08	0	0	0	
100000	389.318	0.903979	0.1	1	10000	0.081149	0.00519939	0	0	0	
100000	380.339	0.906	0.1	1	10000	0.109033	0.000964684	0	0	0	
100000	293.648	0.922063	0.13369	0.530955	10000	0.482244	2.5338e-08	0	0	0	
100000	291.519	0.90198	0.134927	1	10000	0.0798529	0.00762166	0	0	0	
100000	257.954	0.99	0.1	0.939713	10000	0.365782	9.72806e-07	0	0	0	
100000	392.166	0.927766	0.1	0.987302	10000	0.097883	0.00254131	0	0	0	
100000	296.764	0.8749	0.1	0.97698	10000	0.296943	7.67073e-06	0	0	0	
100000	271.219	0.840616	0.134927	1	10000	0.166609	0.000208612	0	0	0	
100000	311.593	0.841442	0.14109	0.423573	10000	0.496276	2.03161e-08	0	0	0	
100000	343.156	0.507538	0.1	0.0429449	10000	0.52381	2.50752e-09	0	0	0	
100000	279.133	0.865335	0.136529	1	10000	0.122653	0.000737129	0	0	0	
100000	336.303	0.935827	0.1	0.99986	10000	0.208733	6.00236e-05	0	0	0	
100000	300.101	0.974287	0.1	1	10000	0.264838	1.42671e-05	0	0	0	
100000	243.866	0.966282	0.1	0.950318	10000	0.375495	7.01629e-07	0	0	0	
100000	300.734	0.86607	0.1	0.998547	10000	0.275027	1.26508e-05	0	0	0	
100000	354.23	0.949715	0.1	0.984293	10000	0.193356	9.77058e-05	0	0	0	
100000	222.411	0.99	0.1	0.975747	10000	0.386171	4.8263e-07	0	0	0	
100000	319.929	0.546991	0.147114	0.0530972	10000	0.512989	3.30943e-09	0	0	0	
100000	299.408	0.917235	0.118296	1	10000	0.174006	0.00015521	0	0	0	
100000	351.124	0.890501	0.1	0.642677	10000	0.44569	8.25497e-08	0	0	0	
100000	239.244	0.955507	0.10373	1	10000	0.340954	2.24093e-06	0	0	0	
100000	291.519	0.871196	0.129838	1	10000	0.127996	0.000623267	0	0	0	
100000	291.519	0.899676	0.134927	1	10000	0.0800361	0.00734853	0	0	0	
100000	325.361	0.901806	0.1	0.992514	10000	0.239635	2.95646e-05	0	0	0	
100000	225.241	0.99	0.1	0.922956	10000	0.408322	2.51855e-07	0	0	0	
100000	250.767	0.638486	0.179316	0	10000	0.555147	9.32893e-11	0	0	0	
100000	298.257	0.471527	0.13574	0.0132034	10000	0.504983	7.88652e-09	0	0	0	
100000	392.166	0.842995	0.1	0.994498	10000	0.115067	0.000805976	0	0	0	
100000	194.861	0.638486	0.258803	0.0142989	10000	0.547377	2.87775e-10	0	0	0	
100000	357.276	0.920122	0.102509	0.926928	10000	0.253768	2.71408e-05	0	0	0	
100000	283.67	0.99	0.121204	0.966742	10000	0.232643	4.26334e-05	0	0	0	
100000	243.866	0.99	0.1	0.913889	10000	0.394585	4.33394e-07	0	0	0	
100000	346.906	0.638486	0.179316	0.031654	10000	0.53476	7.21039e-10	0	0	0	
100000	381.767	0.903979	0.1	1	10000	0.105936	0.00105037	0	0	0	
100000	314.153	0.715547	0.147114	0.0530972	10000	0.564249	3.70174e-12	0	0	0	
100000	260.898	0.9325	0.1	0.958223	10000	0.351859	1.59261e-06	0	0	0	
100000	297.324	0.961299	0.1	0.812284	10000	0.401748	3.65356e-07	0	0	0	



#Generation 21 / 60
currentGen	21
evaluateCount	1260
totalTime	9096.2
firstFrontCount	60
frontCount	1
avgEvalTime	31.0583
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	279.133	0.800216	0.148267	1	10000	0.073244	0.00842179	0	0	0	
100000	164.998	0.816598	0.145337	0.0142989	10000	0.608971	5.45085e-18	0	0	0	
100000	279.133	0.800216	0.148267	1	10000	0.073244	0.00842179	0	0	0	
100000	389.024	0.909138	0.1	1	10000	0.0805346	0.00556585	0	0	0	
100000	277.101	0.794994	0.147395	0.998616	10000	0.0842671	0.00349085	0	0	0	
100000	291.519	0.899676	0.134927	1	10000	0.0800361	0.00734853	0	0	0	
100000	279.133	0.800216	0.148267	0.9939	10000	0.0815162	0.00517161	0	0	0	
100000	281.763	0.800216	0.148267	0.982012	10000	0.0986447	0.00220839	0	0	0	
100000	279.133	0.800216	0.148267	0.989094	10000	0.0913551	0.00289256	0	0	0	
100000	336.417	0.899676	0.114123	1	10000	0.101378	0.00138981	0	0	0	
100000	291.519	0.90198	0.134927	1	10000	0.0798529	0.00762166	0	0	0	
100000	336.303	0.935827	0.1	0.99986	10000	0.208733	6.00236e-05	0	0	0	
100000	346.906	0.752434	0.179316	0.031654	10000	0.569991	1.39523e-13	0	0	0	
100000	277.101	0.794994	0.147395	0.998616	10000	0.0842671	0.00349085	0	0	0	
100000	354.23	0.949715	0.1	0.984293	10000	0.193356	9.77058e-05	0	0	0	
100000	194.861	0.815217	0.145337	0.0142989	10000	0.605575	5.2771e-16	0	0	0	
100000	297.324	0.982854	0.1	0.958223	10000	0.307167	4.96344e-06	0	0	0	
100000	277.101	0.899439	0.1	0.958223	10000	0.333246	2.77001e-06	0	0	0	
100000	299.408	0.917235	0.118296	1	10000	0.174006	0.00015521	0	0	0	
100000	296.764	0.8749	0.1	0.97698	10000	0.296943	7.67073e-06	0	0	0	
100000	300.734	0.86607	0.1	0.998547	10000	0.275027	1.26508e-05	0	0	0	
100000	373.284	0.99	0.1	0.984293	10000	0.137439	0.000531011	0	0	0	
100000	283.67	0.99	0.121204	0.966742	10000	0.232643	4.26334e-05	0	0	0	
100000	392.166	0.927766	0.1	0.987302	10000	0.097883	0.00254131	0	0	0	
100000	293.648	0.922063	0.13369	0.530955	10000	0.482244	2.5338e-08	0	0	0	
100000	293.648	0.99	0.13369	0.650762	10000	0.440044	1.95739e-07	0	0	0	
100000	392.166	0.842995	0.1	1	10000	0.10271	0.001106	0	0	0	
100000	389.318	0.903979	0.1	1	10000	0.081149	0.00519939	0	0	0	
100000	291.519	0.871196	0.129838	1	10000	0.127996	0.000623267	0	0	0	
100000	380.339	0.906	0.1	1	10000	0.109033	0.000964684	0	0	0	
100000	291.519	0.90198	0.134927	1	10000	0.0798529	0.00762166	0	0	0	
100000	277.101	0.774098	0.131979	0.526316	10000	0.465773	5.36466e-08	0	0	0	
100000	346.906	0.638486	0.179316	0.031654	10000	0.53476	7.21039e-10	0	0	0	
100000	257.954	0.99	0.1	0.939713	10000	0.365782	9.72806e-07	0	0	0	
100000	392.166	0.927766	0.1	0.987302	10000	0.097883	0.00254131	0	0	0	
100000	287.596	0.836629	0.129838	1	10000	0.153724	0.000278653	0	0	0	
100000	319.929	0.546991	0.146783	0.141702	10000	0.492983	1.6034e-08	0	0	0	
100000	343.156	0.507538	0.1	0.0429449	10000	0.52381	2.50752e-09	0	0	0	
100000	368.215	0.917893	0.1	0.999965	10000	0.142096	0.000375079	0	0	0	
100000	276.682	0.939424	0.1	0.80264	10000	0.419109	2.03042e-07	0	0	0	
100000	336.417	0.899676	0.114123	1	10000	0.101378	0.00138981	0	0	0	
100000	194.861	0.638486	0.258803	0.0142989	10000	0.547377	2.87775e-10	0	0	0	
100000	295.522	0.99	0.110371	0.664645	10000	0.458488	5.84356e-08	0	0	0	
100000	298.257	0.471527	0.13574	0.0132034	10000	0.504983	7.88652e-09	0	0	0	
100000	357.276	0.920122	0.102509	0.926928	10000	0.253768	2.71408e-05	0	0	0	
100000	319.929	0.546991	0.147114	0.0530972	10000	0.512989	3.30943e-09	0	0	0	
100000	239.244	0.955507	0.10373	1	10000	0.340954	2.24093e-06	0	0	0	
100000	351.124	0.890501	0.1	0.642677	10000	0.44569	8.25497e-08	0	0	0	
100000	291.519	0.899676	0.134927	1	10000	0.0800361	0.00734853	0	0	0	
100000	243.866	0.966282	0.1	0.950318	10000	0.375495	7.01629e-07	0	0	0	
100000	225.241	0.99	0.1	0.922956	10000	0.408322	2.51855e-07	0	0	0	
100000	250.767	0.638486	0.179316	0	10000	0.555147	9.32893e-11	0	0	0	
100000	392.166	0.842995	0.1	0.994498	10000	0.115067	0.000805976	0	0	0	
100000	300.101	0.974287	0.1	1	10000	0.264838	1.42671e-05	0	0	0	
100000	243.866	0.99	0.1	0.913889	10000	0.394585	4.33394e-07	0	0	0	
100000	381.767	0.903979	0.1	1	10000	0.105936	0.00105037	0	0	0	
100000	319.813	0.899676	0.114123	1	10000	0.156502	0.000239295	0	0	0	
100000	314.153	0.715547	0.147114	0.0530972	10000	0.564249	3.70174e-12	0	0	0	
100000	319.813	0.899676	0.1	1	10000	0.240549	2.8624e-05	0	0	0	
100000	243.866	0.966282	0.1	0.991033	10000	0.351991	1.48663e-06	0	0	0	



#Generation 22 / 60
currentGen	22
evaluateCount	1320
totalTime	9581.64
firstFrontCount	60
frontCount	1
avgEvalTime	29.8574
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	279.133	0.800216	0.148267	1	10000	0.073244	0.00842179	0	0	0	
100000	164.998	0.816598	0.145337	0.0142989	10000	0.608971	5.45085e-18	0	0	0	
100000	279.133	0.800216	0.148267	1	10000	0.073244	0.00842179	0	0	0	
100000	389.024	0.909138	0.1	1	10000	0.0805346	0.00556585	0	0	0	
100000	277.101	0.794994	0.147395	0.998616	10000	0.0842671	0.00349085	0	0	0	
100000	291.519	0.899676	0.134927	1	10000	0.0800361	0.00734853	0	0	0	
100000	279.133	0.800216	0.148267	0.9939	10000	0.0815162	0.00517161	0	0	0	
100000	281.763	0.800216	0.148267	0.982012	10000	0.0986447	0.00220839	0	0	0	
100000	279.133	0.800216	0.148267	0.989094	10000	0.0913551	0.00289256	0	0	0	
100000	336.417	0.899676	0.114123	1	10000	0.101378	0.00138981	0	0	0	
100000	291.519	0.90198	0.134927	1	10000	0.0798529	0.00762166	0	0	0	
100000	299.408	0.917235	0.118296	1	10000	0.174006	0.00015521	0	0	0	
100000	346.906	0.752434	0.179316	0.031654	10000	0.569991	1.39523e-13	0	0	0	
100000	277.101	0.794994	0.147395	0.998616	10000	0.0842671	0.00349085	0	0	0	
100000	354.23	0.949715	0.1	0.984293	10000	0.193356	9.77058e-05	0	0	0	
100000	392.166	0.842995	0.1	0.994498	10000	0.115067	0.000805976	0	0	0	
100000	291.519	0.871196	0.129838	1	10000	0.127996	0.000623267	0	0	0	
100000	194.861	0.815217	0.145337	0.0142989	10000	0.605575	5.2771e-16	0	0	0	
100000	368.215	0.917893	0.1	0.999965	10000	0.142096	0.000375079	0	0	0	
100000	276.682	0.939424	0.1	0.80264	10000	0.419109	2.03042e-07	0	0	0	
100000	319.813	0.899676	0.114123	1	10000	0.156502	0.000239295	0	0	0	
100000	392.166	0.927766	0.1	0.987302	10000	0.097883	0.00254131	0	0	0	
100000	336.303	0.935827	0.1	0.99986	10000	0.208733	6.00236e-05	0	0	0	
100000	293.648	0.922063	0.13369	0.530955	10000	0.482244	2.5338e-08	0	0	0	
100000	293.648	0.99	0.13369	0.650762	10000	0.440044	1.95739e-07	0	0	0	
100000	392.166	0.842995	0.1	1	10000	0.10271	0.001106	0	0	0	
100000	389.318	0.903979	0.1	1	10000	0.081149	0.00519939	0	0	0	
100000	243.866	0.966282	0.1	0.991033	10000	0.351991	1.48663e-06	0	0	0	
100000	380.339	0.906	0.1	1	10000	0.109033	0.000964684	0	0	0	
100000	225.241	0.99	0.1	0.922956	10000	0.408322	2.51855e-07	0	0	0	
100000	291.519	0.90198	0.134927	1	10000	0.0798529	0.00762166	0	0	0	
100000	277.101	0.774098	0.131979	0.526316	10000	0.465773	5.36466e-08	0	0	0	
100000	346.906	0.638486	0.179316	0.031654	10000	0.53476	7.21039e-10	0	0	0	
100000	257.954	0.99	0.1	0.939713	10000	0.365782	9.72806e-07	0	0	0	
