#NSGA2
popsize 60
maxGen 60
numVar 6
numObj 2
numCons 3
stateFieldNames	currentGen	evaluateCount	totalTime	firstFrontCount	frontCount	avgEvalTime	
#end


#Generation 1 / 60
currentGen	1
evaluateCount	60
totalTime	105.5
firstFrontCount	3
frontCount	57
avgEvalTime	12.854
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	251.123	0.591431	0.155724	0.0289462	10000	0.542323	4.15208e-10	0	0	0	
100000	287.063	0.592007	0.155568	1	10000	0.0650142	0.0072536	0	0	0	
100000	282.447	0.609514	0.155237	1	10000	0.0707767	0.00508647	0	0	0	
100000	379.505	0.970599	0.1	0.543687	10000	0.487346	3.81668e-08	0	0	0	
100000	282.447	0.565622	0.160107	1	10000	0.0661186	0.00661954	0	0	0	
100000	372.223	0.717863	0.108468	0.997996	10000	0.101729	0.00123072	0	0	0	
100000	345.747	0.868576	0.1	0.708329	10000	0.413763	3.52897e-07	0	0	0	
100000	275.571	0.592421	0.157571	1	10000	0.0843503	0.00272706	0	0	0	
100000	323.343	0.819915	0.1	0.99799	10000	0.23549	4.025e-05	0	0	0	
100000	242.82	0.909868	0.1	0.997616	10000	0.346507	2.03888e-06	0	0	0	
100000	345.239	0.602357	0.146849	0.14674	10000	0.504213	9.13953e-09	0	0	0	
100000	372.223	0.717863	0.108468	1	10000	0.0978294	0.00134748	0	0	0	
100000	365.933	0.99	0.1	0.680706	10000	0.433157	1.85241e-07	0	0	0	
100000	248.102	0.914064	0.100425	0.991868	10000	0.341286	2.48778e-06	0	0	0	
100000	372.223	0.759894	0.103704	0.999165	10000	0.128743	0.000565887	0	0	0	
100000	286.294	0.592007	0.155696	1	10000	0.066036	0.0067536	0	0	0	
100000	326.842	0.719566	0.108468	1	10000	0.196526	0.000125917	0	0	0	
100000	296.598	0.843017	0.1	1	10000	0.27356	1.54367e-05	0	0	0	
100000	278.67	0.535776	0.155724	0.049941	10000	0.514646	3.87434e-09	0	0	0	
100000	286.254	0.785501	0.1	1	10000	0.291438	1.22349e-05	0	0	0	
100000	278.554	0.617715	0.155572	1	10000	0.0766379	0.00367948	0	0	0	
100000	311.16	0.676082	0.134948	0.0300228	10000	0.562003	1.59127e-11	0	0	0	



#Generation 55 / 60
currentGen	55
evaluateCount	3300
totalTime	29719.9
firstFrontCount	60
frontCount	1
avgEvalTime	32.2614
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	95.4385	0.99	0.114627	0	10000	0.638805	3.34684e-18	0	0	0	
100000	95.4385	0.99	0.114627	0	10000	0.638805	3.34684e-18	0	0	0	
100000	282.447	0.585129	0.160107	1	10000	0.0610256	0.00969456	0	0	0	
100000	438.023	0.597007	0.1	0.997996	10000	0.0785576	0.00275729	0	0	0	
100000	282.447	0.609514	0.154653	1	10000	0.073563	0.0042865	0	0	0	
100000	286.169	0.602522	0.155566	1	10000	0.0638005	0.00807372	0	0	0	
100000	287.063	0.61276	0.154653	1	10000	0.0627297	0.00897557	0	0	0	
100000	438.023	0.559493	0.1	0.997996	10000	0.0917043	0.00208663	0	0	0	
100000	278.554	0.617715	0.155572	1	10000	0.0766379	0.00367948	0	0	0	
100000	275.571	0.592421	0.160465	1	10000	0.0711766	0.00494584	0	0	0	
100000	372.223	0.730039	0.108468	1	10000	0.0932078	0.00154271	0	0	0	
100000	366.491	0.914064	0.1	1	10000	0.117267	0.000775697	0	0	0	
100000	185.929	0.829329	0.187057	0.0493503	10000	0.598039	1.34895e-14	0	0	0	
100000	277.242	0.923279	0.123669	1	10000	0.179198	0.000146462	0	0	0	
100000	345.747	0.868576	0.1	0.708329	10000	0.413763	3.52897e-07	0	0	0	
100000	270.773	0.654577	0.155426	1	10000	0.0862533	0.00241072	0	0	0	
100000	296.598	0.843017	0.123669	1	10000	0.14713	0.000341759	0	0	0	
100000	251.123	0.591431	0.155724	0.0289462	10000	0.542323	4.15208e-10	0	0	0	
100000	287.063	0.592007	0.155696	1	10000	0.0645985	0.00748565	0	0	0	
100000	363.381	0.969861	0.1	0.997616	10000	0.109941	0.00106794	0	0	0	
100000	273.243	0.914064	0.1	0.973282	10000	0.321689	4.24021e-06	0	0	0	
100000	287.063	0.592007	0.154653	1	10000	0.0684149	0.00571752	0	0	0	
100000	214.64	0.897949	0.144008	0	10000	0.620292	7.19303e-15	0	0	0	
100000	328.999	0.819915	0.1	0.99799	10000	0.226511	5.01361e-05	0	0	0	
100000	285.152	0.592153	0.155475	1	10000	0.0693054	0.00541766	0	0	0	
100000	287.063	0.61646	0.154653	1	10000	0.0619948	0.00958863	0	0	0	
100000	278.67	0.535776	0.155724	0.049941	10000	0.514646	3.87434e-09	0	0	0	
100000	321.694	0.717863	0.107065	0.54487	10000	0.455484	8.98196e-08	0	0	0	
100000	287.063	0.613293	0.154653	1	10000	0.0626219	0.00906478	0	0	0	
100000	285.591	0.61276	0.154921	1	10000	0.0642879	0.0079803	0	0	0	
100000	287.063	0.594696	0.154653	1	10000	0.0675039	0.00608311	0	0	0	
100000	337.208	0.902276	0.1	1	10000	0.19755	8.60208e-05	0	0	0	
100000	286.169	0.592153	0.155475	1	10000	0.0670535	0.00628499	0	0	0	
100000	296.598	0.843017	0.1	1	10000	0.27356	1.54367e-05	0	0	0	
100000	315.725	0.749908	0.129162	0.0715731	10000	0.572915	1.38028e-13	0	0	0	
100000	372.223	0.759894	0.103704	0.999165	10000	0.128743	0.000565887	0	0	0	
100000	286.805	0.592007	0.155553	1	10000	0.0655491	0.00698991	0	0	0	
100000	276.092	0.99	0.1	1	10000	0.293233	6.8484e-06	0	0	0	
100000	287.063	0.592007	0.155568	1	10000	0.0650142	0.0072536	0	0	0	
100000	278.737	0.99	0.1	0.862914	10000	0.386763	5.69795e-07	0	0	0	
100000	277.242	0.63027	0.155569	1	10000	0.0754309	0.00398039	0	0	0	
100000	296.598	0.843017	0.123669	1	10000	0.14713	0.000341759	0	0	0	
100000	282.447	0.609514	0.155237	1	10000	0.0707767	0.00508647	0	0	0	
100000	282.447	0.565622	0.160107	1	10000	0.0661186	0.00661954	0	0	0	
100000	372.223	0.717863	0.108468	0.997996	10000	0.101729	0.00123072	0	0	0	
100000	275.571	0.592421	0.157571	1	10000	0.0843503	0.00272706	0	0	0	
100000	323.343	0.819915	0.1	0.99799	10000	0.23549	4.025e-05	0	0	0	
100000	372.223	0.717863	0.108468	1	10000	0.0978294	0.00134748	0	0	0	
100000	372.223	0.759894	0.103704	0.999165	10000	0.128743	0.000565887	0	0	0	
100000	379.505	0.970599	0.1	0.543687	10000	0.487346	3.81668e-08	0	0	0	
100000	286.294	0.592007	0.155696	1	10000	0.066036	0.0067536	0	0	0	
100000	278.737	0.910673	0.1	0.911301	10000	0.356135	1.71095e-06	0	0	0	
100000	365.933	0.99	0.1	0.680706	10000	0.433157	1.85241e-07	0	0	0	
100000	301.395	0.969861	0.1	0.999909	10000	0.253074	2.11002e-05	0	0	0	
100000	286.254	0.785501	0.1	1	10000	0.291438	1.22349e-05	0	0	0	
100000	242.549	0.914064	0.10822	0.973282	10000	0.335471	3.0223e-06	0	0	0	
100000	185.929	0.637317	0.172957	0.0493503	10000	0.560041	2.43468e-10	0	0	0	
100000	365.933	0.99	0.1	0.680706	10000	0.433157	1.85241e-07	0	0	0	
100000	208.149	0.685552	0.160107	0.487018	10000	0.470686	6.73926e-08	0	0	0	
100000	285.591	0.585015	0.154447	1	10000	0.0755952	0.00381643	0	0	0	



#Generation 56 / 60
currentGen	56
evaluateCount	3360
totalTime	30245.6
firstFrontCount	60
frontCount	1
avgEvalTime	33.1178
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	282.447	0.585129	0.160107	1	10000	0.0610256	0.00969456	0	0	0	
100000	282.447	0.585129	0.160107	1	10000	0.0610256	0.00969456	0	0	0	
100000	95.4385	0.99	0.114627	0	10000	0.638805	3.34684e-18	0	0	0	
100000	95.4385	0.99	0.114627	0	10000	0.638805	3.34684e-18	0	0	0	
100000	438.023	0.597007	0.1	1	10000	0.0751966	0.00311739	0	0	0	
100000	282.447	0.609514	0.154653	1	10000	0.073563	0.0042865	0	0	0	
100000	286.169	0.602522	0.155566	1	10000	0.0638005	0.00807372	0	0	0	
100000	287.063	0.61276	0.154653	1	10000	0.0627297	0.00897557	0	0	0	
100000	278.67	0.535776	0.155724	0.049941	10000	0.514646	3.87434e-09	0	0	0	
100000	337.208	0.902276	0.1	1	10000	0.19755	8.60208e-05	0	0	0	
100000	278.737	0.910673	0.1	0.911301	10000	0.356135	1.71095e-06	0	0	0	
100000	185.929	0.829329	0.187057	0.0493503	10000	0.598039	1.34895e-14	0	0	0	
100000	345.747	0.868576	0.1	0.708329	10000	0.413763	3.52897e-07	0	0	0	
100000	277.242	0.923279	0.123669	1	10000	0.179198	0.000146462	0	0	0	
100000	270.773	0.654577	0.155426	1	10000	0.0862533	0.00241072	0	0	0	
100000	275.571	0.592421	0.160465	1	10000	0.0711766	0.00494584	0	0	0	
100000	438.023	0.559493	0.1	0.997996	10000	0.0917043	0.00208663	0	0	0	
100000	275.571	0.586715	0.160465	1	10000	0.0733088	0.00439468	0	0	0	
100000	287.063	0.592007	0.154653	1	10000	0.0684149	0.00571752	0	0	0	
100000	328.999	0.819915	0.1	0.99799	10000	0.226511	5.01361e-05	0	0	0	
100000	285.152	0.592153	0.155475	1	10000	0.0693054	0.00541766	0	0	0	
100000	287.063	0.61646	0.154653	1	10000	0.0619948	0.00958863	0	0	0	
100000	296.598	0.843017	0.1	1	10000	0.27356	1.54367e-05	0	0	0	
100000	315.725	0.749908	0.129162	0.0715731	10000	0.572915	1.38028e-13	0	0	0	
100000	321.694	0.717863	0.107065	0.54487	10000	0.455484	8.98196e-08	0	0	0	
100000	287.063	0.613293	0.154653	1	10000	0.0626219	0.00906478	0	0	0	
100000	286.169	0.59993	0.155664	1	10000	0.0641596	0.00783408	0	0	0	
100000	287.063	0.592007	0.155696	1	10000	0.0645985	0.00748565	0	0	0	
100000	287.063	0.594696	0.154653	1	10000	0.0675039	0.00608311	0	0	0	
100000	242.549	0.914064	0.10822	0.973282	10000	0.335471	3.0223e-06	0	0	0	
100000	296.598	0.783051	0.123669	1	10000	0.160961	0.000247475	0	0	0	
100000	384.921	0.843017	0.1	1	10000	0.0926705	0.00181226	0	0	0	
100000	286.169	0.592153	0.155475	1	10000	0.0670535	0.00628499	0	0	0	
100000	372.223	0.730039	0.108468	1	10000	0.0932078	0.00154271	0	0	0	
100000	438.023	0.597007	0.1	0.997996	10000	0.0785576	0.00275729	0	0	0	
100000	296.598	0.843017	0.124122	1	10000	0.143585	0.000381667	0	0	0	
100000	286.805	0.592007	0.155553	1	10000	0.0655491	0.00698991	0	0	0	
100000	278.737	0.99	0.1	0.862914	10000	0.386763	5.69795e-07	0	0	0	
100000	251.123	0.678016	0.155724	0.0576027	10000	0.559933	5.7e-11	0	0	0	
100000	287.063	0.592007	0.155568	1	10000	0.0650142	0.0072536	0	0	0	
100000	282.447	0.609514	0.155237	1	10000	0.0707767	0.00508647	0	0	0	
100000	366.491	0.914064	0.1	1	10000	0.117267	0.000775697	0	0	0	
100000	282.447	0.565622	0.160107	1	10000	0.0661186	0.00661954	0	0	0	
100000	372.223	0.717863	0.108468	0.997996	10000	0.101729	0.00123072	0	0	0	
100000	264.181	0.818239	0.1	1	10000	0.319979	5.85363e-06	0	0	0	
100000	275.571	0.592421	0.157571	1	10000	0.0843503	0.00272706	0	0	0	
100000	251.123	0.594023	0.155626	0.0359559	10000	0.54178	4.52022e-10	0	0	0	
100000	276.092	0.99	0.1	1	10000	0.293233	6.8484e-06	0	0	0	
100000	366.147	0.843186	0.1	0.492402	10000	0.488129	3.58206e-08	0	0	0	
100000	372.223	0.717863	0.108468	1	10000	0.0978294	0.00134748	0	0	0	
100000	278.737	0.99	0.1	0.862914	10000	0.386763	5.69795e-07	0	0	0	
100000	323.343	0.819915	0.1	0.99799	10000	0.23549	4.025e-05	0	0	0	
100000	363.381	0.969861	0.1	0.997616	10000	0.109941	0.00106794	0	0	0	
100000	214.64	0.897949	0.144008	0	10000	0.620292	7.19303e-15	0	0	0	
100000	372.223	0.759894	0.103704	0.999165	10000	0.128743	0.000565887	0	0	0	
100000	342.147	0.966234	0.104835	1	10000	0.119647	0.000743033	0	0	0	
100000	208.149	0.685552	0.160107	0.487018	10000	0.470686	6.73926e-08	0	0	0	
100000	301.395	0.969861	0.1	0.999909	10000	0.253074	2.11002e-05	0	0	0	
100000	286.294	0.592007	0.155696	1	10000	0.066036	0.0067536	0	0	0	
100000	365.933	0.99	0.1	0.680706	10000	0.433157	1.85241e-07	0	0	0	



#Generation 57 / 60
currentGen	57
evaluateCount	3420
totalTime	30760.6
firstFrontCount	60
frontCount	1
avgEvalTime	30.6709
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	95.4385	0.99	0.114627	0	10000	0.638805	3.34684e-18	0	0	0	
100000	95.4385	0.99	0.114627	0	10000	0.638805	3.34684e-18	0	0	0	
100000	282.447	0.585129	0.160107	1	10000	0.0610256	0.00969456	0	0	0	
100000	282.447	0.585129	0.160107	1	10000	0.0610256	0.00969456	0	0	0	
100000	438.023	0.597007	0.1	1	10000	0.0751966	0.00311739	0	0	0	
100000	282.447	0.609514	0.154653	1	10000	0.073563	0.0042865	0	0	0	
100000	286.169	0.602522	0.155566	1	10000	0.0638005	0.00807372	0	0	0	
100000	287.063	0.61276	0.154653	1	10000	0.0627297	0.00897557	0	0	0	
100000	278.67	0.535776	0.155724	0.049941	10000	0.514646	3.87434e-09	0	0	0	
100000	278.737	0.910673	0.1	0.911301	10000	0.356135	1.71095e-06	0	0	0	
100000	185.929	0.829329	0.187057	0.0493503	10000	0.598039	1.34895e-14	0	0	0	
100000	276.092	0.99	0.1	1	10000	0.293233	6.8484e-06	0	0	0	
100000	270.773	0.654577	0.155426	1	10000	0.0862533	0.00241072	0	0	0	
100000	366.147	0.843186	0.1	0.492402	10000	0.488129	3.58206e-08	0	0	0	
100000	275.571	0.592421	0.160465	1	10000	0.0711766	0.00494584	0	0	0	
100000	363.381	0.969861	0.1	0.997616	10000	0.109941	0.00106794	0	0	0	
100000	264.181	0.818239	0.1	1	10000	0.319979	5.85363e-06	0	0	0	
100000	438.023	0.559493	0.1	0.997996	10000	0.0917043	0.00208663	0	0	0	
100000	275.571	0.586715	0.160465	1	10000	0.0733088	0.00439468	0	0	0	
100000	287.063	0.592007	0.154653	1	10000	0.0684149	0.00571752	0	0	0	
100000	214.64	0.897949	0.144008	0	10000	0.620292	7.19303e-15	0	0	0	
100000	301.395	0.969861	0.1	0.999909	10000	0.253074	2.11002e-05	0	0	0	
100000	287.063	0.61646	0.154653	1	10000	0.0619948	0.00958863	0	0	0	
100000	315.725	0.749908	0.129162	0.0715731	10000	0.572915	1.38028e-13	0	0	0	
100000	287.063	0.613293	0.154653	1	10000	0.0626219	0.00906478	0	0	0	
100000	242.549	0.914064	0.10822	0.973282	10000	0.335471	3.0223e-06	0	0	0	
100000	286.169	0.59993	0.155664	1	10000	0.0641596	0.00783408	0	0	0	
100000	287.063	0.592007	0.155696	1	10000	0.0645985	0.00748565	0	0	0	
100000	287.063	0.594696	0.154653	1	10000	0.0675039	0.00608311	0	0	0	
100000	384.921	0.843017	0.1	1	10000	0.0926705	0.00181226	0	0	0	
100000	286.169	0.592153	0.155475	1	10000	0.0670535	0.00628499	0	0	0	
100000	372.223	0.730039	0.108468	1	10000	0.0932078	0.00154271	0	0	0	
100000	208.149	0.685552	0.160107	0.487018	10000	0.470686	6.73926e-08	0	0	0	
100000	438.023	0.597007	0.1	0.997996	10000	0.0785576	0.00275729	0	0	0	
100000	251.123	0.678016	0.155724	0.0576027	10000	0.559933	5.7e-11	0	0	0	
100000	332.77	0.902276	0.1	1	10000	0.207069	6.75376e-05	0	0	0	
100000	278.737	0.99	0.1	0.862914	10000	0.386763	5.69795e-07	0	0	0	
100000	366.491	0.914064	0.1	1	10000	0.117267	0.000775697	0	0	0	
100000	282.447	0.565622	0.160107	1	10000	0.0661186	0.00661954	0	0	0	
100000	372.223	0.717863	0.108468	0.997996	10000	0.101729	0.00123072	0	0	0	
100000	345.747	0.868576	0.1	0.708329	10000	0.413763	3.52897e-07	0	0	0	
100000	275.571	0.592421	0.157571	1	10000	0.0843503	0.00272706	0	0	0	
100000	251.123	0.678016	0.256191	0.0519221	10000	0.541212	1.0459e-09	0	0	0	
100000	372.223	0.717863	0.108468	1	10000	0.0978294	0.00134748	0	0	0	
100000	278.737	0.99	0.1	0.862914	10000	0.386763	5.69795e-07	0	0	0	
100000	425.543	0.676173	0.1	1	10000	0.0652814	0.00683201	0	0	0	
100000	287.02	0.592007	0.155553	1	10000	0.0651491	0.00718781	0	0	0	
100000	366.491	0.817434	0.1	1	10000	0.154892	0.000247788	0	0	0	
100000	328.999	0.819915	0.1	0.99799	10000	0.226511	5.01361e-05	0	0	0	
100000	366.491	0.867983	0.1	1	10000	0.139829	0.0004022	0	0	0	
100000	296.598	0.843017	0.124122	1	10000	0.143585	0.000381667	0	0	0	
100000	301.67	0.969861	0.114544	0.997616	10000	0.168064	0.000184868	0	0	0	
100000	342.147	0.966234	0.104835	1	10000	0.119647	0.000743033	0	0	0	
100000	323.343	0.819915	0.1	0.99799	10000	0.23549	4.025e-05	0	0	0	
100000	185.929	0.829329	0.175004	0.653421	10000	0.441775	1.70027e-07	0	0	0	
100000	337.208	0.917981	0.1	0.99842	10000	0.196626	8.839e-05	0	0	0	
100000	282.447	0.609514	0.155324	1	10000	0.0703727	0.00520691	0	0	0	
100000	296.598	0.843017	0.1	1	10000	0.27356	1.54367e-05	0	0	0	
100000	387.304	0.756783	0.1	0.997996	10000	0.129212	0.000558571	0	0	0	
100000	372.223	0.759894	0.103704	0.999165	10000	0.128743	0.000565887	0	0	0	



#Generation 58 / 60
currentGen	58
evaluateCount	3480
totalTime	31430.8
firstFrontCount	60
frontCount	1
avgEvalTime	38.0418
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	282.473	0.586019	0.160107	1	10000	0.0608207	0.00987909	0	0	0	
100000	95.4385	0.99	0.114627	0	10000	0.638805	3.34684e-18	0	0	0	
100000	95.4385	0.99	0.114627	0	10000	0.638805	3.34684e-18	0	0	0	
100000	282.447	0.609514	0.154653	1	10000	0.073563	0.0042865	0	0	0	
100000	438.023	0.597007	0.1	1	10000	0.0751966	0.00311739	0	0	0	
100000	286.169	0.602522	0.155566	1	10000	0.0638005	0.00807372	0	0	0	
100000	287.063	0.61276	0.154653	1	10000	0.0627297	0.00897557	0	0	0	
100000	185.929	0.829329	0.175004	0.653421	10000	0.441775	1.70027e-07	0	0	0	
100000	345.747	0.868576	0.1	0.708329	10000	0.413763	3.52897e-07	0	0	0	
100000	275.571	0.592421	0.160465	1	10000	0.0711766	0.00494584	0	0	0	
100000	185.929	0.829329	0.187057	0.0493503	10000	0.598039	1.34895e-14	0	0	0	
100000	208.149	0.685552	0.160107	0.487018	10000	0.470686	6.73926e-08	0	0	0	
100000	337.208	0.917981	0.1	0.99842	10000	0.196626	8.839e-05	0	0	0	
100000	366.147	0.843186	0.1	0.492402	10000	0.488129	3.58206e-08	0	0	0	
100000	301.67	0.969861	0.114544	0.997616	10000	0.168064	0.000184868	0	0	0	
100000	296.598	0.843017	0.1	1	10000	0.27356	1.54367e-05	0	0	0	
100000	275.571	0.586715	0.160465	1	10000	0.0733088	0.00439468	0	0	0	
100000	278.67	0.535776	0.155724	0.049941	10000	0.514646	3.87434e-09	0	0	0	
100000	301.395	0.969861	0.1	0.999909	10000	0.253074	2.11002e-05	0	0	0	
100000	287.02	0.592007	0.155553	1	10000	0.0651491	0.00718781	0	0	0	
100000	287.063	0.592007	0.155696	1	10000	0.0645985	0.00748565	0	0	0	
100000	287.063	0.61646	0.154653	1	10000	0.0619948	0.00958863	0	0	0	
100000	315.725	0.749908	0.129162	0.0715731	10000	0.572915	1.38028e-13	0	0	0	
100000	251.123	0.678016	0.155724	0.0576027	10000	0.559933	5.7e-11	0	0	0	
100000	287.063	0.613293	0.154653	1	10000	0.0626219	0.00906478	0	0	0	
100000	270.773	0.654577	0.155426	1	10000	0.0862533	0.00241072	0	0	0	
100000	286.169	0.59993	0.155664	1	10000	0.0641596	0.00783408	0	0	0	
100000	372.223	0.717863	0.108468	0.997996	10000	0.101729	0.00123072	0	0	0	
100000	287.063	0.594696	0.154653	1	10000	0.0675039	0.00608311	0	0	0	
100000	214.64	0.897949	0.144008	0	10000	0.620292	7.19303e-15	0	0	0	
100000	425.543	0.676173	0.1	1	10000	0.0652814	0.00683201	0	0	0	
100000	282.447	0.565622	0.160107	1	10000	0.0661186	0.00661954	0	0	0	
100000	384.921	0.843017	0.1	1	10000	0.0926705	0.00181226	0	0	0	
100000	242.549	0.914064	0.10822	0.973282	10000	0.335471	3.0223e-06	0	0	0	
100000	286.169	0.592153	0.155475	1	10000	0.0670535	0.00628499	0	0	0	
100000	372.223	0.730039	0.108468	1	10000	0.0932078	0.00154271	0	0	0	
100000	278.67	0.600556	0.155724	0.049941	10000	0.535367	8.08701e-10	0	0	0	
100000	438.023	0.597007	0.1	0.997996	10000	0.0785576	0.00275729	0	0	0	
100000	287.037	0.591117	0.154653	1	10000	0.0687855	0.00557651	0	0	0	
100000	246.182	0.99	0.1	0.925828	10000	0.382542	6.54664e-07	0	0	0	
100000	328.999	0.819915	0.1	0.99799	10000	0.226511	5.01361e-05	0	0	0	
100000	278.737	0.910673	0.1	0.911301	10000	0.356135	1.71095e-06	0	0	0	
100000	384.921	0.807494	0.1	1	10000	0.108617	0.000941103	0	0	0	
100000	323.343	0.819915	0.1	0.99799	10000	0.23549	4.025e-05	0	0	0	
100000	366.491	0.817434	0.1	1	10000	0.154892	0.000247788	0	0	0	
100000	275.571	0.592421	0.157571	1	10000	0.0843503	0.00272706	0	0	0	
100000	276.092	0.99	0.1	1	10000	0.293233	6.8484e-06	0	0	0	
100000	278.737	0.99	0.1	0.862914	10000	0.386763	5.69795e-07	0	0	0	
100000	264.181	0.818239	0.1	1	10000	0.319979	5.85363e-06	0	0	0	
100000	372.223	0.717863	0.108468	1	10000	0.0978294	0.00134748	0	0	0	
100000	438.023	0.559493	0.1	0.997996	10000	0.0917043	0.00208663	0	0	0	
100000	366.491	0.867983	0.1	1	10000	0.139829	0.0004022	0	0	0	
100000	438.023	0.559493	0.100324	0.997996	10000	0.0892461	0.00218567	0	0	0	
100000	296.598	0.843017	0.124122	1	10000	0.143585	0.000381667	0	0	0	
100000	342.147	0.966234	0.104835	1	10000	0.119647	0.000743033	0	0	0	
100000	438.023	0.597007	0.1	1	10000	0.0751966	0.00311739	0	0	0	
100000	282.447	0.609514	0.155324	1	10000	0.0703727	0.00520691	0	0	0	
100000	287.063	0.592007	0.154653	1	10000	0.0684149	0.00571752	0	0	0	
100000	264.181	0.818239	0.1	0.942196	10000	0.353756	2.36229e-06	0	0	0	
100000	259.47	0.561911	0.155724	0.049941	10000	0.527669	1.57611e-09	0	0	0	



#Generation 59 / 60
currentGen	59
evaluateCount	3540
totalTime	31977
firstFrontCount	60
frontCount	1
avgEvalTime	32.8281
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	282.473	0.586019	0.160107	1	10000	0.0608207	0.00987909	0	0	0	
100000	95.4385	0.99	0.114627	0	10000	0.638805	3.34684e-18	0	0	0	
100000	95.4385	0.99	0.114627	0	10000	0.638805	3.34684e-18	0	0	0	
100000	282.473	0.586019	0.160107	1	10000	0.0608207	0.00987909	0	0	0	
100000	288.222	0.578194	0.157047	1	10000	0.0620135	0.00878574	0	0	0	
100000	282.447	0.609514	0.154653	1	10000	0.073563	0.0042865	0	0	0	
100000	438.023	0.597007	0.1	1	10000	0.0751966	0.00311739	0	0	0	
100000	287.063	0.61646	0.154653	1	10000	0.0619948	0.00958863	0	0	0	
100000	342.147	0.966234	0.104835	1	10000	0.119647	0.000743033	0	0	0	
100000	286.169	0.602522	0.155566	1	10000	0.0638005	0.00807372	0	0	0	
100000	275.571	0.592421	0.160465	1	10000	0.0711766	0.00494584	0	0	0	
100000	185.929	0.829329	0.187057	0.0493503	10000	0.598039	1.34895e-14	0	0	0	
100000	384.921	0.807494	0.1	1	10000	0.108617	0.000941103	0	0	0	
100000	366.491	0.867983	0.1	1	10000	0.139829	0.0004022	0	0	0	
100000	345.747	0.868576	0.1	0.708329	10000	0.413763	3.52897e-07	0	0	0	
100000	264.181	0.818239	0.1	1	10000	0.319979	5.85363e-06	0	0	0	
100000	328.999	0.819915	0.1	0.99799	10000	0.226511	5.01361e-05	0	0	0	
100000	214.64	0.897949	0.144008	0	10000	0.620292	7.19303e-15	0	0	0	
100000	282.447	0.609514	0.155324	1	10000	0.0703727	0.00520691	0	0	0	
100000	287.02	0.592007	0.155553	1	10000	0.0651491	0.00718781	0	0	0	
100000	287.063	0.592007	0.155696	1	10000	0.0645985	0.00748565	0	0	0	
100000	301.67	0.969861	0.114544	0.997616	10000	0.168064	0.000184868	0	0	0	
100000	366.491	0.817434	0.1	1	10000	0.154892	0.000247788	0	0	0	
100000	208.149	0.685552	0.160107	0.487018	10000	0.470686	6.73926e-08	0	0	0	
100000	286.169	0.59993	0.155664	1	10000	0.0641596	0.00783408	0	0	0	
100000	372.223	0.717863	0.108468	0.997996	10000	0.101729	0.00123072	0	0	0	
100000	287.063	0.594696	0.154653	1	10000	0.0675039	0.00608311	0	0	0	
100000	425.543	0.676173	0.1	1	10000	0.0652814	0.00683201	0	0	0	
100000	274.699	0.99	0.12137	1	10000	0.185698	0.000122132	0	0	0	
100000	242.549	0.914064	0.10822	0.973282	10000	0.335471	3.0223e-06	0	0	0	
100000	282.447	0.565622	0.160107	1	10000	0.0661186	0.00661954	0	0	0	
100000	384.921	0.843017	0.1	1	10000	0.0926705	0.00181226	0	0	0	
100000	286.169	0.592153	0.155475	1	10000	0.0670535	0.00628499	0	0	0	
100000	315.725	0.749908	0.129162	0.0715731	10000	0.572915	1.38028e-13	0	0	0	
100000	275.571	0.586715	0.160465	1	10000	0.0733088	0.00439468	0	0	0	
100000	372.223	0.730039	0.108468	1	10000	0.0932078	0.00154271	0	0	0	
100000	438.023	0.597007	0.1	0.997996	10000	0.0785576	0.00275729	0	0	0	
100000	337.208	0.917981	0.1	0.99842	10000	0.196626	8.839e-05	0	0	0	
100000	287.037	0.591117	0.154653	1	10000	0.0687855	0.00557651	0	0	0	
100000	278.737	0.99	0.1	0.862914	10000	0.386763	5.69795e-07	0	0	0	
100000	287.063	0.592007	0.154653	1	10000	0.0684149	0.00571752	0	0	0	
100000	246.182	0.99	0.1	0.925828	10000	0.382542	6.54664e-07	0	0	0	
100000	366.147	0.620321	0.1	0.478059	10000	0.449117	1.64065e-07	0	0	0	
100000	278.737	0.910673	0.1	0.911301	10000	0.356135	1.71095e-06	0	0	0	
100000	270.773	0.654577	0.155426	1	10000	0.0862533	0.00241072	0	0	0	
100000	276.092	0.99	0.1	1	10000	0.293233	6.8484e-06	0	0	0	
100000	199.134	0.829329	0.175004	0.653421	10000	0.431577	2.71199e-07	0	0	0	
