#NSGA2
popsize 60
maxGen 60
numVar 6
numObj 2
numCons 3
stateFieldNames	currentGen	evaluateCount	totalTime	firstFrontCount	frontCount	avgEvalTime	
#end


#Generation 1 / 60
currentGen	1
evaluateCount	60
totalTime	127.13
firstFrontCount	4
frontCount	55
avgEvalTime	19.2194
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	637.043	0.99	0.1	0.832569	10000	0.29425	0.00331248	0	0	0	
100000	649.375	0.99	0.1	0.886221	10000	0.239158	0.00778008	0	0	0	
100000	658.028	0.99	0.104071	0.808474	10000	0.298731	0.00306027	0	0	0	
100000	644.218	0.99	0.1	0.892788	10000	0.234744	0.00827718	0	0	0	
100000	688.977	0.99	0.1	0.74783	10000	0.346331	0.00125689	0	0	0	
100000	670.116	0.99	0.1	0.869783	10000	0.24698	0.00691078	0	0	0	
100000	352.401	0.98762	0.1	0.702545	10000	0.476819	3.39823e-05	0	0	0	
100000	621.166	0.99	0.103352	0.720093	10000	0.37789	0.000634165	0	0	0	
100000	670.116	0.99	0.1	0.842619	10000	0.273052	0.00462822	0	0	0	
100000	646.744	0.99	0.1	0.731635	10000	0.368845	0.000777261	0	0	0	
100000	646.455	0.99	0.106618	0.850415	10000	0.258922	0.00586239	0	0	0	
100000	690.705	0.99	0.100492	0.77385	10000	0.324805	0.00190895	0	0	0	
100000	105.114	0.957166	0.174712	0	10000	0.63252	4.20966e-16	0	0	0	
100000	615.222	0.99	0.104325	0.873278	10000	0.255256	0.00617737	0	0	0	
100000	670.116	0.99	0.1	0.85137	10000	0.264829	0.0052481	0	0	0	
100000	656.561	0.99	0.110488	0.803931	10000	0.290526	0.00360573	0	0	0	
100000	535.37	0.99	0.118603	0.904834	10000	0.227404	0.00964079	0	0	0	
100000	557.105	0.99	0.110788	0.867671	10000	0.271158	0.00496938	0	0	0	
100000	709.61	0.99	0.100492	0.77385	10000	0.319604	0.00211008	0	0	0	
100000	670.116	0.99	0.1	0.687035	10000	0.392843	0.000440742	0	0	0	
100000	145.304	0.989799	0.134801	0.622492	10000	0.556419	3.65043e-07	0	0	0	
100000	667.518	0.99	0.1	0.699685	10000	0.385228	0.000532238	0	0	0	
100000	352.401	0.97792	0.113322	0.477032	10000	0.535816	1.10057e-06	0	0	0	
100000	683.997	0.926721	0.104325	0.177384	10000	0.581593	3.93073e-08	0	0	0	
100000	525.481	0.99	0.103138	0.621487	10000	0.456921	6.31532e-05	0	0	0	
100000	679.059	0.99	0.1	0.867671	10000	0.245579	0.00706573	0	0	0	
100000	661.067	0.99	0.1	0.74783	10000	0.353647	0.00108021	0	0	0	
100000	670.116	0.99	0.1	0.776288	10000	0.329673	0.00173732	0	0	0	
100000	352.401	0.976262	0.165813	0.172266	10000	0.595782	8.66916e-12	0	0	0	
100000	671.384	0.99	0.1	0.863045	10000	0.253115	0.00630586	0	0	0	
100000	385.665	0.99	0.100404	0.635552	10000	0.489926	1.63139e-05	0	0	0	
100000	681.301	0.99	0.1	0.792331	10000	0.313441	0.00234574	0	0	0	
100000	634.88	0.99	0.1	0.775943	10000	0.340493	0.00142128	0	0	0	
100000	462.095	0.99	0.100404	0.551141	10000	0.502309	1.02803e-05	0	0	0	
100000	290.994	0.840394	0.1	0.00648694	10000	0.613828	5.99737e-16	0	0	0	
100000	661.067	0.99	0.1	0.860133	10000	0.25995	0.0056738	0	0	0	
100000	646.455	0.99	0.102887	0.850415	10000	0.267682	0.00505722	0	0	0	
100000	290.994	0.840394	0.1	0.00648694	10000	0.613828	5.99737e-16	0	0	0	
100000	621.158	0.99	0.102576	0.783978	10000	0.333714	0.00163031	0	0	0	
100000	615.222	0.99	0.104325	0.838301	10000	0.287534	0.00372358	0	0	0	
100000	352.401	0.97792	0.165813	0.477032	10000	0.50889	7.20394e-06	0	0	0	
100000	640.785	0.99	0.1	0.892788	10000	0.236311	0.00811589	0	0	0	
100000	571.705	0.934933	0.1	0.69459	10000	0.403645	0.000410472	0	0	0	
100000	216.395	0.99	0.1	0.699685	10000	0.533493	2.03917e-06	0	0	0	
100000	683.997	0.878036	0.104325	0.177384	10000	0.570756	4.60527e-08	0	0	0	
100000	648.943	0.99	0.1	0.74783	10000	0.356926	0.00100721	0	0	0	
100000	545.342	0.99	0.1	0.8474	10000	0.31949	0.00233911	0	0	0	



#Generation 37 / 60
currentGen	37
evaluateCount	2220
totalTime	29456.8
firstFrontCount	60
frontCount	1
avgEvalTime	47.4906
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	644.218	0.99	0.10373	0.892788	10000	0.22439	0.00968134	0	0	0	
100000	96.8986	0.99	0.1	0	10000	0.638741	6.49448e-19	0	0	0	
100000	96.8986	0.99	0.1	0	10000	0.638741	6.49448e-19	0	0	0	
100000	644.218	0.99	0.10373	0.892788	10000	0.22439	0.00968134	0	0	0	
100000	621.166	0.99	0.1	0.656061	10000	0.421979	0.000200903	0	0	0	
100000	671.384	0.99	0.1	0.886221	10000	0.229767	0.00889713	0	0	0	
100000	649.375	0.99	0.1	0.886221	10000	0.239158	0.00778008	0	0	0	
100000	571.705	0.934933	0.1	0.69459	10000	0.403645	0.000410472	0	0	0	
100000	679.971	0.99	0.1	0.869783	10000	0.243101	0.00732581	0	0	0	
100000	675.33	0.99	0.1	0.886221	10000	0.228135	0.00911572	0	0	0	
100000	627.695	0.99	0.1	0.85095	10000	0.281702	0.00408776	0	0	0	
100000	352.401	0.976262	0.165813	0.172266	10000	0.595782	8.66916e-12	0	0	0	
100000	661.067	0.99	0.1	0.869783	10000	0.250597	0.00654156	0	0	0	
100000	637.043	0.99	0.1	0.832569	10000	0.29425	0.00331248	0	0	0	
100000	684.035	0.99	0.1	0.803931	10000	0.302824	0.0028247	0	0	0	
100000	683.997	0.99	0.1	0.79693	10000	0.308786	0.00254956	0	0	0	
100000	621.166	0.99	0.1	0.6329	10000	0.434811	0.000135922	0	0	0	
100000	525.481	0.99	0.103138	0.621487	10000	0.456921	6.31532e-05	0	0	0	
100000	615.222	0.99	0.104325	0.838301	10000	0.287534	0.00372358	0	0	0	
100000	644.218	0.99	0.1	0.892788	10000	0.234744	0.00827718	0	0	0	
100000	535.37	0.99	0.118603	0.904834	10000	0.227404	0.00964079	0	0	0	
100000	670.116	0.99	0.1	0.842619	10000	0.273052	0.00462822	0	0	0	
100000	670.116	0.99	0.1	0.869783	10000	0.24698	0.00691078	0	0	0	
100000	690.705	0.99	0.100492	0.77385	10000	0.324805	0.00190895	0	0	0	
100000	683.997	0.878036	0.104325	0.177384	10000	0.570756	4.60527e-08	0	0	0	
100000	683.997	0.926721	0.104325	0.177384	10000	0.581593	3.93073e-08	0	0	0	
100000	615.222	0.99	0.104325	0.873278	10000	0.255256	0.00617737	0	0	0	
100000	646.455	0.99	0.106618	0.850415	10000	0.258922	0.00586239	0	0	0	
100000	656.561	0.99	0.110488	0.803931	10000	0.290526	0.00360573	0	0	0	
100000	557.105	0.99	0.110788	0.867671	10000	0.271158	0.00496938	0	0	0	
100000	709.61	0.99	0.100492	0.77385	10000	0.319604	0.00211008	0	0	0	
100000	670.116	0.99	0.1	0.687035	10000	0.392843	0.000440742	0	0	0	
100000	385.665	0.99	0.100404	0.635552	10000	0.489926	1.63139e-05	0	0	0	
100000	640.95	0.99	0.11794	0.699685	10000	0.366743	0.000889189	0	0	0	
100000	638.253	0.98466	0.1	0.848806	10000	0.279239	0.00430882	0	0	0	
100000	352.401	0.98762	0.1	0.702545	10000	0.476819	3.39823e-05	0	0	0	
100000	648.943	0.99	0.1	0.74783	10000	0.356926	0.00100721	0	0	0	
100000	671.384	0.99	0.1	0.863045	10000	0.253115	0.00630586	0	0	0	
100000	584.951	0.99	0.104325	0.864164	10000	0.277214	0.0044833	0	0	0	
100000	681.301	0.99	0.1	0.792331	10000	0.313441	0.00234574	0	0	0	
100000	688.977	0.99	0.1	0.74783	10000	0.346331	0.00125689	0	0	0	
100000	352.401	0.97792	0.113322	0.517533	10000	0.524048	2.4643e-06	0	0	0	
100000	194.819	0.957166	0.110748	0	10000	0.631746	5.04486e-16	0	0	0	
100000	670.116	0.99	0.1	0.776288	10000	0.329673	0.00173732	0	0	0	
100000	670.116	0.99	0.1	0.854091	10000	0.262263	0.00547539	0	0	0	
100000	290.994	0.840394	0.1	0.00648694	10000	0.613828	5.99737e-16	0	0	0	
100000	290.994	0.840394	0.1	0.00648694	10000	0.613828	5.99737e-16	0	0	0	
100000	328.915	0.97792	0.113322	0.477032	10000	0.540498	8.04052e-07	0	0	0	
100000	145.304	0.989799	0.134801	0.622492	10000	0.556419	3.65043e-07	0	0	0	
100000	667.518	0.99	0.1	0.699685	10000	0.385228	0.000532238	0	0	0	
100000	645.96	0.99	0.10146	0.886221	10000	0.236595	0.00809642	0	0	0	
100000	621.158	0.99	0.102576	0.783978	10000	0.333714	0.00163031	0	0	0	
100000	545.342	0.99	0.1	0.8474	10000	0.31949	0.00233911	0	0	0	
100000	145.304	0.989799	0.134801	0.640264	10000	0.553387	5.96258e-07	0	0	0	
100000	627.695	0.99	0.1	0.779632	10000	0.339955	0.00143969	0	0	0	
100000	658.028	0.99	0.104071	0.808474	10000	0.298731	0.00306027	0	0	0	
100000	670.116	0.99	0.1	0.85137	10000	0.264829	0.0052481	0	0	0	
100000	399.49	0.99	0.100404	0.551141	10000	0.514845	4.1774e-06	0	0	0	
100000	521.336	0.99	0.104139	0.803931	10000	0.352117	0.00123618	0	0	0	
100000	352.401	0.98762	0.1	0.702545	10000	0.476819	3.39823e-05	0	0	0	



#Generation 38 / 60
currentGen	38
evaluateCount	2280
totalTime	30120.1
firstFrontCount	60
frontCount	1
avgEvalTime	39.4035
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	644.218	0.99	0.10373	0.892788	10000	0.22439	0.00968134	0	0	0	
100000	96.8986	0.99	0.1	0	10000	0.638741	6.49448e-19	0	0	0	
100000	96.8986	0.99	0.1	0	10000	0.638741	6.49448e-19	0	0	0	
100000	644.218	0.99	0.10373	0.892788	10000	0.22439	0.00968134	0	0	0	
100000	640.95	0.99	0.11794	0.699685	10000	0.366743	0.000889189	0	0	0	
100000	670.116	0.99	0.1	0.869783	10000	0.24698	0.00691078	0	0	0	
100000	649.375	0.99	0.1	0.886221	10000	0.239158	0.00778008	0	0	0	
100000	646.455	0.99	0.106618	0.850415	10000	0.258922	0.00586239	0	0	0	
100000	671.384	0.99	0.1	0.886221	10000	0.229767	0.00889713	0	0	0	
100000	399.49	0.99	0.100404	0.551141	10000	0.514845	4.1774e-06	0	0	0	
100000	667.518	0.99	0.1	0.699685	10000	0.385228	0.000532238	0	0	0	
100000	675.33	0.99	0.1	0.886221	10000	0.228135	0.00911572	0	0	0	
100000	627.695	0.99	0.1	0.85095	10000	0.281702	0.00408776	0	0	0	
100000	352.401	0.976262	0.165813	0.172266	10000	0.595782	8.66916e-12	0	0	0	
100000	670.116	0.99	0.1	0.854091	10000	0.262263	0.00547539	0	0	0	
100000	661.067	0.99	0.1	0.869783	10000	0.250597	0.00654156	0	0	0	
100000	385.665	0.99	0.100404	0.635552	10000	0.489926	1.63139e-05	0	0	0	
100000	684.035	0.99	0.1	0.803931	10000	0.302824	0.0028247	0	0	0	
100000	667.979	0.99	0.102928	0.875772	10000	0.234175	0.00843564	0	0	0	
100000	683.997	0.99	0.1	0.79693	10000	0.308786	0.00254956	0	0	0	
100000	615.222	0.99	0.104325	0.838301	10000	0.287534	0.00372358	0	0	0	
100000	670.116	0.99	0.1	0.85137	10000	0.264829	0.0052481	0	0	0	
100000	637.043	0.99	0.1	0.832569	10000	0.29425	0.00331248	0	0	0	
100000	658.028	0.99	0.104071	0.808474	10000	0.298731	0.00306027	0	0	0	
100000	557.105	0.99	0.110788	0.867671	10000	0.271158	0.00496938	0	0	0	
100000	525.481	0.99	0.103138	0.621487	10000	0.456921	6.31532e-05	0	0	0	
100000	535.37	0.99	0.118603	0.904834	10000	0.227404	0.00964079	0	0	0	
100000	649.375	0.99	0.1	0.668602	10000	0.408707	0.000289582	0	0	0	
100000	621.166	0.99	0.1	0.6329	10000	0.434811	0.000135922	0	0	0	
100000	690.705	0.99	0.100492	0.77385	10000	0.324805	0.00190895	0	0	0	
100000	645.96	0.99	0.10146	0.886221	10000	0.236595	0.00809642	0	0	0	
100000	648.943	0.99	0.1	0.74783	10000	0.356926	0.00100721	0	0	0	
100000	683.997	0.926721	0.104325	0.177384	10000	0.581593	3.93073e-08	0	0	0	
100000	194.819	0.957166	0.110748	0	10000	0.631746	5.04486e-16	0	0	0	
100000	615.222	0.99	0.104325	0.873278	10000	0.255256	0.00617737	0	0	0	
100000	666.87	0.99	0.1	0.825614	10000	0.289612	0.00354673	0	0	0	
100000	352.401	0.97792	0.113322	0.517533	10000	0.524048	2.4643e-06	0	0	0	
100000	709.61	0.99	0.100492	0.77385	10000	0.319604	0.00211008	0	0	0	
100000	679.971	0.99	0.1	0.869783	10000	0.243101	0.00732581	0	0	0	
100000	670.116	0.99	0.1	0.687035	10000	0.392843	0.000440742	0	0	0	
100000	571.705	0.934933	0.1	0.69459	10000	0.403645	0.000410472	0	0	0	
100000	683.997	0.878036	0.104325	0.177384	10000	0.570756	4.60527e-08	0	0	0	
100000	679.971	0.99	0.1	0.869783	10000	0.243101	0.00732581	0	0	0	
100000	638.253	0.98466	0.1	0.848806	10000	0.279239	0.00430882	0	0	0	
100000	688.977	0.99	0.1	0.74783	10000	0.346331	0.00125689	0	0	0	
100000	670.116	0.99	0.1	0.776288	10000	0.329673	0.00173732	0	0	0	
100000	671.384	0.99	0.1	0.863045	10000	0.253115	0.00630586	0	0	0	
100000	352.401	0.98762	0.1	0.702545	10000	0.476819	3.39823e-05	0	0	0	
100000	681.301	0.99	0.1	0.792331	10000	0.313441	0.00234574	0	0	0	
100000	627.695	0.99	0.1	0.779632	10000	0.339955	0.00143969	0	0	0	
100000	621.158	0.99	0.102576	0.783978	10000	0.333714	0.00163031	0	0	0	
100000	290.994	0.840394	0.1	0.00648694	10000	0.613828	5.99737e-16	0	0	0	
100000	290.994	0.840394	0.1	0.00648694	10000	0.613828	5.99737e-16	0	0	0	
100000	525.481	0.977375	0.112265	0.621487	10000	0.444798	0.000101941	0	0	0	
100000	644.218	0.99	0.1	0.892788	10000	0.234744	0.00827718	0	0	0	
100000	621.166	0.99	0.1	0.656061	10000	0.421979	0.000200903	0	0	0	
100000	328.915	0.99	0.104195	0.51065	10000	0.539016	9.42922e-07	0	0	0	
100000	670.116	0.99	0.1	0.844232	10000	0.271543	0.00472773	0	0	0	
100000	634.989	0.99	0.116951	0.767096	10000	0.31775	0.00229619	0	0	0	
100000	621.166	0.99	0.1	0.656061	10000	0.421979	0.000200903	0	0	0	



#Generation 39 / 60
currentGen	39
evaluateCount	2340
totalTime	31004
firstFrontCount	60
frontCount	1
avgEvalTime	43.7019
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	644.218	0.99	0.10373	0.892788	10000	0.22439	0.00968134	0	0	0	
100000	96.8986	0.99	0.1	0	10000	0.638741	6.49448e-19	0	0	0	
100000	96.8986	0.99	0.1	0	10000	0.638741	6.49448e-19	0	0	0	
100000	644.218	0.99	0.10373	0.892788	10000	0.22439	0.00968134	0	0	0	
100000	649.375	0.99	0.1	0.886221	10000	0.239158	0.00778008	0	0	0	
100000	646.455	0.99	0.106618	0.850415	10000	0.258922	0.00586239	0	0	0	
100000	648.943	0.99	0.1	0.74783	10000	0.356926	0.00100721	0	0	0	
100000	671.384	0.99	0.1	0.886221	10000	0.229767	0.00889713	0	0	0	
100000	627.695	0.99	0.1	0.85095	10000	0.281702	0.00408776	0	0	0	
100000	670.116	0.99	0.1	0.854091	10000	0.262263	0.00547539	0	0	0	
100000	688.977	0.99	0.1	0.74783	10000	0.346331	0.00125689	0	0	0	
100000	684.035	0.99	0.1	0.803931	10000	0.302824	0.0028247	0	0	0	
100000	244.469	0.99	0.100197	0.551141	10000	0.55346	3.44418e-07	0	0	0	
100000	615.222	0.99	0.104325	0.838301	10000	0.287534	0.00372358	0	0	0	
100000	637.043	0.99	0.1	0.832569	10000	0.29425	0.00331248	0	0	0	
100000	667.979	0.99	0.102928	0.875772	10000	0.234175	0.00843564	0	0	0	
100000	385.665	0.99	0.100404	0.635552	10000	0.489926	1.63139e-05	0	0	0	
100000	640.95	0.99	0.11794	0.699685	10000	0.366743	0.000889189	0	0	0	
100000	683.997	0.878036	0.104325	0.177384	10000	0.570756	4.60527e-08	0	0	0	
100000	683.997	0.99	0.1	0.79693	10000	0.308786	0.00254956	0	0	0	
100000	352.401	0.976262	0.165813	0.172266	10000	0.595782	8.66916e-12	0	0	0	
100000	670.116	0.99	0.1	0.85137	10000	0.264829	0.0052481	0	0	0	
100000	645.96	0.99	0.10146	0.886221	10000	0.236595	0.00809642	0	0	0	
100000	535.37	0.99	0.118603	0.904834	10000	0.227404	0.00964079	0	0	0	
100000	399.49	0.971556	0.100404	0.56666	10000	0.507434	6.605e-06	0	0	0	
100000	194.819	0.957166	0.110748	0	10000	0.631746	5.04486e-16	0	0	0	
100000	615.222	0.99	0.104325	0.873278	10000	0.255256	0.00617737	0	0	0	
100000	666.87	0.99	0.1	0.825614	10000	0.289612	0.00354673	0	0	0	
100000	661.067	0.99	0.1	0.869783	10000	0.250597	0.00654156	0	0	0	
100000	586.643	0.99	0.100492	0.749029	10000	0.373198	0.000722575	0	0	0	
100000	676.116	0.99	0.1	0.886221	10000	0.22782	0.00916167	0	0	0	
100000	670.116	0.99	0.1	0.844232	10000	0.271543	0.00472773	0	0	0	
100000	525.481	0.977375	0.112265	0.621487	10000	0.444798	0.000101941	0	0	0	
100000	638.253	0.98466	0.1	0.848806	10000	0.279239	0.00430882	0	0	0	
100000	679.971	0.99	0.1	0.869783	10000	0.243101	0.00732581	0	0	0	
100000	394.059	0.98762	0.1	0.702545	10000	0.461648	6.16546e-05	0	0	0	
100000	649.375	0.99	0.1	0.668602	10000	0.408707	0.000289582	0	0	0	
100000	670.116	0.99	0.1	0.869783	10000	0.24698	0.00691078	0	0	0	
100000	670.116	0.99	0.1	0.776288	10000	0.329673	0.00173732	0	0	0	
100000	328.915	0.99	0.104195	0.51065	10000	0.539016	9.42922e-07	0	0	0	
100000	671.384	0.99	0.1	0.863045	10000	0.253115	0.00630586	0	0	0	
100000	679.971	0.99	0.1	0.864225	10000	0.248634	0.00674661	0	0	0	
100000	709.61	0.99	0.100492	0.77385	10000	0.319604	0.00211008	0	0	0	
100000	352.401	0.98762	0.1	0.702545	10000	0.476819	3.39823e-05	0	0	0	
100000	525.481	0.99	0.103138	0.621487	10000	0.456921	6.31532e-05	0	0	0	
100000	352.401	0.97792	0.113322	0.517533	10000	0.524048	2.4643e-06	0	0	0	
100000	571.705	0.934933	0.1	0.69459	10000	0.403645	0.000410472	0	0	0	
100000	588.43	0.99	0.102928	0.874184	10000	0.270115	0.00502036	0	0	0	
100000	290.994	0.840394	0.1	0.00648694	10000	0.613828	5.99737e-16	0	0	0	
100000	290.994	0.840394	0.1	0.00648694	10000	0.613828	5.99737e-16	0	0	0	
100000	667.518	0.975236	0.1	0.705243	10000	0.379262	0.000638551	0	0	0	
100000	621.158	0.99	0.102576	0.783978	10000	0.333714	0.00163031	0	0	0	
100000	399.49	0.99	0.100404	0.551141	10000	0.514845	4.1774e-06	0	0	0	
100000	690.705	0.99	0.100492	0.77385	10000	0.324805	0.00190895	0	0	0	
100000	634.989	0.99	0.116951	0.767096	10000	0.31775	0.00229619	0	0	0	
100000	615.222	0.99	0.104325	0.88328	10000	0.245517	0.0071615	0	0	0	
100000	646.455	0.99	0.1	0.850415	10000	0.274765	0.00451958	0	0	0	
100000	405.181	0.951693	0.11567	0.699685	10000	0.433626	0.000180552	0	0	0	
100000	621.166	0.99	0.1	0.656061	10000	0.421979	0.000200903	0	0	0	
100000	718.347	0.99	0.1	0.79693	10000	0.298579	0.00307038	0	0	0	



#Generation 40 / 60
currentGen	40
evaluateCount	2400
totalTime	31822.7
firstFrontCount	60
frontCount	1
avgEvalTime	47.7331
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	96.8986	0.99	0.1	0	10000	0.638741	6.49448e-19	0	0	0	
100000	644.218	0.99	0.10373	0.892788	10000	0.22439	0.00968134	0	0	0	
100000	96.8986	0.99	0.1	0	10000	0.638741	6.49448e-19	0	0	0	
100000	644.218	0.99	0.10373	0.892788	10000	0.22439	0.00968134	0	0	0	
100000	667.979	0.99	0.102928	0.875772	10000	0.234175	0.00843564	0	0	0	
100000	667.518	0.975236	0.1	0.705243	10000	0.379262	0.000638551	0	0	0	
100000	649.375	0.99	0.1	0.668602	10000	0.408707	0.000289582	0	0	0	
100000	646.455	0.99	0.106618	0.850415	10000	0.258922	0.00586239	0	0	0	
100000	634.989	0.99	0.116951	0.767096	10000	0.31775	0.00229619	0	0	0	
100000	621.166	0.99	0.1	0.656061	10000	0.421979	0.000200903	0	0	0	
100000	718.347	0.99	0.1	0.79693	10000	0.298579	0.00307038	0	0	0	
100000	525.481	0.977375	0.112265	0.621487	10000	0.444798	0.000101941	0	0	0	
100000	405.181	0.951693	0.11567	0.699685	10000	0.433626	0.000180552	0	0	0	
100000	328.915	0.99	0.104195	0.51065	10000	0.539016	9.42922e-07	0	0	0	
100000	591.47	0.99	0.1	0.800485	10000	0.336555	0.00158333	0	0	0	
100000	683.997	0.878036	0.104325	0.177384	10000	0.570756	4.60527e-08	0	0	0	
100000	352.401	0.976262	0.165813	0.172266	10000	0.595782	8.66916e-12	0	0	0	
100000	194.819	0.957166	0.110748	0	10000	0.631746	5.04486e-16	0	0	0	
100000	615.222	0.99	0.104325	0.873278	10000	0.255256	0.00617737	0	0	0	
100000	637.043	0.99	0.1	0.832569	10000	0.29425	0.00331248	0	0	0	
100000	679.971	0.99	0.1	0.869783	10000	0.243101	0.00732581	0	0	0	
100000	683.997	0.99	0.1	0.681437	10000	0.393476	0.000437374	0	0	0	
100000	666.913	0.99	0.100189	0.886221	10000	0.231113	0.00872835	0	0	0	
100000	670.434	0.99	0.1	0.75627	10000	0.344894	0.00128902	0	0	0	
100000	535.37	0.99	0.118603	0.904834	10000	0.227404	0.00964079	0	0	0	
100000	645.96	0.99	0.1	0.886221	10000	0.240644	0.00761762	0	0	0	
100000	661.067	0.99	0.1	0.869783	10000	0.250597	0.00654156	0	0	0	
100000	586.643	0.99	0.100492	0.749029	10000	0.373198	0.000722575	0	0	0	
100000	244.469	0.99	0.100197	0.551141	10000	0.55346	3.44418e-07	0	0	0	
100000	645.96	0.99	0.10146	0.886221	10000	0.236595	0.00809642	0	0	0	
100000	385.665	0.99	0.100404	0.635552	10000	0.489926	1.63139e-05	0	0	0	
100000	671.384	0.99	0.1	0.886221	10000	0.229767	0.00889713	0	0	0	
100000	615.222	0.99	0.104325	0.88328	10000	0.245517	0.0071615	0	0	0	
100000	666.87	0.973082	0.117289	0.702998	10000	0.356438	0.00118443	0	0	0	
100000	671.384	0.99	0.100787	0.886221	10000	0.22762	0.00920881	0	0	0	
100000	670.116	0.99	0.1	0.869783	10000	0.24698	0.00691078	0	0	0	
100000	670.116	0.99	0.1	0.844232	10000	0.271543	0.00472773	0	0	0	
100000	670.116	0.99	0.1	0.85137	10000	0.264829	0.0052481	0	0	0	
100000	671.384	0.99	0.1	0.863045	10000	0.253115	0.00630586	0	0	0	
100000	645.96	0.99	0.1	0.686919	10000	0.398259	0.000382224	0	0	0	
100000	671.384	0.99	0.1	0.855165	10000	0.260768	0.00561015	0	0	0	
100000	352.401	0.98762	0.1	0.702545	10000	0.476819	3.39823e-05	0	0	0	
100000	690.705	0.99	0.100492	0.77385	10000	0.324805	0.00190895	0	0	0	
100000	679.971	0.99	0.1	0.864225	10000	0.248634	0.00674661	0	0	0	
100000	649.375	0.99	0.1	0.886221	10000	0.239158	0.00778008	0	0	0	
100000	640.95	0.99	0.11794	0.699685	10000	0.366743	0.000889189	0	0	0	
100000	683.997	0.99	0.1	0.79693	10000	0.308786	0.00254956	0	0	0	
100000	646.455	0.99	0.1	0.850415	10000	0.274765	0.00451958	0	0	0	
100000	525.481	0.99	0.103138	0.621487	10000	0.456921	6.31532e-05	0	0	0	
100000	352.401	0.976262	0.165813	0.172266	10000	0.595782	8.66916e-12	0	0	0	
100000	290.994	0.840394	0.1	0.00648694	10000	0.613828	5.99737e-16	0	0	0	
100000	645.96	0.99	0.1	0.858958	10000	0.267058	0.00511135	0	0	0	
100000	290.994	0.840394	0.1	0.00648694	10000	0.613828	5.99737e-16	0	0	0	
100000	615.222	0.99	0.104325	0.838301	10000	0.287534	0.00372358	0	0	0	
100000	649.162	0.99	0.10127	0.812554	10000	0.304165	0.00278217	0	0	0	
100000	634.164	0.99	0.1	0.844232	10000	0.285122	0.00385803	0	0	0	
100000	648.943	0.99	0.1	0.74783	10000	0.356926	0.00100721	0	0	0	
100000	645.96	0.99	0.106685	0.303381	10000	0.561219	2.33716e-07	0	0	0	
100000	646.455	0.99	0.106224	0.540346	10000	0.471371	4.22918e-05	0	0	0	
100000	709.61	0.99	0.100492	0.77385	10000	0.319604	0.00211008	0	0	0	



#Generation 41 / 60
currentGen	41
evaluateCount	2460
totalTime	32548.6
firstFrontCount	60
frontCount	1
avgEvalTime	41.0482
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	96.8986	0.99	0.1	0	10000	0.638741	6.49448e-19	0	0	0	
100000	644.218	0.99	0.10373	0.892788	10000	0.22439	0.00968134	0	0	0	
100000	644.218	0.99	0.10373	0.892788	10000	0.22439	0.00968134	0	0	0	
100000	96.8986	0.99	0.1	0	10000	0.638741	6.49448e-19	0	0	0	
100000	328.915	0.99	0.104195	0.51065	10000	0.539016	9.42922e-07	0	0	0	
100000	646.455	0.99	0.1	0.850415	10000	0.274765	0.00451958	0	0	0	
100000	385.665	0.99	0.100404	0.635552	10000	0.489926	1.63139e-05	0	0	0	
100000	634.164	0.99	0.1	0.844232	10000	0.285122	0.00385803	0	0	0	
100000	683.997	0.99	0.1	0.79693	10000	0.308786	0.00254956	0	0	0	
100000	667.979	0.99	0.1	0.76901	10000	0.335939	0.00154313	0	0	0	
100000	637.043	0.99	0.1	0.832569	10000	0.29425	0.00331248	0	0	0	
100000	671.384	0.99	0.100787	0.886221	10000	0.22762	0.00920881	0	0	0	
100000	667.979	0.99	0.102928	0.875772	10000	0.234175	0.00843564	0	0	0	
100000	649.162	0.99	0.10127	0.812554	10000	0.304165	0.00278217	0	0	0	
100000	683.997	0.878036	0.104325	0.177384	10000	0.570756	4.60527e-08	0	0	0	
100000	691.673	0.99	0.1	0.783924	10000	0.317311	0.00219231	0	0	0	
100000	670.116	0.99	0.1	0.844232	10000	0.271543	0.00472773	0	0	0	
100000	640.95	0.99	0.11794	0.699685	10000	0.366743	0.000889189	0	0	0	
100000	670.116	0.99	0.1	0.85137	10000	0.264829	0.0052481	0	0	0	
100000	405.181	0.951693	0.11567	0.699685	10000	0.433626	0.000180552	0	0	0	
100000	690.705	0.99	0.1	0.77385	10000	0.325738	0.00187299	0	0	0	
100000	646.455	0.99	0.106618	0.850415	10000	0.258922	0.00586239	0	0	0	
100000	352.401	0.976262	0.165813	0.186249	10000	0.593076	2.83939e-09	0	0	0	
100000	615.222	0.99	0.104325	0.873278	10000	0.255256	0.00617737	0	0	0	
100000	679.971	0.99	0.1	0.869783	10000	0.243101	0.00732581	0	0	0	
