#NSGA2
popsize 60
maxGen 60
numVar 6
numObj 2
numCons 3
stateFieldNames	currentGen	evaluateCount	totalTime	firstFrontCount	frontCount	avgEvalTime	
#end


#Generation 1 / 60
currentGen	1
evaluateCount	60
totalTime	89.05
firstFrontCount	4
frontCount	52
avgEvalTime	15.1455
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	265.677	0.649439	0.274549	1	10000	0.0804826	0.00151541	0	0	0	
100000	437.907	0.62344	0.172934	0.34668	10000	0.453777	1.40085e-08	0	0	0	
100000	352.315	0.500047	0.185428	0.194739	10000	0.467594	1.16436e-08	0	0	0	
100000	405.158	0.99	0.1	1	10000	0.32389	4.8857e-07	0	0	0	
100000	496.657	0.500047	0.180467	0.00721683	10000	0.486623	1.22661e-09	0	0	0	
100000	436.492	0.829877	0.1	1	10000	0.306036	1.56365e-06	0	0	0	



#Generation 37 / 60
currentGen	37
evaluateCount	2220
totalTime	19621.7
firstFrontCount	60
frontCount	1
avgEvalTime	36.6024
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	160.137	0.99	0.1	0	10000	0.638669	9.23346e-20	0	0	0	
100000	329.297	0.567875	0.243543	1	10000	0.050877	0.00742452	0	0	0	
100000	329.297	0.567875	0.243543	1	10000	0.050877	0.00742452	0	0	0	
100000	160.137	0.99	0.1	0	10000	0.638669	9.23346e-20	0	0	0	
100000	297.978	0.507372	0.276291	1	10000	0.0544204	0.00565973	0	0	0	
100000	317.864	0.641538	0.23782	1	10000	0.0597085	0.00436586	0	0	0	
100000	291.23	0.514171	0.276291	1	10000	0.0631086	0.00349371	0	0	0	
100000	336.257	0.673503	0.217155	1	10000	0.0720851	0.00186091	0	0	0	
100000	265.677	0.659952	0.279072	1	10000	0.0670332	0.00308114	0	0	0	
100000	336.257	0.680564	0.217155	1	10000	0.0694432	0.00220516	0	0	0	
100000	530.841	0.739708	0.132649	1	10000	0.0754446	0.00132034	0	0	0	
100000	286.41	0.616963	0.252598	0.0173202	10000	0.538533	1.20409e-14	0	0	0	
100000	442.2	0.694928	0.11979	0.578139	10000	0.437204	3.42474e-08	0	0	0	
100000	324.618	0.772449	0.203618	1	10000	0.11479	0.000424714	0	0	0	
100000	328.785	0.78536	0.203618	1	10000	0.0988375	0.000690377	0	0	0	
100000	271.171	0.794994	0.276793	0.0173202	10000	0.585363	5.49482e-15	0	0	0	
100000	391.367	0.867887	0.149364	0	10000	0.610209	3.83777e-15	0	0	0	
100000	436.492	0.957219	0.10332	0.809549	10000	0.40249	3.61204e-08	0	0	0	
100000	386.491	0.500047	0.185428	0.00721683	10000	0.501135	3.73766e-10	0	0	0	
100000	284.951	0.61559	0.256346	0.0765295	10000	0.524957	1.41148e-14	0	0	0	
100000	530.841	0.739708	0.130635	1	10000	0.086767	0.000814584	0	0	0	
100000	401.413	0.803226	0.158883	1	10000	0.134168	0.000198666	0	0	0	
100000	291.23	0.514171	0.275849	1	10000	0.0638331	0.00338232	0	0	0	
100000	530.841	0.909488	0.113951	0.997212	10000	0.150577	0.00011137	0	0	0	
100000	336.257	0.680564	0.217155	1	10000	0.0694432	0.00220516	0	0	0	
100000	330.535	0.99	0.125978	0.892961	10000	0.37914	6.68631e-08	0	0	0	
100000	160.137	0.903411	0.124301	0	10000	0.628368	1.05263e-16	0	0	0	
100000	400.576	0.807197	0.15193	1	10000	0.162166	9.34366e-05	0	0	0	
100000	530.841	0.846912	0.102228	1	10000	0.21838	1.78636e-05	0	0	0	
100000	265.677	0.659952	0.279072	1	10000	0.0670332	0.00308114	0	0	0	
100000	337.079	0.710068	0.209974	1	10000	0.0821306	0.00118064	0	0	0	
100000	285.612	0.78536	0.203618	1	10000	0.190849	5.4662e-05	0	0	0	
100000	324.113	0.908669	0.158883	1	10000	0.236575	1.16935e-05	0	0	0	
100000	413.999	0.78536	0.157048	1	10000	0.125462	0.000258944	0	0	0	
100000	271.171	0.794994	0.276793	0.0173202	10000	0.585363	5.49482e-15	0	0	0	
100000	337.079	0.703007	0.209974	1	10000	0.0840694	0.00110385	0	0	0	
100000	400.576	0.855999	0.158883	1	10000	0.119792	0.000331447	0	0	0	
100000	436.492	0.844024	0.1	0.82124	10000	0.39601	6.14234e-08	0	0	0	
100000	418.427	0.99	0.113286	0.988599	10000	0.277036	2.75965e-06	0	0	0	
100000	345.33	0.91034	0.162513	0.99587	10000	0.199409	3.396e-05	0	0	0	
100000	330.523	0.78536	0.203618	1	10000	0.095053	0.000775241	0	0	0	
100000	435.49	0.948235	0.103569	1	10000	0.288026	2.30792e-06	0	0	0	
100000	536.573	0.871182	0.102228	1	10000	0.210494	2.17276e-05	0	0	0	
100000	346.156	0.938436	0.125978	0.892961	10000	0.367232	1.40771e-07	0	0	0	
100000	446.223	0.650318	0.181188	0.303441	10000	0.469116	9.55161e-09	0	0	0	
100000	405.158	0.99	0.1	1	10000	0.32389	4.8857e-07	0	0	0	
100000	306.4	0.98845	0.122377	0.987648	10000	0.354414	1.92418e-07	0	0	0	
100000	436.103	0.967384	0.112408	1	10000	0.254728	5.12733e-06	0	0	0	
100000	445.017	0.84729	0.1	1	10000	0.298481	1.89357e-06	0	0	0	
100000	341.475	0.9377	0.167594	1	10000	0.176401	6.31908e-05	0	0	0	
100000	496.657	0.500047	0.180467	0.00721683	10000	0.486623	1.22661e-09	0	0	0	
100000	391.367	0.867887	0.1	1	10000	0.338757	3.8311e-07	0	0	0	
100000	341.475	0.94796	0.167594	1	10000	0.174187	6.6823e-05	0	0	0	
100000	303.764	0.62344	0.254201	0.34668	10000	0.451907	2.31891e-08	0	0	0	
100000	437.907	0.62344	0.172934	0.34668	10000	0.453777	1.40085e-08	0	0	0	
100000	341.435	0.967851	0.115259	0.987666	10000	0.341376	3.20813e-07	0	0	0	
100000	352.315	0.500047	0.185428	0.194739	10000	0.467594	1.16436e-08	0	0	0	
100000	425.246	0.967384	0.112408	1	10000	0.265393	3.80775e-06	0	0	0	
100000	496.657	0.500047	0.180467	0.00721683	10000	0.486623	1.22661e-09	0	0	0	
100000	436.492	0.829877	0.1	1	10000	0.306036	1.56365e-06	0	0	0	



#Generation 38 / 60
currentGen	38
evaluateCount	2280
totalTime	20169.6
firstFrontCount	60
frontCount	1
avgEvalTime	33.8645
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	160.137	0.99	0.1	0	10000	0.638669	9.23346e-20	0	0	0	
100000	329.297	0.567875	0.243543	1	10000	0.050877	0.00742452	0	0	0	
100000	329.297	0.567875	0.243543	1	10000	0.050877	0.00742452	0	0	0	
100000	160.137	0.99	0.1	0	10000	0.638669	9.23346e-20	0	0	0	
100000	317.864	0.641538	0.23782	1	10000	0.0597085	0.00436586	0	0	0	
100000	297.978	0.507372	0.276291	1	10000	0.0544204	0.00565973	0	0	0	
100000	297.978	0.507372	0.276291	1	10000	0.0544204	0.00565973	0	0	0	
100000	291.23	0.514171	0.276291	1	10000	0.0631086	0.00349371	0	0	0	
100000	265.677	0.659952	0.279072	1	10000	0.0670332	0.00308114	0	0	0	
100000	336.257	0.680564	0.217155	1	10000	0.0694432	0.00220516	0	0	0	
100000	336.257	0.673503	0.217155	1	10000	0.0720851	0.00186091	0	0	0	
100000	530.841	0.739708	0.132649	1	10000	0.0754446	0.00132034	0	0	0	
100000	286.41	0.616963	0.252598	0.0173202	10000	0.538533	1.20409e-14	0	0	0	
100000	442.2	0.694928	0.11979	0.578139	10000	0.437204	3.42474e-08	0	0	0	
100000	324.618	0.772449	0.203618	1	10000	0.11479	0.000424714	0	0	0	
100000	328.785	0.78536	0.203618	1	10000	0.0988375	0.000690377	0	0	0	
100000	271.171	0.794994	0.276793	0.0173202	10000	0.585363	5.49482e-15	0	0	0	
100000	436.492	0.957219	0.10332	0.809549	10000	0.40249	3.61204e-08	0	0	0	
100000	386.491	0.500047	0.185428	0.00721683	10000	0.501135	3.73766e-10	0	0	0	
100000	284.951	0.61559	0.256346	0.0765295	10000	0.524957	1.41148e-14	0	0	0	
100000	324.113	0.908669	0.158883	1	10000	0.236575	1.16935e-05	0	0	0	
100000	530.841	0.739708	0.130635	1	10000	0.086767	0.000814584	0	0	0	
100000	401.413	0.803226	0.158883	1	10000	0.134168	0.000198666	0	0	0	
100000	291.23	0.514171	0.275849	1	10000	0.0638331	0.00338232	0	0	0	
100000	530.841	0.909488	0.113951	0.997212	10000	0.150577	0.00011137	0	0	0	
100000	337.079	0.703007	0.209974	1	10000	0.0840694	0.00110385	0	0	0	
100000	405.158	0.99	0.1	1	10000	0.32389	4.8857e-07	0	0	0	
100000	336.257	0.679076	0.217155	1	10000	0.0700125	0.00212036	0	0	0	
100000	436.103	0.967384	0.112408	1	10000	0.254728	5.12733e-06	0	0	0	
100000	330.535	0.99	0.125978	0.892961	10000	0.37914	6.68631e-08	0	0	0	
100000	391.367	0.867887	0.149364	0	10000	0.610209	3.83777e-15	0	0	0	
100000	530.841	0.846912	0.102228	1	10000	0.21838	1.78636e-05	0	0	0	
100000	265.677	0.659952	0.279072	1	10000	0.0670332	0.00308114	0	0	0	
100000	306.4	0.98845	0.122377	0.987648	10000	0.354414	1.92418e-07	0	0	0	
100000	337.079	0.710068	0.209974	1	10000	0.0821306	0.00118064	0	0	0	
100000	436.492	0.829877	0.1	1	10000	0.306036	1.56365e-06	0	0	0	
100000	413.999	0.78536	0.157048	1	10000	0.125462	0.000258944	0	0	0	
100000	271.171	0.794994	0.276793	0.0173202	10000	0.585363	5.49482e-15	0	0	0	
100000	346.156	0.938436	0.125978	0.892961	10000	0.367232	1.40771e-07	0	0	0	
100000	400.576	0.807197	0.15193	1	10000	0.162166	9.34366e-05	0	0	0	
100000	400.576	0.855999	0.158883	1	10000	0.119792	0.000331447	0	0	0	
100000	436.492	0.844024	0.1	0.82124	10000	0.39601	6.14234e-08	0	0	0	
100000	425.246	0.967384	0.112408	1	10000	0.265393	3.80775e-06	0	0	0	
100000	330.523	0.78536	0.203618	1	10000	0.095053	0.000775241	0	0	0	
100000	160.137	0.903411	0.124301	0	10000	0.628368	1.05263e-16	0	0	0	
100000	536.573	0.871182	0.102228	1	10000	0.210494	2.17276e-05	0	0	0	
100000	418.427	0.99	0.113286	0.988599	10000	0.277036	2.75965e-06	0	0	0	
100000	446.223	0.650318	0.181188	0.303441	10000	0.469116	9.55161e-09	0	0	0	
100000	345.33	0.91034	0.162513	0.99587	10000	0.199409	3.396e-05	0	0	0	
100000	285.612	0.78536	0.203618	1	10000	0.190849	5.4662e-05	0	0	0	
100000	496.657	0.500047	0.180467	0.00721683	10000	0.486623	1.22661e-09	0	0	0	
100000	391.367	0.867887	0.1	1	10000	0.338757	3.8311e-07	0	0	0	
100000	303.764	0.62344	0.254201	0.34668	10000	0.451907	2.31891e-08	0	0	0	
100000	437.907	0.62344	0.172934	0.34668	10000	0.453777	1.40085e-08	0	0	0	
100000	341.435	0.967851	0.115259	0.987666	10000	0.341376	3.20813e-07	0	0	0	
100000	386.838	0.883867	0.1	0	10000	0.618134	4.12254e-16	0	0	0	
100000	352.315	0.500047	0.185428	0.194739	10000	0.467594	1.16436e-08	0	0	0	
100000	371.141	0.834725	0.158883	1	10000	0.177333	6.24174e-05	0	0	0	
100000	496.657	0.500047	0.180467	0.00721683	10000	0.486623	1.22661e-09	0	0	0	
100000	394.708	0.807197	0.15193	1	10000	0.171833	7.25611e-05	0	0	0	



#Generation 39 / 60
currentGen	39
evaluateCount	2340
totalTime	20820.3
firstFrontCount	60
frontCount	1
avgEvalTime	33.4603
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	160.137	0.99	0.1	0	10000	0.638669	9.23346e-20	0	0	0	
100000	302.296	0.507372	0.276291	1	10000	0.0493768	0.00824084	0	0	0	
100000	160.137	0.99	0.1	0	10000	0.638669	9.23346e-20	0	0	0	
100000	317.864	0.641538	0.23782	1	10000	0.0597085	0.00436586	0	0	0	
100000	297.978	0.507372	0.276291	1	10000	0.0544204	0.00565973	0	0	0	
100000	329.297	0.567875	0.243543	1	10000	0.050877	0.00742452	0	0	0	
100000	297.978	0.507372	0.276291	1	10000	0.0544204	0.00565973	0	0	0	
100000	291.23	0.514171	0.276291	1	10000	0.0631086	0.00349371	0	0	0	
100000	336.257	0.680564	0.217155	1	10000	0.0694432	0.00220516	0	0	0	
100000	265.677	0.659952	0.279072	1	10000	0.0670332	0.00308114	0	0	0	
100000	336.257	0.673503	0.217155	1	10000	0.0720851	0.00186091	0	0	0	
100000	329.297	0.567875	0.243543	1	10000	0.050877	0.00742452	0	0	0	
100000	286.41	0.616963	0.252598	0.0173202	10000	0.538533	1.20409e-14	0	0	0	
100000	530.841	0.739708	0.132649	1	10000	0.0754446	0.00132034	0	0	0	
100000	442.2	0.694928	0.11979	0.578139	10000	0.437204	3.42474e-08	0	0	0	
100000	436.492	0.829877	0.1	1	10000	0.306036	1.56365e-06	0	0	0	
100000	271.171	0.794994	0.276793	0.0173202	10000	0.585363	5.49482e-15	0	0	0	
100000	436.492	0.957219	0.10332	0.809549	10000	0.40249	3.61204e-08	0	0	0	
100000	418.427	0.99	0.113286	0.988599	10000	0.277036	2.75965e-06	0	0	0	
100000	298.388	0.598194	0.23782	1	10000	0.111516	0.000612417	0	0	0	
100000	530.841	0.739708	0.130635	1	10000	0.086767	0.000814584	0	0	0	
100000	405.158	0.99	0.1	1	10000	0.32389	4.8857e-07	0	0	0	
100000	391.367	0.867887	0.149364	0	10000	0.610209	3.83777e-15	0	0	0	
100000	337.079	0.703007	0.209974	1	10000	0.0840694	0.00110385	0	0	0	
100000	330.535	0.99	0.125978	0.892961	10000	0.37914	6.68631e-08	0	0	0	
100000	324.618	0.772449	0.203618	1	10000	0.11479	0.000424714	0	0	0	
100000	328.785	0.78536	0.203618	1	10000	0.0988375	0.000690377	0	0	0	
100000	336.257	0.679076	0.217155	1	10000	0.0700125	0.00212036	0	0	0	
100000	306.4	0.98845	0.122377	0.987648	10000	0.354414	1.92418e-07	0	0	0	
100000	271.171	0.794994	0.276793	0.0173202	10000	0.585363	5.49482e-15	0	0	0	
100000	386.491	0.500047	0.185428	0.00721683	10000	0.501135	3.73766e-10	0	0	0	
100000	346.156	0.938436	0.125978	0.892961	10000	0.367232	1.40771e-07	0	0	0	
100000	337.079	0.710068	0.209974	1	10000	0.0821306	0.00118064	0	0	0	
100000	265.677	0.659952	0.279072	1	10000	0.0670332	0.00308114	0	0	0	
100000	413.999	0.78536	0.157048	1	10000	0.125462	0.000258944	0	0	0	
100000	436.492	0.844024	0.1	0.82124	10000	0.39601	6.14234e-08	0	0	0	
100000	606.474	0.873038	0.102228	1	10000	0.138432	0.00014816	0	0	0	
100000	400.576	0.855999	0.158883	1	10000	0.119792	0.000331447	0	0	0	
100000	425.246	0.967384	0.112408	1	10000	0.265393	3.80775e-06	0	0	0	
100000	530.841	0.846912	0.102228	1	10000	0.21838	1.78636e-05	0	0	0	
100000	291.23	0.514171	0.275849	1	10000	0.0638331	0.00338232	0	0	0	
100000	344.292	0.862617	0.16557	1	10000	0.192374	4.19095e-05	0	0	0	
100000	324.113	0.908669	0.158883	1	10000	0.236575	1.16935e-05	0	0	0	
100000	330.523	0.78536	0.203618	1	10000	0.095053	0.000775241	0	0	0	
100000	401.413	0.803226	0.158883	1	10000	0.134168	0.000198666	0	0	0	
100000	160.137	0.903411	0.124301	0	10000	0.628368	1.05263e-16	0	0	0	
100000	536.573	0.871182	0.102228	1	10000	0.210494	2.17276e-05	0	0	0	
100000	345.33	0.91034	0.162513	0.99587	10000	0.199409	3.396e-05	0	0	0	
100000	284.951	0.61559	0.256346	0.0765295	10000	0.524957	1.41148e-14	0	0	0	
100000	446.223	0.650318	0.181188	0.303441	10000	0.469116	9.55161e-09	0	0	0	
100000	324.113	0.949134	0.158883	1	10000	0.232266	1.30766e-05	0	0	0	
100000	436.103	0.987615	0.112408	1	10000	0.252891	5.50311e-06	0	0	0	
100000	386.838	0.883867	0.1	0	10000	0.618134	4.12254e-16	0	0	0	
100000	285.098	0.58353	0.256346	0.0671346	10000	0.516682	4.15591e-11	0	0	0	
100000	400.576	0.807197	0.15193	1	10000	0.162166	9.34366e-05	0	0	0	
100000	496.657	0.500047	0.180467	0.00721683	10000	0.486623	1.22661e-09	0	0	0	
100000	391.367	0.867887	0.1	1	10000	0.338757	3.8311e-07	0	0	0	
100000	394.708	0.807197	0.15193	1	10000	0.171833	7.25611e-05	0	0	0	
100000	303.764	0.62344	0.254201	0.34668	10000	0.451907	2.31891e-08	0	0	0	
100000	472.619	0.909488	0.122587	0.997212	10000	0.178867	5.21102e-05	0	0	0	



#Generation 40 / 60
currentGen	40
evaluateCount	2400
totalTime	21432.4
firstFrontCount	60
frontCount	1
avgEvalTime	35.8634
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	160.137	0.99	0.1	0	10000	0.638669	9.23346e-20	0	0	0	
100000	302.296	0.507372	0.276291	1	10000	0.0493768	0.00824084	0	0	0	
100000	160.137	0.99	0.1	0	10000	0.638669	9.23346e-20	0	0	0	
100000	317.864	0.641538	0.23782	1	10000	0.0597085	0.00436586	0	0	0	
100000	297.978	0.507372	0.276291	1	10000	0.0544204	0.00565973	0	0	0	
100000	329.297	0.567875	0.243543	1	10000	0.050877	0.00742452	0	0	0	
100000	297.978	0.507372	0.276291	1	10000	0.0544204	0.00565973	0	0	0	
100000	291.23	0.514171	0.276291	1	10000	0.0631086	0.00349371	0	0	0	
100000	336.257	0.680564	0.217155	1	10000	0.0694432	0.00220516	0	0	0	
100000	265.677	0.659952	0.279072	1	10000	0.0670332	0.00308114	0	0	0	
100000	336.257	0.673503	0.217155	1	10000	0.0720851	0.00186091	0	0	0	
100000	329.297	0.567875	0.243543	1	10000	0.050877	0.00742452	0	0	0	
100000	286.41	0.616963	0.252598	0.0173202	10000	0.538533	1.20409e-14	0	0	0	
100000	530.841	0.739708	0.132649	1	10000	0.0754446	0.00132034	0	0	0	
100000	442.2	0.694928	0.11979	0.578139	10000	0.437204	3.42474e-08	0	0	0	
100000	271.171	0.794994	0.276793	0.0173202	10000	0.585363	5.49482e-15	0	0	0	
100000	436.492	0.957219	0.10332	0.809549	10000	0.40249	3.61204e-08	0	0	0	
100000	446.223	0.650318	0.181188	0.303441	10000	0.469116	9.55161e-09	0	0	0	
100000	291.23	0.514171	0.275849	1	10000	0.0638331	0.00338232	0	0	0	
100000	496.657	0.500047	0.180467	0.00721683	10000	0.486623	1.22661e-09	0	0	0	
100000	303.764	0.62344	0.254201	0.34668	10000	0.451907	2.31891e-08	0	0	0	
100000	436.492	0.829877	0.1	1	10000	0.306036	1.56365e-06	0	0	0	
100000	337.079	0.703007	0.209974	1	10000	0.0840694	0.00110385	0	0	0	
100000	418.427	0.99	0.113286	0.988599	10000	0.277036	2.75965e-06	0	0	0	
100000	530.841	0.739708	0.130635	1	10000	0.086767	0.000814584	0	0	0	
100000	306.4	0.98845	0.122377	0.987648	10000	0.354414	1.92418e-07	0	0	0	
100000	336.257	0.679076	0.217155	1	10000	0.0700125	0.00212036	0	0	0	
100000	391.367	0.867887	0.1	1	10000	0.338757	3.8311e-07	0	0	0	
100000	391.367	0.867887	0.149364	0	10000	0.610209	3.83777e-15	0	0	0	
100000	627.533	0.873038	0.102228	1	10000	0.104912	0.00045346	0	0	0	
100000	271.171	0.794994	0.276793	0.0173202	10000	0.585363	5.49482e-15	0	0	0	
100000	425.246	0.967384	0.112408	1	10000	0.265393	3.80775e-06	0	0	0	
100000	337.079	0.710068	0.209974	1	10000	0.0821306	0.00118064	0	0	0	
100000	472.619	0.909488	0.122587	0.997212	10000	0.178867	5.21102e-05	0	0	0	
100000	265.677	0.659952	0.279072	1	10000	0.0670332	0.00308114	0	0	0	
100000	413.999	0.78536	0.157048	1	10000	0.125462	0.000258944	0	0	0	
100000	324.618	0.772449	0.203618	1	10000	0.11479	0.000424714	0	0	0	
100000	442.2	0.699733	0.156578	1	10000	0.100836	0.000590223	0	0	0	
100000	330.535	0.99	0.125978	0.892961	10000	0.37914	6.68631e-08	0	0	0	
100000	400.576	0.855999	0.158883	1	10000	0.119792	0.000331447	0	0	0	
100000	530.841	0.846912	0.102228	1	10000	0.21838	1.78636e-05	0	0	0	
100000	436.492	0.844024	0.1	0.82124	10000	0.39601	6.14234e-08	0	0	0	
100000	400.576	0.807197	0.15193	1	10000	0.162166	9.34366e-05	0	0	0	
100000	284.951	0.61559	0.256346	0.0765295	10000	0.524957	1.41148e-14	0	0	0	
100000	344.292	0.862617	0.16557	1	10000	0.192374	4.19095e-05	0	0	0	
100000	606.474	0.873038	0.102228	1	10000	0.138432	0.00014816	0	0	0	
100000	324.113	0.908669	0.158883	1	10000	0.236575	1.16935e-05	0	0	0	
100000	330.523	0.78536	0.203618	1	10000	0.095053	0.000775241	0	0	0	
100000	401.413	0.803226	0.158883	1	10000	0.134168	0.000198666	0	0	0	
100000	536.573	0.871182	0.102228	1	10000	0.210494	2.17276e-05	0	0	0	
100000	285.098	0.58353	0.256346	0.0671346	10000	0.516682	4.15591e-11	0	0	0	
100000	395.859	0.967384	0.144576	1	10000	0.170318	6.96245e-05	0	0	0	
100000	345.33	0.91034	0.162513	0.99587	10000	0.199409	3.396e-05	0	0	0	
100000	328.785	0.78536	0.203618	1	10000	0.0988375	0.000690377	0	0	0	
100000	346.156	0.938436	0.125978	0.892961	10000	0.367232	1.40771e-07	0	0	0	
100000	405.158	0.99	0.1	1	10000	0.32389	4.8857e-07	0	0	0	
100000	324.113	0.949134	0.158883	1	10000	0.232266	1.30766e-05	0	0	0	
100000	386.491	0.500047	0.185428	0.00721683	10000	0.501135	3.73766e-10	0	0	0	
100000	425.246	0.967384	0.1	1	10000	0.308311	8.23777e-07	0	0	0	
100000	436.103	0.987615	0.112408	1	10000	0.252891	5.50311e-06	0	0	0	



#Generation 41 / 60
currentGen	41
evaluateCount	2460
totalTime	22045.8
firstFrontCount	60
frontCount	1
avgEvalTime	34.6489
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	329.297	0.531808	0.251364	1	10000	0.0472204	0.0093581	0	0	0	
100000	160.137	0.99	0.1	0	10000	0.638669	9.23346e-20	0	0	0	
100000	160.137	0.99	0.1	0	10000	0.638669	9.23346e-20	0	0	0	
100000	317.864	0.641538	0.23782	1	10000	0.0597085	0.00436586	0	0	0	
100000	302.296	0.507372	0.276291	1	10000	0.0493768	0.00824084	0	0	0	
100000	297.978	0.507372	0.276291	1	10000	0.0544204	0.00565973	0	0	0	
100000	329.297	0.567875	0.243543	1	10000	0.050877	0.00742452	0	0	0	
100000	297.978	0.507372	0.276291	1	10000	0.0544204	0.00565973	0	0	0	
100000	291.23	0.514171	0.276291	1	10000	0.0631086	0.00349371	0	0	0	
100000	336.257	0.680564	0.217155	1	10000	0.0694432	0.00220516	0	0	0	
100000	286.41	0.616963	0.252598	0.0173202	10000	0.538533	1.20409e-14	0	0	0	
100000	265.677	0.659952	0.279072	1	10000	0.0670332	0.00308114	0	0	0	
100000	329.297	0.567875	0.243543	1	10000	0.050877	0.00742452	0	0	0	
100000	530.841	0.739708	0.132649	1	10000	0.0754446	0.00132034	0	0	0	
100000	442.2	0.694928	0.11979	0.578139	10000	0.437204	3.42474e-08	0	0	0	
100000	271.171	0.794994	0.276793	0.0173202	10000	0.585363	5.49482e-15	0	0	0	
100000	391.367	0.867887	0.149364	0	10000	0.610209	3.83777e-15	0	0	0	
100000	436.492	0.957219	0.10332	0.809549	10000	0.40249	3.61204e-08	0	0	0	
100000	418.427	0.99	0.113286	0.988599	10000	0.277036	2.75965e-06	0	0	0	
100000	400.576	0.807197	0.15193	1	10000	0.162166	9.34366e-05	0	0	0	
100000	336.257	0.673503	0.217155	1	10000	0.0720851	0.00186091	0	0	0	
100000	606.474	0.873038	0.102228	1	10000	0.138432	0.00014816	0	0	0	
100000	446.223	0.650318	0.181188	0.303441	10000	0.469116	9.55161e-09	0	0	0	
100000	496.657	0.500047	0.180467	0.00721683	10000	0.486623	1.22661e-09	0	0	0	
100000	530.841	0.739708	0.130635	1	10000	0.086767	0.000814584	0	0	0	
100000	436.492	0.829877	0.1	1	10000	0.306036	1.56365e-06	0	0	0	
100000	405.158	0.99	0.1	1	10000	0.32389	4.8857e-07	0	0	0	
100000	386.491	0.500047	0.185428	0.00721683	10000	0.501135	3.73766e-10	0	0	0	
100000	291.23	0.514171	0.275849	1	10000	0.0638331	0.00338232	0	0	0	
100000	330.535	0.99	0.125978	0.892961	10000	0.37914	6.68631e-08	0	0	0	
100000	306.4	0.98845	0.122377	0.987648	10000	0.354414	1.92418e-07	0	0	0	
100000	258.972	0.933771	0.1	0	10000	0.629336	2.02979e-17	0	0	0	
100000	337.079	0.703007	0.209974	1	10000	0.0840694	0.00110385	0	0	0	
100000	271.171	0.794994	0.276793	0.0173202	10000	0.585363	5.49482e-15	0	0	0	
100000	346.156	0.938436	0.125978	0.892961	10000	0.367232	1.40771e-07	0	0	0	
100000	627.533	0.873038	0.102228	1	10000	0.104912	0.00045346	0	0	0	
100000	336.257	0.679076	0.217155	1	10000	0.0700125	0.00212036	0	0	0	
100000	425.246	0.967384	0.112408	1	10000	0.265393	3.80775e-06	0	0	0	
100000	285.098	0.58353	0.256346	0.0671346	10000	0.516682	4.15591e-11	0	0	0	
100000	472.619	0.909488	0.122587	0.997212	10000	0.178867	5.21102e-05	0	0	0	
100000	436.492	0.957219	0.10332	0.823532	10000	0.395909	4.79082e-08	0	0	0	
100000	413.999	0.78536	0.157048	1	10000	0.125462	0.000258944	0	0	0	
100000	324.618	0.772449	0.203618	1	10000	0.11479	0.000424714	0	0	0	
100000	530.841	0.846912	0.102228	1	10000	0.21838	1.78636e-05	0	0	0	
100000	284.951	0.61559	0.256346	0.0765295	10000	0.524957	1.41148e-14	0	0	0	
100000	344.292	0.862617	0.16557	1	10000	0.192374	4.19095e-05	0	0	0	
100000	265.677	0.659952	0.279072	1	10000	0.0670332	0.00308114	0	0	0	
100000	400.576	0.855999	0.158883	1	10000	0.119792	0.000331447	0	0	0	
100000	442.2	0.699733	0.156578	1	10000	0.100836	0.000590223	0	0	0	
100000	536.573	0.871182	0.102228	1	10000	0.210494	2.17276e-05	0	0	0	
100000	401.413	0.803226	0.158883	1	10000	0.134168	0.000198666	0	0	0	
100000	330.523	0.78536	0.203618	1	10000	0.095053	0.000775241	0	0	0	
100000	336.257	0.673503	0.217155	1	10000	0.0720851	0.00186091	0	0	0	
100000	345.33	0.91034	0.162513	0.99587	10000	0.199409	3.396e-05	0	0	0	
100000	395.859	0.967384	0.144576	1	10000	0.170318	6.96245e-05	0	0	0	
100000	324.113	0.949134	0.158883	1	10000	0.232266	1.30766e-05	0	0	0	
100000	324.113	0.908669	0.158883	1	10000	0.236575	1.16935e-05	0	0	0	
100000	425.246	0.967384	0.1	1	10000	0.308311	8.23777e-07	0	0	0	
100000	337.079	0.710068	0.209974	1	10000	0.0821306	0.00118064	0	0	0	
100000	328.785	0.78536	0.203618	1	10000	0.0988375	0.000690377	0	0	0	



#Generation 42 / 60
