#NSGA2
popsize 60
maxGen 60
numVar 6
numObj 2
numCons 3
stateFieldNames	currentGen	evaluateCount	totalTime	firstFrontCount	frontCount	avgEvalTime	
#end


#Generation 1 / 60
currentGen	1
evaluateCount	60
totalTime	88.6164
firstFrontCount	3
frontCount	57
avgEvalTime	12.2616
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	396.074	0.622175	0.133411	1	10000	0.0607847	0.00571571	0	0	0	
100000	436.525	0.690092	0.118351	1	10000	0.0600592	0.00835806	0	0	0	
100000	379.036	0.67624	0.133042	1	10000	0.072425	0.0027101	0	0	0	
100000	371.614	0.738006	0.133042	1	10000	0.0688406	0.00494557	0	0	0	
100000	368.201	0.745847	0.133042	1	10000	0.0715404	0.00399078	0	0	0	
100000	368.201	0.745847	0.133042	1	10000	0.0715404	0.00399078	0	0	0	
100000	332.772	0.829984	0.12611	0.576792	10000	0.449121	2.30145e-08	0	0	0	
100000	368.012	0.595945	0.145317	1	10000	0.0614009	0.00523858	0	0	0	
100000	280.892	0.726737	0.13734	0.0349927	10000	0.578015	1.13024e-14	0	0	0	
100000	368.598	0.628111	0.145317	1	10000	0.0570787	0.00899546	0	0	0	
100000	302.337	0.957017	0.1	0.835818	10000	0.402882	2.59942e-08	0	0	0	
100000	374.758	0.77159	0.12782	1	10000	0.0788174	0.00234917	0	0	0	
100000	180.225	0.844159	0.127696	0.00333448	10000	0.616182	4.30507e-17	0	0	0	
100000	371.781	0.821411	0.110411	0.983969	10000	0.201156	4.17944e-05	0	0	0	
100000	368.029	0.576113	0.131642	0.281376	10000	0.470226	1.31829e-08	0	0	0	
100000	305.822	0.953144	0.1	0.942943	10000	0.341671	4.63553e-07	0	0	0	
100000	300.869	0.502339	0.194627	0	10000	0.497353	3.99502e-09	0	0	0	
100000	355.297	0.94356	0.1	1	10000	0.241663	1.05424e-05	0	0	0	
100000	316.773	0.99	0.1	0.962634	10000	0.316761	1.17466e-06	0	0	0	
100000	370.783	0.69134	0.133042	1	10000	0.0843682	0.00136624	0	0	0	
100000	371.614	0.700818	0.133042	1	10000	0.0790585	0.00186028	0	0	0	
100000	379.508	0.953144	0.103241	0.970174	10000	0.227383	1.87761e-05	0	0	0	
100000	304.034	0.99	0.106383	0.994913	10000	0.284333	2.73045e-06	0	0	0	
100000	268.376	0.776654	0.1	1	10000	0.351868	1.86953e-07	0	0	0	
100000	374.758	0.773869	0.12782	1	10000	0.0780275	0.00252782	0	0	0	
100000	372.764	0.741454	0.12782	1	10000	0.094384	0.000911945	0	0	0	
100000	357.679	0.52924	0.137666	0.0101501	10000	0.516538	6.32334e-10	0	0	0	
100000	240.938	0.928524	0.111344	0.955499	10000	0.370776	1.74093e-07	0	0	0	
100000	349.583	0.745847	0.1	1	10000	0.265002	9.05924e-06	0	0	0	
100000	279.625	0.697443	0.202151	0.0603167	10000	0.55195	1.58687e-13	0	0	0	
100000	356.61	0.792458	0.120622	1	10000	0.15688	0.000132857	0	0	0	
100000	367.428	0.752576	0.12782	1	10000	0.101685	0.000717177	0	0	0	
100000	335.377	0.99	0.1	0.962634	10000	0.297843	1.80081e-06	0	0	0	
100000	304.034	0.947778	0.1	0.852397	10000	0.393328	9.72049e-08	0	0	0	
100000	295.285	0.888413	0.1	0.893575	10000	0.377684	1.08937e-07	0	0	0	
100000	180.225	0.852763	0.127715	0.00333448	10000	0.617427	3.44057e-18	0	0	0	
100000	344.323	0.784135	0.12782	1	10000	0.144568	0.000189918	0	0	0	
100000	368.012	0.628111	0.145317	1	10000	0.0574363	0.0087033	0	0	0	
100000	415.113	0.953144	0.101387	1	10000	0.132031	0.000281285	0	0	0	
100000	302.337	0.840249	0.12611	0.576792	10000	0.461782	1.79459e-08	0	0	0	
100000	331.809	0.573981	0.156031	0	10000	0.531034	2.16746e-10	0	0	0	
100000	279.625	0.673101	0.202151	0.0920797	10000	0.537532	4.96632e-11	0	0	0	
100000	368.012	0.628111	0.145317	1	10000	0.0574363	0.0087033	0	0	0	
100000	333.697	0.99	0.1	0.999747	10000	0.266898	3.85894e-06	0	0	0	
100000	357.679	0.52924	0.12516	0.0982349	10000	0.504943	2.11913e-09	0	0	0	
100000	304.034	0.957873	0.1	0.994913	10000	0.308315	1.36237e-06	0	0	0	
100000	461.581	0.713833	0.1	1	10000	0.129054	0.000285708	0	0	0	
100000	392.252	0.576284	0.133042	1	10000	0.0816044	0.00163159	0	0	0	
100000	420.845	0.897007	0.1	0.978389	10000	0.182474	6.54696e-05	0	0	0	
100000	370.614	0.761499	0.12782	1	10000	0.0925364	0.000995038	0	0	0	
100000	353.01	0.700818	0.133042	1	10000	0.118542	0.000460586	0	0	0	
100000	383.193	0.787551	0.120622	1	10000	0.103336	0.00066473	0	0	0	
100000	392.252	0.576284	0.133042	1	10000	0.0816044	0.00163159	0	0	0	
100000	362.748	0.726848	0.133042	1	10000	0.0893806	0.00112723	0	0	0	
100000	415.113	0.953144	0.1	1	10000	0.146988	0.000164477	0	0	0	
100000	355.915	0.878601	0.124348	1	10000	0.11036	0.00056863	0	0	0	



#Generation 36 / 60
currentGen	36
evaluateCount	2160
totalTime	16310.2
firstFrontCount	60
frontCount	1
avgEvalTime	27.9397
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	369.516	0.628111	0.145317	1	10000	0.0566143	0.00948142	0	0	0	
100000	138.365	0.99	0.100383	0	10000	0.638414	2.59512e-18	0	0	0	
100000	369.516	0.628111	0.145317	1	10000	0.0566143	0.00948142	0	0	0	
100000	138.365	0.99	0.100383	0	10000	0.638414	2.59512e-18	0	0	0	
100000	396.074	0.622175	0.133411	1	10000	0.0607847	0.00571571	0	0	0	
100000	436.525	0.690092	0.118351	1	10000	0.0600592	0.00835806	0	0	0	
100000	379.036	0.67624	0.133042	1	10000	0.072425	0.0027101	0	0	0	
100000	371.614	0.738006	0.133042	1	10000	0.0688406	0.00494557	0	0	0	
100000	368.201	0.745847	0.133042	1	10000	0.0715404	0.00399078	0	0	0	
100000	280.892	0.726737	0.13734	0.0349927	10000	0.578015	1.13024e-14	0	0	0	
100000	368.201	0.745847	0.133042	1	10000	0.0715404	0.00399078	0	0	0	
100000	332.772	0.829984	0.12611	0.576792	10000	0.449121	2.30145e-08	0	0	0	
100000	302.337	0.957017	0.1	0.835818	10000	0.402882	2.59942e-08	0	0	0	
100000	368.012	0.595945	0.145317	1	10000	0.0614009	0.00523858	0	0	0	
100000	368.598	0.628111	0.145317	1	10000	0.0570787	0.00899546	0	0	0	
100000	371.614	0.700818	0.133042	1	10000	0.0790585	0.00186028	0	0	0	
100000	279.625	0.697443	0.202151	0.0603167	10000	0.55195	1.58687e-13	0	0	0	
100000	180.225	0.844159	0.127696	0.00333448	10000	0.616182	4.30507e-17	0	0	0	
100000	356.61	0.792458	0.120622	1	10000	0.15688	0.000132857	0	0	0	
100000	368.029	0.576113	0.131642	0.281376	10000	0.470226	1.31829e-08	0	0	0	
100000	305.822	0.953144	0.1	0.942943	10000	0.341671	4.63553e-07	0	0	0	
100000	316.773	0.99	0.1	0.962634	10000	0.316761	1.17466e-06	0	0	0	
100000	304.034	0.99	0.106383	0.994913	10000	0.284333	2.73045e-06	0	0	0	
100000	362.748	0.726848	0.133042	1	10000	0.0893806	0.00112723	0	0	0	
100000	374.758	0.77159	0.12782	1	10000	0.0788174	0.00234917	0	0	0	
100000	356.61	0.659159	0.120622	1	10000	0.179361	0.00010345	0	0	0	
100000	300.869	0.502339	0.194627	0	10000	0.497353	3.99502e-09	0	0	0	
100000	370.783	0.69134	0.133042	1	10000	0.0843682	0.00136624	0	0	0	
100000	304.034	0.905664	0.1	0.852397	10000	0.391417	8.64146e-08	0	0	0	
100000	268.376	0.776654	0.1	1	10000	0.351868	1.86953e-07	0	0	0	
100000	352.947	0.910511	0.106328	1	10000	0.218877	2.01223e-05	0	0	0	
100000	353.01	0.700818	0.133042	1	10000	0.118542	0.000460586	0	0	0	
100000	461.581	0.713833	0.1	1	10000	0.129054	0.000285708	0	0	0	
100000	355.915	0.878601	0.124348	1	10000	0.11036	0.00056863	0	0	0	
100000	335.377	0.99	0.1	0.962634	10000	0.297843	1.80081e-06	0	0	0	
100000	355.297	0.789071	0.1	1	10000	0.255763	9.5144e-06	0	0	0	
100000	180.225	0.852763	0.127715	0.00333448	10000	0.617427	3.44057e-18	0	0	0	
100000	368.012	0.628111	0.145317	1	10000	0.0574363	0.0087033	0	0	0	
100000	415.113	0.953144	0.101387	1	10000	0.132031	0.000281285	0	0	0	
100000	302.337	0.840249	0.12611	0.576792	10000	0.461782	1.79459e-08	0	0	0	
100000	331.809	0.573981	0.156031	0	10000	0.531034	2.16746e-10	0	0	0	
100000	279.625	0.673101	0.202151	0.0920797	10000	0.537532	4.96632e-11	0	0	0	
100000	295.285	0.888413	0.1	0.893575	10000	0.377684	1.08937e-07	0	0	0	
100000	368.012	0.628111	0.145317	1	10000	0.0574363	0.0087033	0	0	0	
100000	368.201	0.745847	0.111791	1	10000	0.191584	5.63325e-05	0	0	0	
100000	344.323	0.784135	0.12782	1	10000	0.144568	0.000189918	0	0	0	
100000	333.697	0.99	0.1	0.999747	10000	0.266898	3.85894e-06	0	0	0	
100000	371.62	0.638567	0.133042	1	10000	0.0985255	0.000893473	0	0	0	
100000	357.679	0.52924	0.12516	0.0982349	10000	0.504943	2.11913e-09	0	0	0	
100000	355.297	0.94356	0.1	1	10000	0.241663	1.05424e-05	0	0	0	
100000	379.508	0.953144	0.100729	1	10000	0.203364	2.95552e-05	0	0	0	
100000	369.516	0.628111	0.137609	1	10000	0.0830517	0.00146121	0	0	0	
100000	261.731	0.99	0.102512	0.962634	10000	0.366579	1.85224e-07	0	0	0	
100000	367.428	0.752576	0.12782	1	10000	0.101685	0.000717177	0	0	0	
100000	370.614	0.761499	0.12782	1	10000	0.0925364	0.000995038	0	0	0	
100000	383.193	0.787551	0.120622	1	10000	0.103336	0.00066473	0	0	0	
100000	374.758	0.773869	0.12782	1	10000	0.0780275	0.00252782	0	0	0	
100000	392.252	0.576284	0.133042	1	10000	0.0816044	0.00163159	0	0	0	
100000	420.845	0.897007	0.1	0.978389	10000	0.182474	6.54696e-05	0	0	0	
100000	368.598	0.628111	0.131118	1	10000	0.118289	0.000509946	0	0	0	



#Generation 37 / 60
currentGen	37
evaluateCount	2220
totalTime	16745
firstFrontCount	60
frontCount	1
avgEvalTime	26.079
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	138.365	0.99	0.100383	0	10000	0.638414	2.59512e-18	0	0	0	
100000	369.516	0.628111	0.145317	1	10000	0.0566143	0.00948142	0	0	0	
100000	138.365	0.99	0.100383	0	10000	0.638414	2.59512e-18	0	0	0	
100000	369.516	0.628111	0.145317	1	10000	0.0566143	0.00948142	0	0	0	
100000	396.074	0.622175	0.133411	1	10000	0.0607847	0.00571571	0	0	0	
100000	436.525	0.690092	0.118351	1	10000	0.0600592	0.00835806	0	0	0	
100000	379.036	0.67624	0.133042	1	10000	0.072425	0.0027101	0	0	0	
100000	371.614	0.738006	0.133042	1	10000	0.0688406	0.00494557	0	0	0	
100000	368.201	0.745847	0.133042	1	10000	0.0715404	0.00399078	0	0	0	
100000	280.892	0.726737	0.13734	0.0349927	10000	0.578015	1.13024e-14	0	0	0	
100000	368.201	0.745847	0.133042	1	10000	0.0715404	0.00399078	0	0	0	
100000	368.012	0.595945	0.145317	1	10000	0.0614009	0.00523858	0	0	0	
100000	371.614	0.700818	0.133042	1	10000	0.0790585	0.00186028	0	0	0	
100000	436.525	0.832261	0.1	0.568492	10000	0.448206	2.40195e-08	0	0	0	
100000	302.337	0.957017	0.1	0.835818	10000	0.402882	2.59942e-08	0	0	0	
100000	374.758	0.77159	0.12782	1	10000	0.0788174	0.00234917	0	0	0	
100000	279.625	0.697443	0.202151	0.0603167	10000	0.55195	1.58687e-13	0	0	0	
100000	180.225	0.844159	0.127696	0.00333448	10000	0.616182	4.30507e-17	0	0	0	
100000	368.598	0.628111	0.145317	1	10000	0.0570787	0.00899546	0	0	0	
100000	352.947	0.910511	0.106328	1	10000	0.218877	2.01223e-05	0	0	0	
100000	316.773	0.99	0.1	0.962634	10000	0.316761	1.17466e-06	0	0	0	
100000	368.029	0.576113	0.131642	0.281376	10000	0.470226	1.31829e-08	0	0	0	
100000	335.377	0.99	0.1	0.962634	10000	0.297843	1.80081e-06	0	0	0	
100000	362.748	0.726848	0.133042	1	10000	0.0893806	0.00112723	0	0	0	
100000	369.206	0.628111	0.145317	1	10000	0.0567565	0.00931782	0	0	0	
100000	356.61	0.659159	0.120622	1	10000	0.179361	0.00010345	0	0	0	
100000	379.508	0.953144	0.100729	1	10000	0.203364	2.95552e-05	0	0	0	
100000	374.758	0.773869	0.12782	1	10000	0.0780275	0.00252782	0	0	0	
100000	392.252	0.576284	0.133042	1	10000	0.0816044	0.00163159	0	0	0	
100000	368.029	0.576113	0.1	0.281376	10000	0.495262	1.15233e-08	0	0	0	
100000	333.697	0.99	0.1	0.999747	10000	0.266898	3.85894e-06	0	0	0	
100000	370.783	0.69134	0.133042	1	10000	0.0843682	0.00136624	0	0	0	
100000	357.679	0.52924	0.12516	0.0982349	10000	0.504943	2.11913e-09	0	0	0	
100000	371.62	0.638567	0.133042	1	10000	0.0985255	0.000893473	0	0	0	
100000	310.671	0.502339	0.127376	0	10000	0.523631	6.85935e-10	0	0	0	
100000	261.731	0.99	0.102512	0.962634	10000	0.366579	1.85224e-07	0	0	0	
100000	356.61	0.792458	0.120622	1	10000	0.15688	0.000132857	0	0	0	
100000	304.034	0.905664	0.1	0.852397	10000	0.391417	8.64146e-08	0	0	0	
100000	312.718	0.953144	0.1	0.942943	10000	0.335025	6.95743e-07	0	0	0	
100000	295.285	0.888413	0.1	0.893575	10000	0.377684	1.08937e-07	0	0	0	
100000	461.581	0.713833	0.1	1	10000	0.129054	0.000285708	0	0	0	
100000	370.614	0.761499	0.12782	1	10000	0.0925364	0.000995038	0	0	0	
100000	355.915	0.878601	0.124348	1	10000	0.11036	0.00056863	0	0	0	
100000	352.947	0.910511	0.101788	1	10000	0.239868	1.12192e-05	0	0	0	
100000	180.225	0.852763	0.127715	0.00333448	10000	0.617427	3.44057e-18	0	0	0	
100000	268.376	0.776654	0.1	1	10000	0.351868	1.86953e-07	0	0	0	
100000	436.525	0.690092	0.118351	1	10000	0.0600592	0.00835806	0	0	0	
100000	368.012	0.628111	0.145317	1	10000	0.0574363	0.0087033	0	0	0	
100000	353.01	0.700818	0.133042	1	10000	0.118542	0.000460586	0	0	0	
100000	415.113	0.953144	0.101387	1	10000	0.132031	0.000281285	0	0	0	
100000	302.337	0.840249	0.12611	0.576792	10000	0.461782	1.79459e-08	0	0	0	
100000	279.625	0.673101	0.202151	0.0920797	10000	0.537532	4.96632e-11	0	0	0	
100000	368.012	0.628111	0.145317	1	10000	0.0574363	0.0087033	0	0	0	
100000	344.323	0.784135	0.12782	1	10000	0.144568	0.000189918	0	0	0	
100000	369.516	0.628111	0.137609	1	10000	0.0830517	0.00146121	0	0	0	
100000	368.201	0.745847	0.111791	1	10000	0.191584	5.63325e-05	0	0	0	
100000	367.428	0.752576	0.12782	1	10000	0.101685	0.000717177	0	0	0	
100000	383.193	0.787551	0.120622	1	10000	0.103336	0.00066473	0	0	0	
100000	304.034	0.99	0.106383	0.994983	10000	0.284275	2.76485e-06	0	0	0	
100000	449.386	0.713833	0.1	1	10000	0.145453	0.000182828	0	0	0	



#Generation 38 / 60
currentGen	38
evaluateCount	2280
totalTime	17198.3
firstFrontCount	60
frontCount	1
avgEvalTime	26.0688
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	369.516	0.628111	0.145317	1	10000	0.0566143	0.00948142	0	0	0	
100000	138.365	0.99	0.100383	0	10000	0.638414	2.59512e-18	0	0	0	
100000	369.516	0.628111	0.145317	1	10000	0.0566143	0.00948142	0	0	0	
100000	138.365	0.99	0.100383	0	10000	0.638414	2.59512e-18	0	0	0	
100000	368.012	0.60662	0.145317	1	10000	0.0595694	0.00638446	0	0	0	
100000	368.012	0.628111	0.145317	1	10000	0.0574363	0.0087033	0	0	0	
100000	379.036	0.67624	0.133042	1	10000	0.072425	0.0027101	0	0	0	
100000	371.614	0.738006	0.133042	1	10000	0.0688406	0.00494557	0	0	0	
100000	368.201	0.745847	0.133042	1	10000	0.0715404	0.00399078	0	0	0	
100000	280.892	0.726737	0.13734	0.0349927	10000	0.578015	1.13024e-14	0	0	0	
100000	368.201	0.745847	0.133042	1	10000	0.0715404	0.00399078	0	0	0	
100000	436.525	0.832261	0.1	0.568492	10000	0.448206	2.40195e-08	0	0	0	
100000	302.337	0.957017	0.1	0.835818	10000	0.402882	2.59942e-08	0	0	0	
100000	368.012	0.595945	0.145317	1	10000	0.0614009	0.00523858	0	0	0	
100000	352.947	0.910511	0.101788	1	10000	0.239868	1.12192e-05	0	0	0	
100000	371.614	0.700818	0.133042	1	10000	0.0790585	0.00186028	0	0	0	
100000	333.697	0.99	0.1	0.999747	10000	0.266898	3.85894e-06	0	0	0	
100000	374.758	0.77159	0.12782	1	10000	0.0788174	0.00234917	0	0	0	
100000	396.074	0.622175	0.133411	1	10000	0.0607847	0.00571571	0	0	0	
100000	279.625	0.697443	0.202151	0.0603167	10000	0.55195	1.58687e-13	0	0	0	
100000	180.225	0.844159	0.127696	0.00333448	10000	0.616182	4.30507e-17	0	0	0	
100000	368.598	0.628111	0.145317	1	10000	0.0570787	0.00899546	0	0	0	
100000	352.947	0.910511	0.106328	1	10000	0.218877	2.01223e-05	0	0	0	
100000	356.61	0.792458	0.120622	1	10000	0.15688	0.000132857	0	0	0	
100000	381.745	0.545005	0.127376	0.173868	10000	0.486803	6.59341e-09	0	0	0	
100000	304.034	0.99	0.106383	0.994983	10000	0.284275	2.76485e-06	0	0	0	
100000	362.748	0.726848	0.133042	1	10000	0.0893806	0.00112723	0	0	0	
100000	396.074	0.622175	0.133411	1	10000	0.0607847	0.00571571	0	0	0	
100000	369.206	0.628111	0.145317	1	10000	0.0567565	0.00931782	0	0	0	
100000	374.758	0.773869	0.12782	1	10000	0.0780275	0.00252782	0	0	0	
100000	392.252	0.576284	0.133042	1	10000	0.0816044	0.00163159	0	0	0	
100000	312.718	0.953144	0.1	0.942943	10000	0.335025	6.95743e-07	0	0	0	
100000	279.625	0.673101	0.202151	0.0920797	10000	0.537532	4.96632e-11	0	0	0	
100000	357.679	0.52924	0.12516	0.0982349	10000	0.504943	2.11913e-09	0	0	0	
100000	316.773	0.99	0.1	0.962634	10000	0.316761	1.17466e-06	0	0	0	
100000	370.783	0.69134	0.133042	1	10000	0.0843682	0.00136624	0	0	0	
100000	355.915	0.878601	0.124348	1	10000	0.11036	0.00056863	0	0	0	
100000	261.731	0.99	0.102512	0.962634	10000	0.366579	1.85224e-07	0	0	0	
100000	304.034	0.905664	0.1	0.852397	10000	0.391417	8.64146e-08	0	0	0	
100000	368.029	0.576113	0.131642	0.281376	10000	0.470226	1.31829e-08	0	0	0	
100000	295.285	0.888413	0.1	0.893575	10000	0.377684	1.08937e-07	0	0	0	
100000	461.581	0.713833	0.1	1	10000	0.129054	0.000285708	0	0	0	
100000	298.4	0.628111	0.145317	1	10000	0.178382	0.000132237	0	0	0	
100000	368.201	0.745847	0.111791	1	10000	0.191584	5.63325e-05	0	0	0	
100000	370.614	0.761499	0.12782	1	10000	0.0925364	0.000995038	0	0	0	
100000	353.01	0.700818	0.133042	1	10000	0.118542	0.000460586	0	0	0	
100000	335.377	0.99	0.1	0.962634	10000	0.297843	1.80081e-06	0	0	0	
100000	310.671	0.502339	0.127376	0	10000	0.523631	6.85935e-10	0	0	0	
100000	180.225	0.852763	0.127715	0.00333448	10000	0.617427	3.44057e-18	0	0	0	
100000	302.337	0.840249	0.12611	0.576792	10000	0.461782	1.79459e-08	0	0	0	
100000	268.376	0.776654	0.1	1	10000	0.351868	1.86953e-07	0	0	0	
100000	379.508	0.953144	0.100729	1	10000	0.203364	2.95552e-05	0	0	0	
100000	368.012	0.628111	0.145317	1	10000	0.0574363	0.0087033	0	0	0	
100000	369.516	0.628111	0.137609	1	10000	0.0830517	0.00146121	0	0	0	
100000	312.718	0.953144	0.1	0.983356	10000	0.307206	1.65201e-06	0	0	0	
100000	371.62	0.638567	0.133042	1	10000	0.0985255	0.000893473	0	0	0	
100000	337.676	0.502339	0.127376	0.0157544	10000	0.515114	9.58345e-10	0	0	0	
100000	435.838	0.847553	0.1	1	10000	0.13624	0.000220368	0	0	0	
100000	356.61	0.659159	0.120622	1	10000	0.179361	0.00010345	0	0	0	
100000	383.193	0.787551	0.120622	1	10000	0.103336	0.00066473	0	0	0	



#Generation 39 / 60
currentGen	39
evaluateCount	2340
totalTime	17705.5
firstFrontCount	60
frontCount	1
avgEvalTime	28.1142
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	378.809	0.563276	0.145317	1	10000	0.0564927	0.00711015	0	0	0	
100000	138.365	0.99	0.100383	0	10000	0.638414	2.59512e-18	0	0	0	
100000	138.365	0.99	0.100383	0	10000	0.638414	2.59512e-18	0	0	0	
100000	376.238	0.541542	0.145317	1	10000	0.0646487	0.0038013	0	0	0	
100000	368.012	0.595945	0.145317	1	10000	0.0614009	0.00523858	0	0	0	
100000	379.036	0.67624	0.133042	1	10000	0.072425	0.0027101	0	0	0	
100000	368.012	0.60662	0.145317	1	10000	0.0595694	0.00638446	0	0	0	
100000	313.975	0.697443	0.202151	0.0603167	10000	0.547711	8.15096e-15	0	0	0	
100000	369.206	0.53316	0.145317	1	10000	0.0776442	0.00217249	0	0	0	
100000	180.225	0.844159	0.127696	0.00333448	10000	0.616182	4.30507e-17	0	0	0	
100000	302.337	0.957017	0.1	0.835818	10000	0.402882	2.59942e-08	0	0	0	
100000	436.525	0.832261	0.1	0.568492	10000	0.448206	2.40195e-08	0	0	0	
100000	396.074	0.622175	0.133411	1	10000	0.0607847	0.00571571	0	0	0	
100000	371.614	0.700818	0.133042	1	10000	0.0790585	0.00186028	0	0	0	
100000	353.01	0.700818	0.133042	1	10000	0.118542	0.000460586	0	0	0	
100000	435.838	0.847553	0.1	1	10000	0.13624	0.000220368	0	0	0	
100000	396.074	0.622175	0.133411	1	10000	0.0607847	0.00571571	0	0	0	
100000	370.81	0.67624	0.133042	1	10000	0.0890991	0.00112544	0	0	0	
100000	383.193	0.787551	0.120622	1	10000	0.103336	0.00066473	0	0	0	
100000	352.947	0.910511	0.106328	1	10000	0.218877	2.01223e-05	0	0	0	
100000	371.62	0.638567	0.133042	1	10000	0.0985255	0.000893473	0	0	0	
100000	461.581	0.713833	0.1	1	10000	0.129054	0.000285708	0	0	0	
100000	392.252	0.576284	0.133042	1	10000	0.0816044	0.00163159	0	0	0	
100000	312.718	0.953144	0.1	0.942943	10000	0.335025	6.95743e-07	0	0	0	
100000	370.783	0.69134	0.133042	1	10000	0.0843682	0.00136624	0	0	0	
100000	355.915	0.878601	0.124348	1	10000	0.11036	0.00056863	0	0	0	
100000	268.376	0.776654	0.1	1	10000	0.351868	1.86953e-07	0	0	0	
100000	304.034	0.99	0.106383	0.994983	10000	0.284275	2.76485e-06	0	0	0	
100000	352.947	0.910511	0.101788	1	10000	0.239868	1.12192e-05	0	0	0	
100000	370.614	0.761499	0.12782	1	10000	0.0925364	0.000995038	0	0	0	
100000	316.773	0.99	0.1	0.962634	10000	0.316761	1.17466e-06	0	0	0	
100000	333.697	0.99	0.1	0.999747	10000	0.266898	3.85894e-06	0	0	0	
100000	261.731	0.99	0.102512	0.962634	10000	0.366579	1.85224e-07	0	0	0	
100000	368.201	0.745847	0.111791	1	10000	0.191584	5.63325e-05	0	0	0	
100000	304.034	0.905664	0.1	0.852397	10000	0.391417	8.64146e-08	0	0	0	
100000	295.285	0.888413	0.1	0.893575	10000	0.377684	1.08937e-07	0	0	0	
100000	369.516	0.628111	0.137609	1	10000	0.0830517	0.00146121	0	0	0	
100000	379.508	0.953144	0.100729	1	10000	0.203364	2.95552e-05	0	0	0	
100000	356.61	0.792458	0.120622	1	10000	0.15688	0.000132857	0	0	0	
100000	316.526	0.76207	0.133411	0.998412	10000	0.175541	9.06337e-05	0	0	0	
100000	335.377	0.99	0.1	0.962634	10000	0.297843	1.80081e-06	0	0	0	
100000	356.61	0.792458	0.120622	1	10000	0.15688	0.000132857	0	0	0	
100000	180.225	0.852763	0.127715	0.00333448	10000	0.617427	3.44057e-18	0	0	0	
100000	324.407	0.688273	0.133042	1	10000	0.173108	0.000113286	0	0	0	
100000	388.351	0.97927	0.1	0.942943	10000	0.25874	8.93233e-06	0	0	0	
100000	355.915	0.878601	0.1	1	10000	0.24729	8.93556e-06	0	0	0	
100000	312.718	0.953144	0.1	0.983356	10000	0.307206	1.65201e-06	0	0	0	
100000	337.676	0.502339	0.127376	0.0157544	10000	0.515114	9.58345e-10	0	0	0	
100000	325.99	0.545005	0.127437	0.173868	10000	0.499658	4.78642e-09	0	0	0	
100000	381.745	0.513333	0.127376	0.173868	10000	0.476239	1.07503e-08	0	0	0	
100000	310.671	0.502339	0.127376	0	10000	0.523631	6.85935e-10	0	0	0	
100000	279.625	0.673101	0.202151	0.0920797	10000	0.537532	4.96632e-11	0	0	0	
100000	357.679	0.52924	0.12516	0.0982349	10000	0.504943	2.11913e-09	0	0	0	
100000	368.029	0.576113	0.131642	0.281376	10000	0.470226	1.31829e-08	0	0	0	
100000	316.494	0.878601	0.124348	1	10000	0.197123	4.26087e-05	0	0	0	
100000	352.33	0.502339	0.1	0	10000	0.531435	5.27385e-10	0	0	0	
100000	395.512	0.832261	0.1	0.571181	10000	0.458581	2.09833e-08	0	0	0	
100000	381.745	0.545005	0.127376	0.173868	10000	0.486803	6.59341e-09	0	0	0	
100000	302.337	0.840249	0.12611	0.576792	10000	0.461782	1.79459e-08	0	0	0	
100000	381.745	0.545005	0.127376	0.173868	10000	0.486803	6.59341e-09	0	0	0	



#Generation 40 / 60
currentGen	40
evaluateCount	2400
totalTime	18181.4
firstFrontCount	60
frontCount	1
avgEvalTime	27.0086
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	138.365	0.99	0.100383	0	10000	0.638414	2.59512e-18	0	0	0	
100000	138.365	0.99	0.100383	0	10000	0.638414	2.59512e-18	0	0	0	
100000	378.809	0.563276	0.145317	1	10000	0.0564927	0.00711015	0	0	0	
100000	376.238	0.541542	0.145317	1	10000	0.0646487	0.0038013	0	0	0	
100000	368.012	0.595945	0.145317	1	10000	0.0614009	0.00523858	0	0	0	
100000	379.036	0.67624	0.133042	1	10000	0.072425	0.0027101	0	0	0	
100000	368.012	0.60662	0.145317	1	10000	0.0595694	0.00638446	0	0	0	
100000	313.975	0.697443	0.202151	0.0603167	10000	0.547711	8.15096e-15	0	0	0	
100000	369.206	0.53316	0.145317	1	10000	0.0776442	0.00217249	0	0	0	
100000	180.225	0.844159	0.127696	0.00333448	10000	0.616182	4.30507e-17	0	0	0	
100000	302.337	0.957017	0.1	0.835818	10000	0.402882	2.59942e-08	0	0	0	
100000	436.525	0.832261	0.1	0.568492	10000	0.448206	2.40195e-08	0	0	0	
100000	396.074	0.622175	0.133411	1	10000	0.0607847	0.00571571	0	0	0	
