#NSGA2
popsize 60
maxGen 60
numVar 6
numObj 2
numCons 3
stateFieldNames	currentGen	evaluateCount	totalTime	firstFrontCount	frontCount	avgEvalTime	
#end


#Generation 1 / 60
currentGen	1
evaluateCount	60
totalTime	95.7718
firstFrontCount	7
frontCount	51
avgEvalTime	16.1695
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	635.507	0.846256	0.110195	0.999083	10000	0.0663506	0.00921506	0	0	0	
100000	628.018	0.826916	0.106239	1	10000	0.121763	0.000780981	0	0	0	
100000	635.507	0.846256	0.101235	1	10000	0.144815	0.000414865	0	0	0	
100000	504.275	0.99	0.103295	0.999021	10000	0.25067	3.91965e-05	0	0	0	
100000	358.865	0.58518	0.238575	0.13635	10000	0.498621	1.07027e-08	0	0	0	
100000	313.792	0.677936	0.277261	0.0820059	10000	0.540561	2.375e-10	0	0	0	
100000	330.438	0.677936	0.140947	0	10000	0.580623	3.57644e-12	0	0	0	
100000	629.985	0.693198	0.116717	1	10000	0.0843706	0.00229678	0	0	0	
100000	491.675	0.99	0.1	1	10000	0.275841	2.02184e-05	0	0	0	
100000	420.996	0.905479	0.101862	0	10000	0.620716	1.4437e-16	0	0	0	
100000	416.002	0.59024	0.22253	0.0597848	10000	0.514524	2.23059e-09	0	0	0	
100000	618.101	0.923359	0.102939	1	10000	0.133217	0.000566414	0	0	0	
100000	635.507	0.846256	0.110195	0.999083	10000	0.0663506	0.00921506	0	0	0	
100000	404.953	0.99	0.1	1	10000	0.347822	4.34447e-06	0	0	0	
100000	454.978	0.911201	0.1	0.820318	10000	0.411731	7.22696e-07	0	0	0	
100000	470.572	0.937954	0.1	0.96634	10000	0.322395	8.95661e-06	0	0	0	
100000	603.633	0.891894	0.108524	0.998995	10000	0.113915	0.000987781	0	0	0	
100000	608.12	0.99	0.1	1	10000	0.152812	0.00032422	0	0	0	
100000	327.357	0.588181	0.282229	0	10000	0.527666	4.36562e-10	0	0	0	
100000	526.954	0.967735	0.1	0.845393	10000	0.37053	2.39646e-06	0	0	0	
100000	325.808	0.656257	0.228232	0.377826	10000	0.465723	1.06837e-07	0	0	0	
100000	544.746	0.953498	0.1	1	10000	0.229785	6.38133e-05	0	0	0	
100000	394.867	0.949729	0.192208	0.564627	10000	0.457983	2.04746e-07	0	0	0	
100000	628.33	0.840096	0.1	0.999318	10000	0.163557	0.000283997	0	0	0	
100000	580.569	0.99	0.1	1	10000	0.187577	0.000151545	0	0	0	
100000	527.708	0.943014	0.109238	0.96634	10000	0.240858	5.55661e-05	0	0	0	
100000	534.653	0.99	0.1	0.968679	10000	0.270907	2.56748e-05	0	0	0	
100000	613.94	0.846256	0.1	0.996903	10000	0.182609	0.000191471	0	0	0	
100000	567.58	0.865083	0.1	1	10000	0.218748	9.09613e-05	0	0	0	
100000	367.963	0.99	0.1	0.904089	10000	0.421096	3.7483e-07	0	0	0	
100000	539.229	0.846256	0.110195	0.995016	10000	0.202632	0.000133041	0	0	0	
100000	519.997	0.973024	0.102446	0.851858	10000	0.363884	2.8795e-06	0	0	0	
100000	416.002	0.59024	0.1	0.0597848	10000	0.559278	1.75509e-10	0	0	0	
100000	330.438	0.677936	0.15267	0	10000	0.577834	3.97165e-12	0	0	0	
100000	394.867	0.99	0.1	0.820318	10000	0.44221	2.66577e-07	0	0	0	
100000	391.954	0.968635	0.10899	0.993536	10000	0.335609	6.10037e-06	0	0	0	
100000	630.845	0.821743	0.110195	0.991423	10000	0.100904	0.00144046	0	0	0	
100000	608.12	0.841889	0.111127	0.998995	10000	0.102649	0.00130055	0	0	0	
100000	622.842	0.816756	0.110195	1	10000	0.096032	0.00152598	0	0	0	
100000	628.018	0.826916	0.109821	1	10000	0.0885202	0.00194215	0	0	0	
100000	627.588	0.826077	0.111127	0.996095	10000	0.0871547	0.00219904	0	0	0	
100000	260.644	0.73859	0.254064	0.113923	10000	0.560684	1.2563e-11	0	0	0	
100000	717.76	0.787265	0.10335	0.42598	10000	0.482317	5.21673e-08	0	0	0	
100000	635.507	0.774187	0.111127	0.999424	10000	0.0887439	0.00191116	0	0	0	
100000	404.953	0.989445	0.1	0.833569	10000	0.432289	3.541e-07	0	0	0	



#Generation 34 / 60
currentGen	34
evaluateCount	2040
totalTime	22123
firstFrontCount	60
frontCount	1
avgEvalTime	44.1863
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	189.191	0.99	0.1	0	10000	0.638196	2.86696e-20	0	0	0	
100000	630.44	0.846256	0.111127	1	10000	0.0651162	0.00994743	0	0	0	
100000	630.44	0.765968	0.114639	1	10000	0.0681469	0.00569045	0	0	0	
100000	627.588	0.846256	0.111127	1	10000	0.0667808	0.00850247	0	0	0	
100000	628.015	0.693198	0.119286	1	10000	0.0696969	0.00421649	0	0	0	
100000	649.607	0.765814	0.110518	1	10000	0.0761599	0.00324054	0	0	0	
100000	628.015	0.693198	0.119286	1	10000	0.0696969	0.00421649	0	0	0	
100000	625.857	0.815583	0.111505	1	10000	0.0816815	0.00263958	0	0	0	
100000	603.633	0.891894	0.108524	0.998995	10000	0.113915	0.000987781	0	0	0	
100000	628.018	0.826916	0.106239	1	10000	0.121763	0.000780981	0	0	0	
100000	635.507	0.846256	0.110195	1	10000	0.0651335	0.00986427	0	0	0	
100000	491.675	0.99	0.1	0.971386	10000	0.300706	1.3574e-05	0	0	0	
100000	608.12	0.841889	0.111127	0.998995	10000	0.102649	0.00130055	0	0	0	
100000	633.318	0.846256	0.110195	1	10000	0.0664601	0.00874032	0	0	0	
100000	628.015	0.693198	0.119286	0.996095	10000	0.0774727	0.00304048	0	0	0	
100000	618.101	0.923359	0.102939	1	10000	0.133217	0.000566414	0	0	0	
100000	635.507	0.846256	0.110195	0.999083	10000	0.0663506	0.00921506	0	0	0	
100000	649.607	0.765814	0.1	0	10000	0.589168	1.16296e-13	0	0	0	
100000	504.275	0.99	0.103295	0.999021	10000	0.25067	3.91965e-05	0	0	0	
100000	629.985	0.693198	0.116717	1	10000	0.0843706	0.00229678	0	0	0	
100000	635.507	0.846256	0.110195	0.999083	10000	0.0663506	0.00921506	0	0	0	
100000	438.004	0.748542	0.138023	0.0820059	10000	0.572648	5.05197e-13	0	0	0	
100000	454.978	0.911201	0.1	0.820318	10000	0.411731	7.22696e-07	0	0	0	
100000	313.792	0.677936	0.277261	0.0820059	10000	0.540561	2.375e-10	0	0	0	
100000	534.653	0.99	0.1	0.968679	10000	0.270907	2.56748e-05	0	0	0	
100000	580.569	0.99	0.1	1	10000	0.187577	0.000151545	0	0	0	
100000	391.954	0.968635	0.10899	0.993536	10000	0.335609	6.10037e-06	0	0	0	
100000	491.675	0.99	0.1	1	10000	0.275841	2.02184e-05	0	0	0	
100000	567.58	0.865083	0.1	1	10000	0.218748	9.09613e-05	0	0	0	
100000	608.12	0.99	0.1	1	10000	0.152812	0.00032422	0	0	0	
100000	627.588	0.826077	0.111127	0.996095	10000	0.0871547	0.00219904	0	0	0	
100000	544.746	0.953498	0.1	1	10000	0.229785	6.38133e-05	0	0	0	
100000	416.002	0.59024	0.22253	0.0597848	10000	0.514524	2.23059e-09	0	0	0	
100000	501.118	0.988149	0.10224	0.820318	10000	0.393033	1.18763e-06	0	0	0	
100000	586.301	0.99	0.1	1	10000	0.179496	0.000186716	0	0	0	
100000	527.708	0.943014	0.109238	0.96634	10000	0.240858	5.55661e-05	0	0	0	
100000	497.765	0.967735	0.1	0.944406	10000	0.31854	9.16885e-06	0	0	0	
100000	618.101	0.858482	0.1	1	10000	0.170407	0.000244031	0	0	0	
100000	404.953	0.989445	0.1	0.833569	10000	0.432289	3.541e-07	0	0	0	
100000	394.867	0.949729	0.192208	0.564627	10000	0.457983	2.04746e-07	0	0	0	
100000	367.963	0.99	0.1	0.904089	10000	0.421096	3.7483e-07	0	0	0	
100000	325.808	0.656257	0.228232	0.377826	10000	0.465723	1.06837e-07	0	0	0	
100000	594.516	0.792086	0.110339	1	10000	0.143306	0.000471864	0	0	0	
100000	519.997	0.973024	0.102446	0.851858	10000	0.363884	2.8795e-06	0	0	0	
100000	416.002	0.59024	0.1	0.0597848	10000	0.559278	1.75509e-10	0	0	0	
100000	330.438	0.773567	0.1	0	10000	0.606429	7.14273e-14	0	0	0	
100000	649.607	0.832966	0.10473	1	10000	0.0977317	0.00143739	0	0	0	
100000	526.954	0.967735	0.1	0.845393	10000	0.37053	2.39646e-06	0	0	0	
100000	420.996	0.905479	0.101862	0	10000	0.620716	1.4437e-16	0	0	0	
100000	398.146	0.922418	0.1	0.946243	10000	0.382914	2.00666e-06	0	0	0	
100000	358.865	0.58518	0.238575	0.13635	10000	0.498621	1.07027e-08	0	0	0	
100000	628.018	0.826916	0.109821	1	10000	0.0885202	0.00194215	0	0	0	
100000	635.507	0.846256	0.101235	1	10000	0.144815	0.000414865	0	0	0	
100000	539.229	0.846256	0.110195	0.995016	10000	0.202632	0.000133041	0	0	0	
100000	244.461	0.912652	0.101862	0	10000	0.627494	2.6476e-17	0	0	0	
100000	470.572	0.937954	0.1	0.96634	10000	0.322395	8.95661e-06	0	0	0	
100000	327.357	0.588181	0.282229	0	10000	0.527666	4.36562e-10	0	0	0	
100000	504.275	0.99	0.112016	0.999021	10000	0.20706	0.000100516	0	0	0	
100000	635.507	0.846256	0.110195	0.464052	10000	0.486375	4.51409e-08	0	0	0	
100000	625.857	0.815583	0.110479	1	10000	0.0904309	0.00179629	0	0	0	



#Generation 35 / 60
currentGen	35
evaluateCount	2100
totalTime	22827.8
firstFrontCount	60
frontCount	1
avgEvalTime	42.0256
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	630.44	0.846256	0.111127	1	10000	0.0651162	0.00994743	0	0	0	
100000	189.191	0.99	0.1	0	10000	0.638196	2.86696e-20	0	0	0	
100000	630.44	0.846256	0.111127	1	10000	0.0651162	0.00994743	0	0	0	
100000	189.191	0.99	0.1	0	10000	0.638196	2.86696e-20	0	0	0	
100000	630.44	0.765968	0.114639	1	10000	0.0681469	0.00569045	0	0	0	
100000	627.588	0.846256	0.111127	1	10000	0.0667808	0.00850247	0	0	0	
100000	628.015	0.693198	0.119286	1	10000	0.0696969	0.00421649	0	0	0	
100000	649.607	0.765814	0.110518	1	10000	0.0761599	0.00324054	0	0	0	
100000	628.015	0.693198	0.119286	1	10000	0.0696969	0.00421649	0	0	0	
100000	625.857	0.815583	0.111505	1	10000	0.0816815	0.00263958	0	0	0	
100000	635.507	0.846256	0.110195	1	10000	0.0651335	0.00986427	0	0	0	
100000	391.954	0.968635	0.10899	0.993536	10000	0.335609	6.10037e-06	0	0	0	
100000	633.318	0.846256	0.110195	1	10000	0.0664601	0.00874032	0	0	0	
100000	618.101	0.923359	0.102939	1	10000	0.133217	0.000566414	0	0	0	
100000	635.507	0.846256	0.110195	0.999083	10000	0.0663506	0.00921506	0	0	0	
100000	404.953	0.989445	0.1	0.833569	10000	0.432289	3.541e-07	0	0	0	
100000	608.12	0.841889	0.111127	0.998995	10000	0.102649	0.00130055	0	0	0	
100000	519.997	0.973024	0.102446	0.851858	10000	0.363884	2.8795e-06	0	0	0	
100000	649.607	0.765814	0.1	0	10000	0.589168	1.16296e-13	0	0	0	
100000	635.507	0.846256	0.110195	0.464052	10000	0.486375	4.51409e-08	0	0	0	
100000	394.867	0.949729	0.192208	0.564627	10000	0.457983	2.04746e-07	0	0	0	
100000	313.792	0.677936	0.277261	0.0820059	10000	0.540561	2.375e-10	0	0	0	
100000	330.438	0.773567	0.1	0	10000	0.606429	7.14273e-14	0	0	0	
100000	629.985	0.693198	0.116717	1	10000	0.0843706	0.00229678	0	0	0	
100000	628.018	0.826916	0.106239	1	10000	0.121763	0.000780981	0	0	0	
100000	629.494	0.693198	0.112782	1	10000	0.113894	0.00107449	0	0	0	
100000	416.002	0.59024	0.22253	0.0597848	10000	0.514524	2.23059e-09	0	0	0	
100000	625.857	0.815583	0.110479	1	10000	0.0904309	0.00179629	0	0	0	
100000	635.507	0.846256	0.110195	0.999083	10000	0.0663506	0.00921506	0	0	0	
100000	358.865	0.58518	0.238575	0.13635	10000	0.498621	1.07027e-08	0	0	0	
100000	637.73	0.750858	0.110518	1	10000	0.0973028	0.00155052	0	0	0	
100000	591.303	0.7975	0.119286	1	10000	0.0792162	0.00296157	0	0	0	
100000	327.357	0.588181	0.282229	0	10000	0.527666	4.36562e-10	0	0	0	
100000	438.004	0.748542	0.138023	0.0820059	10000	0.572648	5.05197e-13	0	0	0	
100000	567.58	0.865083	0.1	1	10000	0.218748	9.09613e-05	0	0	0	
100000	627.588	0.826077	0.111127	0.996095	10000	0.0871547	0.00219904	0	0	0	
100000	491.675	0.99	0.1	1	10000	0.275841	2.02184e-05	0	0	0	
100000	416.002	0.59024	0.1	0.0597848	10000	0.559278	1.75509e-10	0	0	0	
100000	504.042	0.905646	0.1	0.972528	10000	0.293855	1.76025e-05	0	0	0	
100000	508.39	0.967735	0.100193	0.845393	10000	0.378759	1.90043e-06	0	0	0	
100000	325.808	0.656257	0.228232	0.377826	10000	0.465723	1.06837e-07	0	0	0	
100000	618.101	0.858482	0.1	1	10000	0.170407	0.000244031	0	0	0	
100000	544.746	0.953498	0.1	1	10000	0.229785	6.38133e-05	0	0	0	
100000	420.996	0.905479	0.101862	0	10000	0.620716	1.4437e-16	0	0	0	
100000	580.569	0.99	0.1	1	10000	0.187577	0.000151545	0	0	0	
100000	594.516	0.792086	0.110339	1	10000	0.143306	0.000471864	0	0	0	
100000	539.229	0.846256	0.110195	0.995016	10000	0.202632	0.000133041	0	0	0	
100000	649.607	0.784281	0.10473	1	10000	0.11932	0.000837491	0	0	0	
100000	628.015	0.693198	0.119286	0.996095	10000	0.0774727	0.00304048	0	0	0	
100000	603.633	0.891894	0.108524	0.998995	10000	0.113915	0.000987781	0	0	0	
100000	628.018	0.826916	0.109821	1	10000	0.0885202	0.00194215	0	0	0	
100000	482.822	0.929599	0.10224	0.820318	10000	0.396794	1.18207e-06	0	0	0	
100000	586.301	0.99	0.1	1	10000	0.179496	0.000186716	0	0	0	
100000	539.921	0.952071	0.1	0.918207	10000	0.311929	1.18034e-05	0	0	0	
100000	501.118	0.988149	0.10224	0.820318	10000	0.393033	1.18763e-06	0	0	0	
100000	635.507	0.846256	0.101235	1	10000	0.144815	0.000414865	0	0	0	
100000	504.275	0.99	0.103295	0.999021	10000	0.25067	3.91965e-05	0	0	0	
100000	244.461	0.912652	0.101862	0	10000	0.627494	2.6476e-17	0	0	0	
100000	470.572	0.937954	0.1	0.96634	10000	0.322395	8.95661e-06	0	0	0	
100000	542.658	0.99	0.1	0.974568	10000	0.257569	3.51974e-05	0	0	0	



#Generation 36 / 60
currentGen	36
evaluateCount	2160
totalTime	23787.4
firstFrontCount	60
frontCount	1
avgEvalTime	48.0577
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	189.191	0.99	0.1	0	10000	0.638196	2.86696e-20	0	0	0	
100000	671.277	0.735336	0.110518	1	10000	0.0600732	0.00948729	0	0	0	
100000	189.191	0.99	0.1	0	10000	0.638196	2.86696e-20	0	0	0	
100000	630.44	0.765968	0.114639	1	10000	0.0681469	0.00569045	0	0	0	
100000	627.588	0.846256	0.111127	1	10000	0.0667808	0.00850247	0	0	0	
100000	661.229	0.747322	0.110195	1	10000	0.0691713	0.00480804	0	0	0	
100000	630.44	0.779195	0.114639	1	10000	0.0633945	0.0087073	0	0	0	
100000	649.607	0.765814	0.110518	1	10000	0.0761599	0.00324054	0	0	0	
100000	628.015	0.693198	0.119286	1	10000	0.0696969	0.00421649	0	0	0	
100000	404.953	0.989445	0.1	0.833569	10000	0.432289	3.541e-07	0	0	0	
100000	625.857	0.815583	0.111505	1	10000	0.0816815	0.00263958	0	0	0	
100000	628.015	0.693198	0.119286	1	10000	0.0696969	0.00421649	0	0	0	
100000	618.101	0.923359	0.102939	1	10000	0.133217	0.000566414	0	0	0	
100000	491.675	0.99	0.1	1	10000	0.275841	2.02184e-05	0	0	0	
100000	465.381	0.976336	0.1	0.844191	10000	0.399552	1.05177e-06	0	0	0	
100000	394.867	0.949729	0.192208	0.564627	10000	0.457983	2.04746e-07	0	0	0	
100000	618.101	0.858482	0.1	1	10000	0.170407	0.000244031	0	0	0	
100000	629.985	0.693198	0.116717	1	10000	0.0843706	0.00229678	0	0	0	
100000	416.002	0.59024	0.1	0.0597848	10000	0.559278	1.75509e-10	0	0	0	
100000	313.792	0.677936	0.277261	0.0820059	10000	0.540561	2.375e-10	0	0	0	
100000	628.018	0.826916	0.106239	1	10000	0.121763	0.000780981	0	0	0	
100000	438.004	0.748542	0.138023	0.0820059	10000	0.572648	5.05197e-13	0	0	0	
100000	330.438	0.773567	0.1	0	10000	0.606429	7.14273e-14	0	0	0	
100000	508.39	0.967735	0.100193	0.845393	10000	0.378759	1.90043e-06	0	0	0	
100000	416.002	0.59024	0.22253	0.0597848	10000	0.514524	2.23059e-09	0	0	0	
100000	591.303	0.7975	0.119286	1	10000	0.0792162	0.00296157	0	0	0	
100000	368.474	0.898393	0.10899	1	10000	0.353105	5.07974e-06	0	0	0	
100000	358.865	0.58518	0.238575	0.13635	10000	0.498621	1.07027e-08	0	0	0	
100000	628.018	0.826916	0.109821	1	10000	0.0885202	0.00194215	0	0	0	
100000	629.494	0.693198	0.112782	1	10000	0.113894	0.00107449	0	0	0	
100000	504.042	0.905646	0.1	0.972528	10000	0.293855	1.76025e-05	0	0	0	
100000	542.658	0.99	0.1	0.974568	10000	0.257569	3.51974e-05	0	0	0	
100000	327.357	0.588181	0.282229	0	10000	0.527666	4.36562e-10	0	0	0	
100000	633.318	0.846256	0.1	1	10000	0.155311	0.000335022	0	0	0	
100000	504.275	0.99	0.103295	0.999021	10000	0.25067	3.91965e-05	0	0	0	
100000	519.997	0.973024	0.102446	0.851858	10000	0.363884	2.8795e-06	0	0	0	
100000	627.588	0.826077	0.111127	0.996095	10000	0.0871547	0.00219904	0	0	0	
100000	649.607	0.817899	0.10473	1	10000	0.103519	0.00127111	0	0	0	
100000	608.12	0.841889	0.111127	0.998995	10000	0.102649	0.00130055	0	0	0	
100000	625.857	0.815583	0.110479	1	10000	0.0904309	0.00179629	0	0	0	
100000	586.301	0.99	0.1	1	10000	0.179496	0.000186716	0	0	0	
100000	580.569	0.99	0.1	0.966785	10000	0.233348	6.35258e-05	0	0	0	
100000	470.572	0.937954	0.1	0.96634	10000	0.322395	8.95661e-06	0	0	0	
100000	626.259	0.782347	0.111505	1	10000	0.0937746	0.00164883	0	0	0	
100000	594.516	0.792086	0.110339	1	10000	0.143306	0.000471864	0	0	0	
100000	630.44	0.843405	0.111127	0.485788	10000	0.478157	5.33093e-08	0	0	0	
100000	635.507	0.846256	0.110195	0.464052	10000	0.486375	4.51409e-08	0	0	0	
100000	649.607	0.784281	0.10473	1	10000	0.11932	0.000837491	0	0	0	
100000	325.808	0.656257	0.228232	0.377826	10000	0.465723	1.06837e-07	0	0	0	
100000	628.015	0.693198	0.119286	0.996095	10000	0.0774727	0.00304048	0	0	0	
100000	603.633	0.891894	0.108524	0.998995	10000	0.113915	0.000987781	0	0	0	
100000	539.921	0.952071	0.1	0.918207	10000	0.311929	1.18034e-05	0	0	0	
100000	391.954	0.968635	0.10899	0.993536	10000	0.335609	6.10037e-06	0	0	0	
100000	580.569	0.99	0.1	1	10000	0.187577	0.000151545	0	0	0	
100000	637.73	0.750858	0.110518	1	10000	0.0973028	0.00155052	0	0	0	
100000	649.607	0.765814	0.110518	1	10000	0.0761599	0.00324054	0	0	0	
100000	418.029	0.99	0.109907	1	10000	0.302831	1.23383e-05	0	0	0	
100000	501.118	0.988149	0.10224	0.820318	10000	0.393033	1.18763e-06	0	0	0	
100000	244.461	0.912652	0.101862	0	10000	0.627494	2.6476e-17	0	0	0	
100000	649.607	0.765814	0.1	0	10000	0.589168	1.16296e-13	0	0	0	



#Generation 37 / 60
currentGen	37
evaluateCount	2220
totalTime	24592.4
firstFrontCount	60
frontCount	1
avgEvalTime	44.558
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	189.191	0.99	0.1	0	10000	0.638196	2.86696e-20	0	0	0	
100000	671.277	0.735336	0.110518	1	10000	0.0600732	0.00948729	0	0	0	
100000	671.277	0.735336	0.110518	1	10000	0.0600732	0.00948729	0	0	0	
100000	189.191	0.99	0.1	0	10000	0.638196	2.86696e-20	0	0	0	
100000	630.44	0.765968	0.114639	1	10000	0.0681469	0.00569045	0	0	0	
100000	627.588	0.846256	0.111127	1	10000	0.0667808	0.00850247	0	0	0	
100000	630.44	0.779195	0.114639	1	10000	0.0633945	0.0087073	0	0	0	
100000	628.015	0.703459	0.119286	0.996095	10000	0.0730267	0.00382624	0	0	0	
100000	580.569	0.99	0.1	0.966785	10000	0.233348	6.35258e-05	0	0	0	
100000	404.953	0.989445	0.1	0.833569	10000	0.432289	3.541e-07	0	0	0	
100000	661.229	0.747322	0.110195	1	10000	0.0691713	0.00480804	0	0	0	
100000	576.89	0.99	0.1	1	10000	0.192448	0.000136197	0	0	0	
100000	625.857	0.815583	0.111505	1	10000	0.0816815	0.00263958	0	0	0	
100000	628.015	0.693198	0.119286	1	10000	0.0696969	0.00421649	0	0	0	
100000	465.381	0.976336	0.1	0.844191	10000	0.399552	1.05177e-06	0	0	0	
100000	491.675	0.99	0.1	1	10000	0.275841	2.02184e-05	0	0	0	
100000	661.229	0.747322	0.110195	1	10000	0.0691713	0.00480804	0	0	0	
100000	649.607	0.765814	0.110518	1	10000	0.0761599	0.00324054	0	0	0	
100000	394.867	0.949729	0.192208	0.564627	10000	0.457983	2.04746e-07	0	0	0	
100000	649.607	0.765814	0.1	0	10000	0.589168	1.16296e-13	0	0	0	
100000	637.3	0.709265	0.114639	1	10000	0.0838016	0.00229107	0	0	0	
100000	618.101	0.923359	0.102939	1	10000	0.133217	0.000566414	0	0	0	
100000	313.792	0.677936	0.277261	0.0820059	10000	0.540561	2.375e-10	0	0	0	
100000	628.018	0.826916	0.106239	1	10000	0.121763	0.000780981	0	0	0	
100000	637.73	0.750858	0.110518	1	10000	0.0973028	0.00155052	0	0	0	
100000	416.002	0.59024	0.22253	0.0597848	10000	0.514524	2.23059e-09	0	0	0	
100000	591.303	0.7975	0.119286	1	10000	0.0792162	0.00296157	0	0	0	
100000	407.659	0.898393	0.118346	0.909623	10000	0.35195	4.67616e-06	0	0	0	
100000	504.042	0.905646	0.1	0.972528	10000	0.293855	1.76025e-05	0	0	0	
100000	542.658	0.99	0.1	0.974568	10000	0.257569	3.51974e-05	0	0	0	
100000	327.357	0.588181	0.282229	0	10000	0.527666	4.36562e-10	0	0	0	
100000	627.588	0.826077	0.111127	0.996095	10000	0.0871547	0.00219904	0	0	0	
100000	244.461	0.912652	0.101862	0	10000	0.627494	2.6476e-17	0	0	0	
100000	628.015	0.693198	0.119286	1	10000	0.0696969	0.00421649	0	0	0	
100000	468.635	0.99	0.1	0.966785	10000	0.321865	8.08681e-06	0	0	0	
100000	519.997	0.973024	0.102446	0.851858	10000	0.363884	2.8795e-06	0	0	0	
100000	608.12	0.841889	0.111127	0.998995	10000	0.102649	0.00130055	0	0	0	
100000	586.301	0.99	0.1	1	10000	0.179496	0.000186716	0	0	0	
100000	626.259	0.782347	0.111505	1	10000	0.0937746	0.00164883	0	0	0	
100000	618.101	0.858482	0.1	1	10000	0.170407	0.000244031	0	0	0	
100000	330.438	0.819255	0.1	0	10000	0.612629	7.85871e-15	0	0	0	
100000	501.118	0.988149	0.10224	0.820318	10000	0.393033	1.18763e-06	0	0	0	
100000	649.607	0.784281	0.10473	1	10000	0.11932	0.000837491	0	0	0	
100000	625.857	0.815583	0.110479	1	10000	0.0904309	0.00179629	0	0	0	
100000	634.716	0.878144	0.1	0.998995	10000	0.148749	0.000373941	0	0	0	
100000	628.015	0.693198	0.119286	0.996095	10000	0.0774727	0.00304048	0	0	0	
100000	603.633	0.891894	0.108524	0.998995	10000	0.113915	0.000987781	0	0	0	
100000	628.018	0.826916	0.109821	1	10000	0.0885202	0.00194215	0	0	0	
100000	594.516	0.792086	0.110339	1	10000	0.143306	0.000471864	0	0	0	
100000	358.865	0.58518	0.238575	0.13635	10000	0.498621	1.07027e-08	0	0	0	
100000	603.22	0.832138	0.111505	1	10000	0.109285	0.00111201	0	0	0	
100000	539.921	0.952071	0.1	0.918207	10000	0.311929	1.18034e-05	0	0	0	
100000	633.318	0.846256	0.1	0.994611	10000	0.163777	0.000286918	0	0	0	
100000	477.707	0.99	0.109046	0.999021	10000	0.250577	4.02099e-05	0	0	0	
100000	419.787	0.59024	0.1	0.0597848	10000	0.558809	2.14684e-10	0	0	0	
100000	418.029	0.99	0.109907	1	10000	0.302831	1.23383e-05	0	0	0	
100000	508.39	0.967735	0.100193	0.845393	10000	0.378759	1.90043e-06	0	0	0	
100000	630.44	0.843405	0.111127	0.485788	10000	0.478157	5.33093e-08	0	0	0	
100000	330.438	0.774979	0.1	0.0138405	10000	0.604976	9.4175e-14	0	0	0	
100000	438.004	0.748542	0.138023	0.0820059	10000	0.572648	5.05197e-13	0	0	0	



#Generation 38 / 60
currentGen	38
evaluateCount	2280
totalTime	25245.6
firstFrontCount	60
frontCount	1
avgEvalTime	38.8229
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	189.191	0.99	0.1	0	10000	0.638196	2.86696e-20	0	0	0	
100000	671.277	0.735336	0.110518	1	10000	0.0600732	0.00948729	0	0	0	
100000	671.277	0.735336	0.110518	1	10000	0.0600732	0.00948729	0	0	0	
100000	189.191	0.99	0.1	0	10000	0.638196	2.86696e-20	0	0	0	
100000	637.3	0.744926	0.114639	1	10000	0.0678145	0.00539086	0	0	0	
100000	627.588	0.846256	0.111127	1	10000	0.0667808	0.00850247	0	0	0	
100000	630.44	0.779195	0.114639	1	10000	0.0633945	0.0087073	0	0	0	
100000	628.015	0.703459	0.119286	0.996095	10000	0.0730267	0.00382624	0	0	0	
100000	649.607	0.765814	0.110518	1	10000	0.0761599	0.00324054	0	0	0	
100000	576.89	0.99	0.1	1	10000	0.192448	0.000136197	0	0	0	
100000	394.867	0.949729	0.192208	0.564627	10000	0.457983	2.04746e-07	0	0	0	
100000	625.857	0.815583	0.111505	1	10000	0.0816815	0.00263958	0	0	0	
100000	468.635	0.99	0.1	0.966785	10000	0.321865	8.08681e-06	0	0	0	
100000	524.555	0.735336	0.110518	1	10000	0.222484	0.000123637	0	0	0	
100000	407.659	0.898393	0.118346	0.909623	10000	0.35195	4.67616e-06	0	0	0	
100000	630.44	0.843405	0.111127	0.485788	10000	0.478157	5.33093e-08	0	0	0	
100000	618.101	0.923359	0.102939	1	10000	0.133217	0.000566414	0	0	0	
100000	628.015	0.693198	0.119286	1	10000	0.0696969	0.00421649	0	0	0	
100000	661.229	0.747322	0.110195	1	10000	0.0691713	0.00480804	0	0	0	
100000	465.381	0.976336	0.1	0.844191	10000	0.399552	1.05177e-06	0	0	0	
100000	661.229	0.747322	0.110195	1	10000	0.0691713	0.00480804	0	0	0	
100000	404.953	0.929161	0.1	0.833569	10000	0.429383	4.03556e-07	0	0	0	
100000	649.607	0.765814	0.1	0	10000	0.589168	1.16296e-13	0	0	0	
