#NSGA2
popsize 60
maxGen 60
numVar 6
numObj 2
numCons 3
stateFieldNames	currentGen	evaluateCount	totalTime	firstFrontCount	frontCount	avgEvalTime	
#end


#Generation 1 / 60
currentGen	1
evaluateCount	60
totalTime	92.5103
firstFrontCount	3
frontCount	57
avgEvalTime	12.2438
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	358.53	0.75161	0.111038	1	10000	0.0823781	0.00290019	0	0	0	
100000	392.585	0.792887	0.1	1	10000	0.0780636	0.00436932	0	0	0	
100000	378.076	0.799033	0.102914	0.997848	10000	0.0892803	0.00218077	0	0	0	
100000	392.585	0.799033	0.1	1	10000	0.0764502	0.00512597	0	0	0	
100000	358.53	0.746306	0.111038	1	10000	0.0847688	0.00246183	0	0	0	
100000	268.895	0.785354	0.18567	0.0716148	10000	0.57328	3.88589e-14	0	0	0	
100000	384.741	0.726373	0.106161	0.986727	10000	0.0961987	0.00163364	0	0	0	
100000	356.434	0.877243	0.1	0	10000	0.614356	2.4245e-14	0	0	0	
100000	380.36	0.799033	0.1	1	10000	0.106181	0.000998509	0	0	0	
100000	358.53	0.75161	0.111038	1	10000	0.0823781	0.00290019	0	0	0	
100000	291.28	0.749987	0.122689	0.470343	10000	0.475003	3.22465e-08	0	0	0	
100000	284.478	0.934502	0.1	0.97807	10000	0.287855	8.28149e-06	0	0	0	
100000	251.943	0.697535	0.157601	1	10000	0.104324	0.00137943	0	0	0	
100000	248.666	0.72386	0.157601	1	10000	0.106139	0.00128631	0	0	0	
100000	384.741	0.765918	0.1	0.986727	10000	0.133479	0.000526345	0	0	0	
100000	434.4	0.539248	0.11876	0	10000	0.512023	2.56729e-09	0	0	0	
100000	378.076	0.799033	0.1	0.997848	10000	0.115761	0.000781838	0	0	0	
100000	366.516	0.533406	0.108068	0	10000	0.525798	9.28432e-10	0	0	0	
100000	205.823	0.980255	0.1	0.826925	10000	0.451773	8.39652e-08	0	0	0	
100000	273.532	0.87684	0.110738	0.857243	10000	0.352735	2.01015e-06	0	0	0	
100000	252.058	0.934947	0.113419	1	10000	0.265114	1.55444e-05	0	0	0	
100000	273.532	0.934502	0.1	0.759173	10000	0.428906	1.36875e-07	0	0	0	
100000	254.299	0.79699	0.143975	1	10000	0.14133	0.000438401	0	0	0	
100000	292.119	0.99	0.1	1	10000	0.2493	2.08432e-05	0	0	0	
100000	483.434	0.601313	0.118385	0.127456	10000	0.497761	1.64845e-08	0	0	0	
100000	267.79	0.71614	0.199908	0.0460022	10000	0.55863	1.56094e-11	0	0	0	
100000	358.53	0.660501	0.111038	1	10000	0.115071	0.000913682	0	0	0	
100000	318.461	0.975258	0.1	1	10000	0.202843	6.93768e-05	0	0	0	
100000	302.955	0.99	0.107136	0.996619	10000	0.191532	9.80599e-05	0	0	0	
100000	273.594	0.97003	0.1	0.81273	10000	0.406438	2.731e-07	0	0	0	
100000	205.823	0.872637	0.1	0.826925	10000	0.447165	1.34563e-07	0	0	0	
100000	293	0.968375	0.10729	1	10000	0.212662	5.53485e-05	0	0	0	
100000	358.53	0.617361	0.11876	0.268456	10000	0.485853	1.71713e-08	0	0	0	
100000	303.382	0.941691	0.1	1	10000	0.235596	2.93262e-05	0	0	0	
100000	273.532	0.87684	0.1	0.768638	10000	0.420098	1.8771e-07	0	0	0	
100000	378.076	0.799033	0.1	0.993952	10000	0.123797	0.000654319	0	0	0	
100000	297.838	0.934947	0.113419	1	10000	0.1694	0.00016994	0	0	0	
100000	461.274	0.601313	0.1	0	10000	0.539874	2.12172e-10	0	0	0	
100000	364.863	0.799033	0.1	1	10000	0.145193	0.000322834	0	0	0	
100000	254.61	0.99	0.1	0.962664	10000	0.336613	2.26055e-06	0	0	0	
100000	251.943	0.717714	0.157601	1	10000	0.0981014	0.00162738	0	0	0	
100000	293.561	0.954304	0.115365	1	10000	0.163581	0.00020223	0	0	0	
100000	327.77	0.99	0.105939	0.999333	10000	0.126487	0.000627658	0	0	0	
100000	378.102	0.694771	0.149377	0.0596155	10000	0.547283	9.37038e-11	0	0	0	
100000	252.058	0.934947	0.113419	0.84437	10000	0.377654	8.45794e-07	0	0	0	
100000	285.591	0.99	0.1	0.826613	10000	0.391056	4.88027e-07	0	0	0	
100000	358.53	0.704261	0.102708	1	10000	0.158141	0.000284288	0	0	0	
100000	327.874	0.99	0.1	1	10000	0.179403	0.000126033	0	0	0	
100000	298.397	0.894193	0.105657	0.997749	10000	0.223782	4.44021e-05	0	0	0	
100000	293.543	0.847761	0.1	1	10000	0.26116	1.8851e-05	0	0	0	
100000	223.954	0.881719	0.1	0	10000	0.620842	8.58778e-15	0	0	0	
100000	272.66	0.99	0.1	0.970531	10000	0.307623	4.7643e-06	0	0	0	
100000	341.392	0.845004	0.1	0.998023	10000	0.183156	0.000123194	0	0	0	
100000	295.896	0.99	0.105943	0.835457	10000	0.364051	1.38544e-06	0	0	0	
100000	303.059	0.99	0.101197	0.997286	10000	0.227852	3.57299e-05	0	0	0	
100000	252.058	0.99	0.1	1	10000	0.312948	4.0119e-06	0	0	0	



#Generation 23 / 60
currentGen	23
evaluateCount	1380
totalTime	12073.6
firstFrontCount	60
frontCount	1
avgEvalTime	34.0653
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	160.472	0.945038	0.1	0	10000	0.631676	3.36579e-16	0	0	0	
100000	261.07	0.72386	0.157601	1	10000	0.0721796	0.0075187	0	0	0	
100000	160.472	0.945038	0.1	0	10000	0.631676	3.36579e-16	0	0	0	
100000	392.585	0.799033	0.1	1	10000	0.0764502	0.00512597	0	0	0	
100000	392.585	0.799033	0.1	0.997848	10000	0.0802699	0.0040415	0	0	0	
100000	378.076	0.799033	0.102914	0.997848	10000	0.0892803	0.00218077	0	0	0	
100000	358.53	0.75161	0.111038	1	10000	0.0823781	0.00290019	0	0	0	
100000	392.585	0.792887	0.1	1	10000	0.0780636	0.00436932	0	0	0	
100000	392.585	0.752738	0.1	1	10000	0.0951793	0.00141136	0	0	0	
100000	392.585	0.799033	0.1	1	10000	0.0764502	0.00512597	0	0	0	
100000	358.53	0.746306	0.111038	1	10000	0.0847688	0.00246183	0	0	0	
100000	356.434	0.877243	0.1	0	10000	0.614356	2.4245e-14	0	0	0	
100000	268.895	0.785354	0.18567	0.0716148	10000	0.57328	3.88589e-14	0	0	0	
100000	284.478	0.934502	0.1	0.97807	10000	0.287855	8.28149e-06	0	0	0	
100000	392.585	0.767259	0.1	0.994638	10000	0.100474	0.00124957	0	0	0	
100000	254.61	0.99	0.1	0.962664	10000	0.336613	2.26055e-06	0	0	0	
100000	358.53	0.75161	0.111038	1	10000	0.0823781	0.00290019	0	0	0	
100000	273.594	0.97003	0.1	0.81273	10000	0.406438	2.731e-07	0	0	0	
100000	285.591	0.99	0.1	0.826613	10000	0.391056	4.88027e-07	0	0	0	
100000	378.076	0.799033	0.1	0.997848	10000	0.115761	0.000781838	0	0	0	
100000	273.532	0.87684	0.110738	0.857243	10000	0.352735	2.01015e-06	0	0	0	
100000	252.058	0.934947	0.113419	1	10000	0.265114	1.55444e-05	0	0	0	
100000	252.058	0.934947	0.113419	0.84437	10000	0.377654	8.45794e-07	0	0	0	
100000	254.299	0.79699	0.143975	1	10000	0.14133	0.000438401	0	0	0	
100000	378.076	0.799033	0.1	1	10000	0.111429	0.000862632	0	0	0	
100000	295.896	0.99	0.105943	0.835457	10000	0.364051	1.38544e-06	0	0	0	
100000	252.058	0.99	0.1	1	10000	0.312948	4.0119e-06	0	0	0	
100000	318.461	0.975258	0.1	1	10000	0.202843	6.93768e-05	0	0	0	
100000	380.36	0.799033	0.1	1	10000	0.106181	0.000998509	0	0	0	
100000	302.955	0.99	0.107136	0.996619	10000	0.191532	9.80599e-05	0	0	0	
100000	364.863	0.799033	0.1	1	10000	0.145193	0.000322834	0	0	0	
100000	293	0.968375	0.10729	1	10000	0.212662	5.53485e-05	0	0	0	
100000	358.53	0.617361	0.11876	0.268456	10000	0.485853	1.71713e-08	0	0	0	
100000	273.532	0.87684	0.1	0.768638	10000	0.420098	1.8771e-07	0	0	0	
100000	378.076	0.799033	0.1	0.993952	10000	0.123797	0.000654319	0	0	0	
100000	483.434	0.601313	0.118385	0.127456	10000	0.497761	1.64845e-08	0	0	0	
100000	297.838	0.934947	0.113419	1	10000	0.1694	0.00016994	0	0	0	
100000	205.823	0.980255	0.1	0.826925	10000	0.451773	8.39652e-08	0	0	0	
100000	267.79	0.71614	0.199908	0.0460022	10000	0.55863	1.56094e-11	0	0	0	
100000	267.539	0.847761	0.1	0.987993	10000	0.307075	6.28791e-06	0	0	0	
100000	273.532	0.934502	0.1	0.659277	10000	0.468175	5.86382e-08	0	0	0	
100000	327.77	0.99	0.105939	0.999333	10000	0.126487	0.000627658	0	0	0	
100000	303.382	0.941691	0.1	1	10000	0.235596	2.93262e-05	0	0	0	
100000	378.102	0.694771	0.149377	0.0596155	10000	0.547283	9.37038e-11	0	0	0	
100000	366.516	0.533406	0.108068	0	10000	0.525798	9.28432e-10	0	0	0	
100000	273.532	0.934502	0.1	0.759173	10000	0.428906	1.36875e-07	0	0	0	
100000	205.823	0.872637	0.1	0.826925	10000	0.447165	1.34563e-07	0	0	0	
100000	434.4	0.539248	0.11876	0	10000	0.512023	2.56729e-09	0	0	0	
100000	358.53	0.826275	0.1	1	10000	0.151479	0.000264752	0	0	0	
100000	293.561	0.954304	0.115365	1	10000	0.163581	0.00020223	0	0	0	
100000	327.874	0.99	0.1	1	10000	0.179403	0.000126033	0	0	0	
100000	461.274	0.601313	0.1	0	10000	0.539874	2.12172e-10	0	0	0	
100000	360.828	0.792994	0.1	0.997848	10000	0.157084	0.000241956	0	0	0	
100000	298.397	0.894193	0.105657	0.997749	10000	0.223782	4.44021e-05	0	0	0	
100000	380.36	0.799033	0.1	1	10000	0.106181	0.000998509	0	0	0	
100000	292.119	0.99	0.1	1	10000	0.2493	2.08432e-05	0	0	0	
100000	384.741	0.765918	0.1	0.986727	10000	0.133479	0.000526345	0	0	0	
100000	223.954	0.881719	0.1	0	10000	0.620842	8.58778e-15	0	0	0	
100000	189.645	0.71614	0.199908	0.055592	10000	0.568283	6.9743e-12	0	0	0	
100000	291.28	0.749987	0.122689	0.470343	10000	0.475003	3.22465e-08	0	0	0	



#Generation 24 / 60
currentGen	24
evaluateCount	1440
totalTime	12655.1
firstFrontCount	60
frontCount	1
avgEvalTime	34.2025
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	261.07	0.72386	0.157601	1	10000	0.0721796	0.0075187	0	0	0	
100000	160.472	0.945038	0.1	0	10000	0.631676	3.36579e-16	0	0	0	
100000	261.07	0.72386	0.157601	1	10000	0.0721796	0.0075187	0	0	0	
100000	160.472	0.945038	0.1	0	10000	0.631676	3.36579e-16	0	0	0	
100000	392.585	0.799033	0.1	1	10000	0.0764502	0.00512597	0	0	0	
100000	392.585	0.799033	0.1	0.997848	10000	0.0802699	0.0040415	0	0	0	
100000	358.53	0.75161	0.111038	1	10000	0.0823781	0.00290019	0	0	0	
100000	378.076	0.799033	0.102914	0.997848	10000	0.0892803	0.00218077	0	0	0	
100000	392.585	0.752738	0.1	1	10000	0.0951793	0.00141136	0	0	0	
100000	392.585	0.799033	0.1	1	10000	0.0764502	0.00512597	0	0	0	
100000	392.585	0.792887	0.1	1	10000	0.0780636	0.00436932	0	0	0	
100000	356.434	0.877243	0.1	0	10000	0.614356	2.4245e-14	0	0	0	
100000	268.895	0.785354	0.18567	0.0716148	10000	0.57328	3.88589e-14	0	0	0	
100000	392.585	0.767259	0.1	0.994638	10000	0.100474	0.00124957	0	0	0	
100000	358.53	0.746306	0.111038	1	10000	0.0847688	0.00246183	0	0	0	
100000	252.058	0.934947	0.113419	0.84437	10000	0.377654	8.45794e-07	0	0	0	
100000	358.53	0.75161	0.111038	1	10000	0.0823781	0.00290019	0	0	0	
100000	252.058	0.934947	0.113419	1	10000	0.265114	1.55444e-05	0	0	0	
100000	292.119	0.99	0.1	1	10000	0.2493	2.08432e-05	0	0	0	
100000	273.594	0.97003	0.1	0.81273	10000	0.406438	2.731e-07	0	0	0	
100000	384.741	0.765918	0.1	0.986727	10000	0.133479	0.000526345	0	0	0	
100000	285.591	0.99	0.1	0.826613	10000	0.391056	4.88027e-07	0	0	0	
100000	378.076	0.799033	0.1	0.997848	10000	0.115761	0.000781838	0	0	0	
100000	366.516	0.533406	0.108068	0	10000	0.525798	9.28432e-10	0	0	0	
100000	273.532	0.934502	0.1	0.759173	10000	0.428906	1.36875e-07	0	0	0	
100000	254.299	0.79699	0.143975	1	10000	0.14133	0.000438401	0	0	0	
100000	327.874	0.99	0.1	1	10000	0.179403	0.000126033	0	0	0	
100000	392.585	0.792887	0.1	1	10000	0.0780636	0.00436932	0	0	0	
100000	358.53	0.74574	0.111038	1	10000	0.0850427	0.00242098	0	0	0	
100000	273.594	0.97003	0.1	0.902601	10000	0.355096	1.34061e-06	0	0	0	
100000	318.461	0.975258	0.1	1	10000	0.202843	6.93768e-05	0	0	0	
100000	298.397	0.894193	0.105657	0.997749	10000	0.223782	4.44021e-05	0	0	0	
100000	252.058	0.974857	0.112281	0.926392	10000	0.328758	3.21869e-06	0	0	0	
100000	378.076	0.799033	0.1	1	10000	0.111429	0.000862632	0	0	0	
100000	252.058	0.99	0.108616	1	10000	0.280286	9.44894e-06	0	0	0	
100000	461.274	0.501429	0.1	0	10000	0.504475	4.71799e-09	0	0	0	
100000	364.863	0.799033	0.1	1	10000	0.145193	0.000322834	0	0	0	
100000	205.823	0.872637	0.1	0.826925	10000	0.447165	1.34563e-07	0	0	0	
100000	293	0.968375	0.10729	1	10000	0.212662	5.53485e-05	0	0	0	
100000	273.532	0.87684	0.1	0.768638	10000	0.420098	1.8771e-07	0	0	0	
100000	254.61	0.99	0.1	0.962664	10000	0.336613	2.26055e-06	0	0	0	
100000	297.838	0.934947	0.113419	1	10000	0.1694	0.00016994	0	0	0	
100000	461.274	0.601313	0.1	0	10000	0.539874	2.12172e-10	0	0	0	
100000	434.4	0.539248	0.11876	0	10000	0.512023	2.56729e-09	0	0	0	
100000	205.823	0.980255	0.1	0.826925	10000	0.451773	8.39652e-08	0	0	0	
100000	267.79	0.71614	0.199908	0.0460022	10000	0.55863	1.56094e-11	0	0	0	
100000	378.076	0.799033	0.1	0.993952	10000	0.123797	0.000654319	0	0	0	
100000	252.058	0.99	0.1	1	10000	0.312948	4.0119e-06	0	0	0	
100000	380.36	0.799033	0.1	1	10000	0.106181	0.000998509	0	0	0	
100000	378.102	0.694771	0.149377	0.0596155	10000	0.547283	9.37038e-11	0	0	0	
100000	358.53	0.627684	0.11876	0.268456	10000	0.488757	1.53216e-08	0	0	0	
100000	358.53	0.826275	0.1	1	10000	0.151479	0.000264752	0	0	0	
100000	291.28	0.749987	0.122689	0.470343	10000	0.475003	3.22465e-08	0	0	0	
100000	293.561	0.954304	0.115365	1	10000	0.163581	0.00020223	0	0	0	
100000	303.382	0.942877	0.1	0.937044	10000	0.297483	7.5489e-06	0	0	0	
100000	360.828	0.792994	0.1	0.997848	10000	0.157084	0.000241956	0	0	0	
100000	327.77	0.99	0.105939	0.999333	10000	0.126487	0.000627658	0	0	0	
100000	273.532	0.934502	0.1	0.659277	10000	0.468175	5.86382e-08	0	0	0	
100000	295.896	0.953757	0.110746	0.835457	10000	0.350981	2.1116e-06	0	0	0	
100000	378.076	0.799033	0.100527	1	10000	0.106808	0.000976971	0	0	0	



#Generation 25 / 60
currentGen	25
evaluateCount	1500
totalTime	13282.2
firstFrontCount	60
frontCount	1
avgEvalTime	39.8532
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	160.472	0.945038	0.1	0	10000	0.631676	3.36579e-16	0	0	0	
100000	261.07	0.72386	0.157601	1	10000	0.0721796	0.0075187	0	0	0	
100000	160.472	0.945038	0.1	0	10000	0.631676	3.36579e-16	0	0	0	
100000	261.07	0.72386	0.157601	1	10000	0.0721796	0.0075187	0	0	0	
100000	392.585	0.799033	0.1	1	10000	0.0764502	0.00512597	0	0	0	
100000	392.585	0.752738	0.10192	0.998591	10000	0.0796182	0.003455	0	0	0	
100000	392.585	0.767656	0.1	1	10000	0.0891087	0.00190905	0	0	0	
100000	392.585	0.794314	0.1	0.999498	10000	0.078514	0.00428194	0	0	0	
100000	392.585	0.799033	0.1	1	10000	0.0764502	0.00512597	0	0	0	
100000	392.585	0.752738	0.1	1	10000	0.0951793	0.00141136	0	0	0	
100000	356.434	0.877243	0.1	0	10000	0.614356	2.4245e-14	0	0	0	
100000	392.585	0.792887	0.1	1	10000	0.0780636	0.00436932	0	0	0	
100000	268.895	0.785354	0.18567	0.0716148	10000	0.57328	3.88589e-14	0	0	0	
100000	358.53	0.74574	0.111038	1	10000	0.0850427	0.00242098	0	0	0	
100000	358.53	0.75161	0.111038	1	10000	0.0823781	0.00290019	0	0	0	
100000	292.119	0.99	0.1	1	10000	0.2493	2.08432e-05	0	0	0	
100000	392.585	0.767259	0.1	0.994638	10000	0.100474	0.00124957	0	0	0	
100000	358.53	0.746306	0.111038	1	10000	0.0847688	0.00246183	0	0	0	
100000	298.397	0.894193	0.105657	0.997749	10000	0.223782	4.44021e-05	0	0	0	
100000	358.53	0.75161	0.111038	1	10000	0.0823781	0.00290019	0	0	0	
100000	252.058	0.934947	0.113419	0.84437	10000	0.377654	8.45794e-07	0	0	0	
100000	303.382	0.942877	0.1	0.937044	10000	0.297483	7.5489e-06	0	0	0	
100000	318.461	0.975258	0.1	1	10000	0.202843	6.93768e-05	0	0	0	
100000	358.53	0.627684	0.11876	0.268456	10000	0.488757	1.53216e-08	0	0	0	
100000	273.594	0.97003	0.1	0.81273	10000	0.406438	2.731e-07	0	0	0	
100000	384.741	0.765918	0.1	0.986727	10000	0.133479	0.000526345	0	0	0	
100000	378.076	0.799033	0.1	0.997848	10000	0.115761	0.000781838	0	0	0	
100000	297.838	0.898185	0.113419	0.992912	10000	0.187113	0.000117021	0	0	0	
100000	254.299	0.79699	0.143975	1	10000	0.14133	0.000438401	0	0	0	
100000	273.594	0.97003	0.1	0.902601	10000	0.355096	1.34061e-06	0	0	0	
100000	252.058	0.934947	0.113419	1	10000	0.265114	1.55444e-05	0	0	0	
100000	267.79	0.71614	0.199908	0.0460022	10000	0.55863	1.56094e-11	0	0	0	
100000	205.823	0.980255	0.1	0.826925	10000	0.451773	8.39652e-08	0	0	0	
100000	461.274	0.501429	0.1	0	10000	0.504475	4.71799e-09	0	0	0	
100000	273.532	0.934502	0.1	0.659277	10000	0.468175	5.86382e-08	0	0	0	
100000	364.863	0.799033	0.1	1	10000	0.145193	0.000322834	0	0	0	
100000	297.838	0.934947	0.113419	1	10000	0.1694	0.00016994	0	0	0	
100000	291.28	0.749987	0.122689	0.470343	10000	0.475003	3.22465e-08	0	0	0	
100000	252.058	0.974857	0.112281	0.926392	10000	0.328758	3.21869e-06	0	0	0	
100000	252.058	0.99	0.108616	1	10000	0.280286	9.44894e-06	0	0	0	
100000	380.36	0.799033	0.1	1	10000	0.106181	0.000998509	0	0	0	
100000	327.77	0.99	0.105939	0.999333	10000	0.126487	0.000627658	0	0	0	
100000	378.102	0.694771	0.149377	0.0596155	10000	0.547283	9.37038e-11	0	0	0	
100000	273.532	0.87684	0.1	0.768638	10000	0.420098	1.8771e-07	0	0	0	
100000	358.53	0.826275	0.1	1	10000	0.151479	0.000264752	0	0	0	
100000	293.561	0.954304	0.115365	1	10000	0.163581	0.00020223	0	0	0	
100000	148.181	0.934383	0.1	0	10000	0.631634	6.25251e-16	0	0	0	
100000	252.058	0.99	0.1	1	10000	0.312948	4.0119e-06	0	0	0	
100000	360.828	0.792994	0.1	0.997848	10000	0.157084	0.000241956	0	0	0	
100000	295.896	0.953757	0.110746	0.835457	10000	0.350981	2.1116e-06	0	0	0	
100000	273.532	0.934502	0.1	0.759173	10000	0.428906	1.36875e-07	0	0	0	
100000	366.516	0.533406	0.108068	0	10000	0.525798	9.28432e-10	0	0	0	
100000	271.403	0.894193	0.105929	0.943682	10000	0.311834	5.52635e-06	0	0	0	
100000	187.699	0.97003	0.1	0.902601	10000	0.440505	1.29864e-07	0	0	0	
100000	285.591	0.99	0.1	0.826613	10000	0.391056	4.88027e-07	0	0	0	
100000	293	0.968375	0.10729	1	10000	0.212662	5.53485e-05	0	0	0	
100000	461.274	0.601313	0.1	0	10000	0.539874	2.12172e-10	0	0	0	
100000	228.641	0.99	0.108616	0.971156	10000	0.338755	2.15014e-06	0	0	0	
100000	434.4	0.539248	0.11876	0	10000	0.512023	2.56729e-09	0	0	0	
100000	290.219	0.99	0.1	0.826306	10000	0.387655	5.44622e-07	0	0	0	



#Generation 26 / 60
currentGen	26
evaluateCount	1560
totalTime	13882.3
firstFrontCount	60
frontCount	1
avgEvalTime	36.11
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	287.404	0.79355	0.1	0.0596155	10000	0.59252	2.19089e-17	0	0	0	
100000	261.07	0.72386	0.157601	1	10000	0.0721796	0.0075187	0	0	0	
100000	261.07	0.72386	0.157601	1	10000	0.0721796	0.0075187	0	0	0	
100000	358.53	0.787274	0.111038	1	10000	0.0729787	0.0071178	0	0	0	
100000	392.585	0.799033	0.1	1	10000	0.0764502	0.00512597	0	0	0	
100000	392.585	0.767656	0.1	1	10000	0.0891087	0.00190905	0	0	0	
100000	392.585	0.752738	0.10192	0.998591	10000	0.0796182	0.003455	0	0	0	
100000	392.585	0.792887	0.1	1	10000	0.0780636	0.00436932	0	0	0	
100000	392.585	0.788418	0.1	1	10000	0.0795397	0.00379505	0	0	0	
100000	392.585	0.752738	0.1	1	10000	0.0951793	0.00141136	0	0	0	
100000	392.585	0.799033	0.1	1	10000	0.0764502	0.00512597	0	0	0	
100000	358.53	0.74574	0.111038	1	10000	0.0850427	0.00242098	0	0	0	
100000	392.585	0.794314	0.1	0.999498	10000	0.078514	0.00428194	0	0	0	
100000	358.53	0.75161	0.111038	1	10000	0.0823781	0.00290019	0	0	0	
100000	392.585	0.767259	0.1	0.994638	10000	0.100474	0.00124957	0	0	0	
100000	358.53	0.746306	0.111038	1	10000	0.0847688	0.00246183	0	0	0	
100000	268.895	0.785354	0.18567	0.0716148	10000	0.57328	3.88589e-14	0	0	0	
100000	358.53	0.75161	0.111038	1	10000	0.0823781	0.00290019	0	0	0	
100000	252.058	0.965887	0.105831	0.885129	10000	0.372494	8.41754e-07	0	0	0	
100000	378.076	0.799033	0.1	0.997848	10000	0.115761	0.000781838	0	0	0	
100000	318.461	0.975258	0.1	1	10000	0.202843	6.93768e-05	0	0	0	
100000	358.53	0.627684	0.11876	0.268456	10000	0.488757	1.53216e-08	0	0	0	
100000	366.516	0.533406	0.108068	0	10000	0.525798	9.28432e-10	0	0	0	
100000	380.36	0.799033	0.1	1	10000	0.106181	0.000998509	0	0	0	
100000	291.28	0.749987	0.122689	0.470343	10000	0.475003	3.22465e-08	0	0	0	
100000	297.838	0.898185	0.113419	0.992912	10000	0.187113	0.000117021	0	0	0	
100000	267.79	0.71614	0.199908	0.0460022	10000	0.55863	1.56094e-11	0	0	0	
100000	254.299	0.79699	0.143975	1	10000	0.14133	0.000438401	0	0	0	
100000	461.274	0.501429	0.1	0	10000	0.504475	4.71799e-09	0	0	0	
100000	273.532	0.934502	0.104893	0.659277	10000	0.462274	5.77528e-08	0	0	0	
100000	187.699	0.97003	0.1	0.902601	10000	0.440505	1.29864e-07	0	0	0	
100000	384.741	0.765918	0.1	0.986727	10000	0.133479	0.000526345	0	0	0	
100000	273.594	0.97003	0.1	0.81273	10000	0.406438	2.731e-07	0	0	0	
100000	293	0.968375	0.10729	1	10000	0.212662	5.53485e-05	0	0	0	
100000	273.532	0.87684	0.1	0.768638	10000	0.420098	1.8771e-07	0	0	0	
100000	228.641	0.99	0.108616	0.971156	10000	0.338755	2.15014e-06	0	0	0	
100000	364.863	0.799033	0.1	1	10000	0.145193	0.000322834	0	0	0	
100000	205.823	0.980255	0.1	0.826925	10000	0.451773	8.39652e-08	0	0	0	
100000	252.058	0.99	0.1	1	10000	0.312948	4.0119e-06	0	0	0	
100000	273.594	0.97003	0.1	0.902601	10000	0.355096	1.34061e-06	0	0	0	
100000	392.585	0.683616	0.1	1	10000	0.119242	0.000753155	0	0	0	
100000	348.589	0.767656	0.1	1	10000	0.181486	0.000142671	0	0	0	
100000	434.4	0.539248	0.11876	0	10000	0.512023	2.56729e-09	0	0	0	
100000	252.058	0.99	0.108616	1	10000	0.280286	9.44894e-06	0	0	0	
100000	327.77	0.99	0.105939	0.999333	10000	0.126487	0.000627658	0	0	0	
100000	380.36	0.799033	0.1	1	10000	0.106181	0.000998509	0	0	0	
100000	273.532	0.934502	0.1	0.759173	10000	0.428906	1.36875e-07	0	0	0	
100000	319.043	0.750004	0.104124	0.96662	10000	0.241744	4.30853e-05	0	0	0	
100000	378.102	0.694771	0.149377	0.0596155	10000	0.547283	9.37038e-11	0	0	0	
100000	298.397	0.894193	0.105657	0.997749	10000	0.223782	4.44021e-05	0	0	0	
100000	290.219	0.99	0.1	0.826306	10000	0.387655	5.44622e-07	0	0	0	
100000	292.119	0.99	0.1	1	10000	0.2493	2.08432e-05	0	0	0	
100000	358.53	0.826275	0.1	1	10000	0.151479	0.000264752	0	0	0	
100000	303.382	0.942877	0.1	0.937044	10000	0.297483	7.5489e-06	0	0	0	
100000	297.838	0.934947	0.113419	1	10000	0.1694	0.00016994	0	0	0	
100000	360.828	0.792994	0.1	0.997848	10000	0.157084	0.000241956	0	0	0	
100000	295.896	0.953757	0.110746	0.835457	10000	0.350981	2.1116e-06	0	0	0	
100000	291.251	0.99	0.111082	0.943682	10000	0.263061	2.07096e-05	0	0	0	
100000	257.299	0.934947	0.113419	0.913855	10000	0.328109	3.48763e-06	0	0	0	
100000	252.058	0.938972	0.107394	0.977507	10000	0.30657	5.31249e-06	0	0	0	



#Generation 27 / 60
currentGen	27
evaluateCount	1620
totalTime	14423
firstFrontCount	60
frontCount	1
avgEvalTime	32.5274
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	261.07	0.72386	0.157601	1	10000	0.0721796	0.0075187	0	0	0	
100000	261.07	0.72386	0.157601	1	10000	0.0721796	0.0075187	0	0	0	
100000	287.404	0.79355	0.1	0.0596155	10000	0.59252	2.19089e-17	0	0	0	
100000	392.585	0.807222	0.1	1	10000	0.0749581	0.00611277	0	0	0	
100000	358.53	0.787274	0.111038	1	10000	0.0729787	0.0071178	0	0	0	
100000	392.585	0.752738	0.10192	1	10000	0.0768208	0.00410307	0	0	0	
100000	392.585	0.767656	0.1	1	10000	0.0891087	0.00190905	0	0	0	
100000	392.585	0.799033	0.1	1	10000	0.0764502	0.00512597	0	0	0	
100000	392.585	0.799033	0.1	1	10000	0.0764502	0.00512597	0	0	0	
100000	392.585	0.788418	0.1	1	10000	0.0795397	0.00379505	0	0	0	
100000	392.585	0.752738	0.1	1	10000	0.0951793	0.00141136	0	0	0	
100000	358.53	0.74574	0.111038	1	10000	0.0850427	0.00242098	0	0	0	
100000	392.585	0.784542	0.1	1	10000	0.0809759	0.00333197	0	0	0	
100000	366.516	0.533406	0.108068	0	10000	0.525798	9.28432e-10	0	0	0	
100000	268.895	0.785354	0.18567	0.0716148	10000	0.57328	3.88589e-14	0	0	0	
100000	392.585	0.752738	0.10192	0.998591	10000	0.0796182	0.003455	0	0	0	
100000	378.102	0.694771	0.149377	0.0596155	10000	0.547283	9.37038e-11	0	0	0	
