#NSGA2
popsize 60
maxGen 60
numVar 6
numObj 2
numCons 3
stateFieldNames	currentGen	evaluateCount	totalTime	firstFrontCount	frontCount	avgEvalTime	
#end


#Generation 1 / 60
currentGen	1
evaluateCount	60
totalTime	82.7111
firstFrontCount	3
frontCount	57
avgEvalTime	11.0034
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	264.229	0.799388	0.135793	0.724981	10000	0.435395	9.89474e-07	0	0	0	
100000	393.273	0.759552	0.107401	0.997956	10000	0.128446	0.00119119	0	0	0	
100000	213.893	0.729069	0.275459	0.295702	10000	0.510077	8.56251e-08	0	0	0	
100000	358.057	0.873069	0.1	0.928953	10000	0.329044	1.13764e-05	0	0	0	
100000	393.273	0.79246	0.1	0.997956	10000	0.208963	0.000166367	0	0	0	
100000	388.162	0.806105	0.100243	0.997956	10000	0.215284	0.000137708	0	0	0	
100000	393.273	0.893081	0.1	1	10000	0.169987	0.000322	0	0	0	
100000	282.294	0.848279	0.135793	0.724981	10000	0.428307	1.08742e-06	0	0	0	
100000	292.348	0.863551	0.156232	0.523283	10000	0.486051	1.73443e-07	0	0	0	
100000	366.132	0.839347	0.1	0.959364	10000	0.295131	2.50271e-05	0	0	0	
100000	260.281	0.99	0.1	1	10000	0.390186	2.66337e-06	0	0	0	
100000	286.911	0.868095	0.1	0.816422	10000	0.44699	7.08256e-07	0	0	0	
100000	393.273	0.893081	0.1	0.998709	10000	0.173234	0.000301221	0	0	0	
100000	364.377	0.839347	0.1	0.950601	10000	0.305423	1.99336e-05	0	0	0	
100000	95.0231	0.819168	0.108562	0.940405	10000	0.556237	1.06503e-08	0	0	0	
100000	409.505	0.82996	0.1	0.992933	10000	0.16282	0.000411633	0	0	0	
100000	430.731	0.703311	0.1	1	10000	0.129543	0.00113004	0	0	0	
100000	292.348	0.863551	0.156232	0.523283	10000	0.486051	1.73443e-07	0	0	0	
100000	379.451	0.849998	0.1	1	10000	0.223206	0.000106499	0	0	0	
100000	434.83	0.99	0.1	0	10000	0.636324	1.95063e-17	0	0	0	
100000	337.205	0.879876	0.142806	0.599025	10000	0.451506	4.78735e-07	0	0	0	
100000	393.273	0.82996	0.1	0.996314	10000	0.200546	0.00019029	0	0	0	



#Generation 22 / 60
currentGen	22
evaluateCount	1320
totalTime	10283.3
firstFrontCount	60
frontCount	1
avgEvalTime	32.6315
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	441.548	0.549741	0.11079	0.986498	10000	0.0696736	0.00861373	0	0	0	
100000	227.66	0.99	0.135793	0	10000	0.63812	1.31946e-18	0	0	0	
100000	441.548	0.549741	0.11079	0.977309	10000	0.092932	0.00363296	0	0	0	
100000	457.165	0.549741	0.11079	0.966066	10000	0.0768719	0.00765873	0	0	0	
100000	394.411	0.774842	0.107721	0.996495	10000	0.103128	0.00212954	0	0	0	
100000	393.273	0.759552	0.107401	1	10000	0.116357	0.00156929	0	0	0	
100000	260.281	0.99	0.1	1	10000	0.390186	2.66337e-06	0	0	0	
100000	494.383	0.955372	0.1	0.677936	10000	0.417963	1.27361e-06	0	0	0	
100000	248.053	0.969473	0.117885	1	10000	0.34995	6.72012e-06	0	0	0	
100000	415.636	0.759552	0.1	1	10000	0.155079	0.000504196	0	0	0	
100000	393.273	0.733838	0.107721	0.997956	10000	0.14692	0.000672171	0	0	0	
100000	358.057	0.873069	0.1	0.928953	10000	0.329044	1.13764e-05	0	0	0	
100000	445.445	0.748201	0.135793	0	10000	0.585641	1.7849e-11	0	0	0	
100000	360.528	0.99	0.1	0.882518	10000	0.361732	4.816e-06	0	0	0	
100000	95.0231	0.839347	0.108562	0.940405	10000	0.556353	1.8576e-11	0	0	0	
100000	366.031	0.772965	0.1	1	10000	0.259381	6.42111e-05	0	0	0	
100000	360.528	0.981444	0.1	0.85686	10000	0.379447	3.0743e-06	0	0	0	
100000	434.577	0.813561	0.1	0	10000	0.606571	6.21029e-13	0	0	0	
100000	447.017	0.721458	0.1	0.980888	10000	0.11048	0.00188203	0	0	0	
100000	393.273	0.733838	0.107859	1	10000	0.135977	0.000936473	0	0	0	
100000	409.505	0.82996	0.1	0.992933	10000	0.16282	0.000411633	0	0	0	
100000	370.254	0.838546	0.1	1	10000	0.241886	7.36576e-05	0	0	0	
100000	438.2	0.792	0.101175	0.539687	10000	0.471786	2.66107e-07	0	0	0	
100000	397.369	0.570076	0.11437	1	10000	0.12816	0.00139194	0	0	0	
100000	364.377	0.839347	0.1	0.950601	10000	0.305423	1.99336e-05	0	0	0	
100000	430.731	0.703311	0.1	1	10000	0.129543	0.00113004	0	0	0	
100000	357.047	0.96524	0.1	0.940368	10000	0.318609	1.18332e-05	0	0	0	
100000	254.009	0.752904	0.275459	0.295702	10000	0.503368	1.35864e-07	0	0	0	
100000	263.447	0.979634	0.142811	1	10000	0.19011	0.000229914	0	0	0	
100000	269.857	0.796523	0.159079	0.982706	10000	0.125426	0.00151655	0	0	0	
100000	445.445	0.78197	0.109654	0.273853	10000	0.541071	2.66917e-08	0	0	0	
100000	393.273	0.82996	0.1	0.996314	10000	0.200546	0.00019029	0	0	0	
100000	182.287	0.729069	0.275459	0.295702	10000	0.522018	7.12444e-08	0	0	0	
100000	379.451	0.849998	0.1	1	10000	0.223206	0.000106499	0	0	0	
100000	447.017	0.721458	0.1	0.980888	10000	0.11048	0.00188203	0	0	0	
100000	391.783	0.873069	0.1	1	10000	0.181416	0.000259939	0	0	0	
100000	400.704	0.772965	0.1	0.971967	10000	0.23517	9.95941e-05	0	0	0	
100000	415.434	0.79246	0.1	0.997956	10000	0.141709	0.000800373	0	0	0	
100000	337.205	0.879876	0.142806	0.580552	10000	0.459767	3.76171e-07	0	0	0	
100000	275.042	0.774842	0.189665	0	10000	0.595155	6.33516e-12	0	0	0	
100000	391.783	0.873069	0.1	0.928953	10000	0.289041	2.8707e-05	0	0	0	
100000	286.911	0.868095	0.1	0.816422	10000	0.44699	7.08256e-07	0	0	0	
100000	95.0231	0.839347	0.140804	0.940405	10000	0.532786	3.07844e-08	0	0	0	
100000	360.528	0.981444	0.105586	0.745478	10000	0.432432	7.35729e-07	0	0	0	
100000	393.273	0.759552	0.107401	0.997956	10000	0.128446	0.00119119	0	0	0	
100000	213.893	0.729069	0.275459	0.295702	10000	0.510077	8.56251e-08	0	0	0	
100000	357.047	0.928462	0.110447	0.940368	10000	0.26895	4.23789e-05	0	0	0	
100000	439.517	0.932636	0.144377	0	10000	0.623629	3.66384e-15	0	0	0	
100000	292.348	0.863551	0.156232	0.523283	10000	0.486051	1.73443e-07	0	0	0	
100000	366.132	0.839347	0.1	0.959364	10000	0.295131	2.50271e-05	0	0	0	
100000	393.273	0.893081	0.1	0.998709	10000	0.173234	0.000301221	0	0	0	
100000	95.0231	0.819168	0.108562	0.940405	10000	0.556237	1.06503e-08	0	0	0	
100000	393.273	0.79246	0.1	0.997956	10000	0.208963	0.000166367	0	0	0	
100000	393.273	0.733838	0.107721	1	10000	0.138901	0.000861503	0	0	0	
100000	282.294	0.848279	0.135793	0.724981	10000	0.428307	1.08742e-06	0	0	0	
100000	292.348	0.863551	0.156232	0.523283	10000	0.486051	1.73443e-07	0	0	0	
100000	359.946	0.928462	0.108023	0.940368	10000	0.276636	3.678e-05	0	0	0	
100000	388.162	0.806105	0.100243	0.997956	10000	0.215284	0.000137708	0	0	0	
100000	434.83	0.99	0.1	0	10000	0.636324	1.95063e-17	0	0	0	
100000	337.205	0.879876	0.142806	0.599025	10000	0.451506	4.78735e-07	0	0	0	



#Generation 23 / 60
currentGen	23
evaluateCount	1380
totalTime	10767.4
firstFrontCount	60
frontCount	1
avgEvalTime	29.2722
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	227.66	0.99	0.135793	0	10000	0.63812	1.31946e-18	0	0	0	
100000	441.548	0.549741	0.11079	0.986498	10000	0.0696736	0.00861373	0	0	0	
100000	457.165	0.549741	0.11079	0.966066	10000	0.0768719	0.00765873	0	0	0	
100000	457.165	0.549741	0.109454	0.966066	10000	0.0918055	0.00389434	0	0	0	
100000	394.411	0.774842	0.107721	0.996495	10000	0.103128	0.00212954	0	0	0	
100000	441.548	0.549741	0.11079	0.977309	10000	0.092932	0.00363296	0	0	0	
100000	393.273	0.759552	0.107401	1	10000	0.116357	0.00156929	0	0	0	
100000	393.273	0.733838	0.107721	0.997956	10000	0.14692	0.000672171	0	0	0	
100000	409.505	0.82996	0.1	0.992933	10000	0.16282	0.000411633	0	0	0	
100000	439.517	0.932636	0.144377	0	10000	0.623629	3.66384e-15	0	0	0	
100000	95.0231	0.839347	0.108562	0.940405	10000	0.556353	1.8576e-11	0	0	0	
100000	445.445	0.748201	0.135793	0	10000	0.585641	1.7849e-11	0	0	0	
100000	366.031	0.772965	0.1	1	10000	0.259381	6.42111e-05	0	0	0	
100000	393.273	0.893081	0.1	0.998709	10000	0.173234	0.000301221	0	0	0	
100000	447.017	0.721458	0.1	0.980888	10000	0.11048	0.00188203	0	0	0	
100000	393.273	0.942797	0.107401	0.740968	10000	0.409962	1.39525e-06	0	0	0	
100000	393.273	0.733838	0.107859	1	10000	0.135977	0.000936473	0	0	0	
100000	438.2	0.792	0.101175	0.539687	10000	0.471786	2.66107e-07	0	0	0	
100000	397.369	0.570076	0.11437	1	10000	0.12816	0.00139194	0	0	0	
100000	254.009	0.752904	0.275459	0.295702	10000	0.503368	1.35864e-07	0	0	0	
100000	269.857	0.796523	0.159079	0.982706	10000	0.125426	0.00151655	0	0	0	
100000	445.445	0.78197	0.109654	0.273853	10000	0.541071	2.66917e-08	0	0	0	
100000	182.287	0.729069	0.275459	0.295702	10000	0.522018	7.12444e-08	0	0	0	
100000	379.451	0.849998	0.1	1	10000	0.223206	0.000106499	0	0	0	
100000	447.017	0.721458	0.1	0.980888	10000	0.11048	0.00188203	0	0	0	
100000	391.783	0.873069	0.1	1	10000	0.181416	0.000259939	0	0	0	
100000	400.704	0.772965	0.1	0.971967	10000	0.23517	9.95941e-05	0	0	0	
100000	415.434	0.79246	0.1	0.997956	10000	0.141709	0.000800373	0	0	0	
100000	337.205	0.879876	0.142806	0.580552	10000	0.459767	3.76171e-07	0	0	0	
100000	275.042	0.774842	0.189665	0	10000	0.595155	6.33516e-12	0	0	0	
100000	260.281	0.99	0.1	1	10000	0.390186	2.66337e-06	0	0	0	
100000	370.254	0.838546	0.1	1	10000	0.241886	7.36576e-05	0	0	0	
100000	286.911	0.868095	0.1	0.816422	10000	0.44699	7.08256e-07	0	0	0	
100000	357.047	0.928462	0.110447	0.940368	10000	0.26895	4.23789e-05	0	0	0	
100000	95.0231	0.839347	0.140804	0.940405	10000	0.532786	3.07844e-08	0	0	0	
100000	263.447	0.979634	0.142811	1	10000	0.19011	0.000229914	0	0	0	
100000	415.636	0.759552	0.1	1	10000	0.155079	0.000504196	0	0	0	
100000	360.528	0.981444	0.105586	0.745478	10000	0.432432	7.35729e-07	0	0	0	
100000	393.273	0.759552	0.107401	0.997956	10000	0.128446	0.00119119	0	0	0	
100000	213.893	0.729069	0.275459	0.295702	10000	0.510077	8.56251e-08	0	0	0	
100000	494.383	0.955372	0.1	0.677936	10000	0.417963	1.27361e-06	0	0	0	
100000	391.783	0.873069	0.1	0.928953	10000	0.289041	2.8707e-05	0	0	0	
100000	434.577	0.813561	0.1	0	10000	0.606571	6.21029e-13	0	0	0	
100000	358.057	0.873069	0.1	0.928953	10000	0.329044	1.13764e-05	0	0	0	
100000	360.528	0.99	0.1	0.882518	10000	0.361732	4.816e-06	0	0	0	
100000	292.348	0.863551	0.156232	0.523283	10000	0.486051	1.73443e-07	0	0	0	
100000	366.132	0.839347	0.1	0.959364	10000	0.295131	2.50271e-05	0	0	0	
100000	248.053	0.969473	0.117885	1	10000	0.34995	6.72012e-06	0	0	0	
100000	359.946	0.928462	0.108023	0.882085	10000	0.336205	9.50509e-06	0	0	0	
100000	95.0231	0.819168	0.108562	0.940405	10000	0.556237	1.06503e-08	0	0	0	
100000	393.273	0.79246	0.1	0.997956	10000	0.208963	0.000166367	0	0	0	
100000	360.528	0.981444	0.1	0.85686	10000	0.379447	3.0743e-06	0	0	0	
100000	393.273	0.82996	0.1	0.996314	10000	0.200546	0.00019029	0	0	0	
100000	393.273	0.733838	0.107721	1	10000	0.138901	0.000861503	0	0	0	
100000	364.377	0.839347	0.1	0.950601	10000	0.305423	1.99336e-05	0	0	0	
100000	282.294	0.848279	0.135793	0.724981	10000	0.428307	1.08742e-06	0	0	0	
100000	434.83	0.99	0.1	0	10000	0.636324	1.95063e-17	0	0	0	
100000	292.348	0.863551	0.156232	0.523283	10000	0.486051	1.73443e-07	0	0	0	
100000	415.636	0.759552	0.1	1	10000	0.155079	0.000504196	0	0	0	
100000	322.251	0.849998	0.1	0.962053	10000	0.345144	8.65168e-06	0	0	0	



#Generation 24 / 60
currentGen	24
evaluateCount	1440
totalTime	11359.3
firstFrontCount	60
frontCount	1
avgEvalTime	36.0743
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	441.548	0.549741	0.11079	0.986498	10000	0.0696736	0.00861373	0	0	0	
100000	441.548	0.549741	0.11079	0.986498	10000	0.0696736	0.00861373	0	0	0	
100000	227.66	0.99	0.135793	0	10000	0.63812	1.31946e-18	0	0	0	
100000	457.165	0.549741	0.11079	0.966066	10000	0.0768719	0.00765873	0	0	0	
100000	457.165	0.549741	0.109454	0.966066	10000	0.0918055	0.00389434	0	0	0	
100000	394.411	0.774842	0.107721	0.996495	10000	0.103128	0.00212954	0	0	0	
100000	441.548	0.549741	0.11079	0.977309	10000	0.092932	0.00363296	0	0	0	
100000	445.445	0.748201	0.135793	0	10000	0.585641	1.7849e-11	0	0	0	
100000	393.273	0.759552	0.107401	0.997956	10000	0.128446	0.00119119	0	0	0	
100000	393.273	0.733838	0.107721	0.997956	10000	0.14692	0.000672171	0	0	0	
100000	393.273	0.733838	0.107859	1	10000	0.135977	0.000936473	0	0	0	
100000	409.505	0.82996	0.1	0.992933	10000	0.16282	0.000411633	0	0	0	
100000	357.047	0.928462	0.110447	0.940368	10000	0.26895	4.23789e-05	0	0	0	
100000	358.057	0.873069	0.1	0.928953	10000	0.329044	1.13764e-05	0	0	0	
100000	360.528	0.99	0.1	0.882518	10000	0.361732	4.816e-06	0	0	0	
100000	393.273	0.759552	0.107401	1	10000	0.116357	0.00156929	0	0	0	
100000	95.0231	0.839347	0.108562	0.940405	10000	0.556353	1.8576e-11	0	0	0	
100000	360.528	0.981444	0.1	0.85686	10000	0.379447	3.0743e-06	0	0	0	
100000	434.577	0.813561	0.1	0	10000	0.606571	6.21029e-13	0	0	0	
100000	447.017	0.721458	0.1	0.980888	10000	0.11048	0.00188203	0	0	0	
100000	393.273	0.942797	0.107401	0.740968	10000	0.409962	1.39525e-06	0	0	0	
100000	286.911	0.868095	0.1	0.816422	10000	0.44699	7.08256e-07	0	0	0	
100000	391.783	0.873069	0.1	0.928953	10000	0.289041	2.8707e-05	0	0	0	
100000	370.254	0.838546	0.1	1	10000	0.241886	7.36576e-05	0	0	0	
100000	438.2	0.792	0.101175	0.539687	10000	0.471786	2.66107e-07	0	0	0	
100000	337.205	0.879876	0.142806	0.580552	10000	0.459767	3.76171e-07	0	0	0	
100000	397.369	0.570076	0.11437	1	10000	0.12816	0.00139194	0	0	0	
100000	393.273	0.942797	0.104096	0.890114	10000	0.307013	1.85421e-05	0	0	0	
100000	254.009	0.752904	0.275459	0.295702	10000	0.503368	1.35864e-07	0	0	0	
100000	269.857	0.796523	0.159079	0.982706	10000	0.125426	0.00151655	0	0	0	
100000	439.517	0.932636	0.144377	0	10000	0.623629	3.66384e-15	0	0	0	
100000	447.017	0.721458	0.1	0.980888	10000	0.11048	0.00188203	0	0	0	
100000	391.783	0.873069	0.1	1	10000	0.181416	0.000259939	0	0	0	
100000	393.273	0.79246	0.1	0.997956	10000	0.208963	0.000166367	0	0	0	
100000	275.042	0.774842	0.189665	0	10000	0.595155	6.33516e-12	0	0	0	
100000	400.704	0.772965	0.1	0.971967	10000	0.23517	9.95941e-05	0	0	0	
100000	263.447	0.979634	0.142811	1	10000	0.19011	0.000229914	0	0	0	
100000	393.273	0.99	0.107401	0.77975	10000	0.39039	2.44932e-06	0	0	0	
100000	366.031	0.772965	0.1	1	10000	0.259381	6.42111e-05	0	0	0	
100000	379.451	0.849998	0.1	1	10000	0.223206	0.000106499	0	0	0	
100000	415.636	0.759552	0.1	1	10000	0.155079	0.000504196	0	0	0	
100000	360.528	0.981444	0.105586	0.745478	10000	0.432432	7.35729e-07	0	0	0	
100000	213.893	0.729069	0.275459	0.295702	10000	0.510077	8.56251e-08	0	0	0	
100000	263.447	0.979634	0.139508	1	10000	0.218188	0.000132851	0	0	0	
100000	182.287	0.729069	0.275459	0.295702	10000	0.522018	7.12444e-08	0	0	0	
100000	292.348	0.863551	0.156232	0.523283	10000	0.486051	1.73443e-07	0	0	0	
100000	445.445	0.78197	0.109654	0.273853	10000	0.541071	2.66917e-08	0	0	0	
100000	366.132	0.839347	0.1	0.959364	10000	0.295131	2.50271e-05	0	0	0	
100000	248.053	0.969473	0.117885	1	10000	0.34995	6.72012e-06	0	0	0	
100000	415.434	0.79246	0.1	0.997956	10000	0.141709	0.000800373	0	0	0	
100000	393.273	0.893081	0.1	0.998709	10000	0.173234	0.000301221	0	0	0	
100000	95.0231	0.819168	0.108562	0.940405	10000	0.556237	1.06503e-08	0	0	0	
100000	292.348	0.863551	0.156232	0.523283	10000	0.486051	1.73443e-07	0	0	0	
100000	415.636	0.759552	0.1	1	10000	0.155079	0.000504196	0	0	0	
100000	393.273	0.82996	0.1	0.996314	10000	0.200546	0.00019029	0	0	0	
100000	393.273	0.893081	0.1	0.998709	10000	0.173234	0.000301221	0	0	0	
100000	374.692	0.746908	0.107401	0.997956	10000	0.198819	0.000221554	0	0	0	
100000	364.377	0.839347	0.1	0.950601	10000	0.305423	1.99336e-05	0	0	0	
100000	275.042	0.920883	0.1	0	10000	0.628855	2.0057e-15	0	0	0	
100000	322.251	0.849998	0.1	0.962053	10000	0.345144	8.65168e-06	0	0	0	



#Generation 25 / 60
currentGen	25
evaluateCount	1500
totalTime	11840.6
firstFrontCount	60
frontCount	1
avgEvalTime	29.3722
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	227.66	0.99	0.135793	0	10000	0.63812	1.31946e-18	0	0	0	
100000	441.548	0.549741	0.11079	0.986498	10000	0.0696736	0.00861373	0	0	0	
100000	441.548	0.549741	0.11079	0.986498	10000	0.0696736	0.00861373	0	0	0	
100000	457.165	0.597755	0.108542	0.962589	10000	0.0829874	0.00646839	0	0	0	
100000	457.165	0.549741	0.109454	0.966066	10000	0.0918055	0.00389434	0	0	0	
100000	457.165	0.549741	0.11079	0.966066	10000	0.0768719	0.00765873	0	0	0	
100000	394.411	0.774842	0.107721	0.996495	10000	0.103128	0.00212954	0	0	0	
100000	441.548	0.549741	0.11079	0.977309	10000	0.092932	0.00363296	0	0	0	
100000	393.273	0.733838	0.107859	1	10000	0.135977	0.000936473	0	0	0	
100000	393.273	0.759552	0.107401	1	10000	0.116357	0.00156929	0	0	0	
100000	393.273	0.759552	0.107401	0.997956	10000	0.128446	0.00119119	0	0	0	
100000	445.445	0.78197	0.109654	0.273853	10000	0.541071	2.66917e-08	0	0	0	
100000	360.528	0.981444	0.105586	0.745478	10000	0.432432	7.35729e-07	0	0	0	
100000	393.273	0.733838	0.107721	0.997956	10000	0.14692	0.000672171	0	0	0	
100000	393.273	0.942797	0.107401	0.740968	10000	0.409962	1.39525e-06	0	0	0	
100000	182.287	0.729069	0.275459	0.295702	10000	0.522018	7.12444e-08	0	0	0	
100000	445.445	0.748201	0.135793	0	10000	0.585641	1.7849e-11	0	0	0	
100000	95.0231	0.839347	0.108562	0.940405	10000	0.556353	1.8576e-11	0	0	0	
100000	358.057	0.873069	0.1	0.928953	10000	0.329044	1.13764e-05	0	0	0	
100000	360.528	0.981444	0.1	0.85686	10000	0.379447	3.0743e-06	0	0	0	
100000	415.434	0.79246	0.1	0.997956	10000	0.141709	0.000800373	0	0	0	
100000	337.205	0.879876	0.142806	0.580552	10000	0.459767	3.76171e-07	0	0	0	
100000	447.017	0.721458	0.1	0.980888	10000	0.11048	0.00188203	0	0	0	
100000	394.098	0.99	0.105308	0.694967	10000	0.443498	5.74715e-07	0	0	0	
100000	267.88	0.954249	0.127603	0.993078	10000	0.285593	2.72772e-05	0	0	0	
100000	434.577	0.813561	0.1	0	10000	0.606571	6.21029e-13	0	0	0	
100000	397.369	0.570076	0.11437	1	10000	0.12816	0.00139194	0	0	0	
100000	254.009	0.752904	0.275459	0.295702	10000	0.503368	1.35864e-07	0	0	0	
100000	438.2	0.792	0.101175	0.539687	10000	0.471786	2.66107e-07	0	0	0	
100000	416.944	0.617347	0.107401	1	10000	0.12236	0.00147349	0	0	0	
100000	409.505	0.82996	0.1	0.992933	10000	0.16282	0.000411633	0	0	0	
100000	322.251	0.865989	0.1	1	10000	0.316565	1.52636e-05	0	0	0	
100000	439.517	0.932636	0.144377	0	10000	0.623629	3.66384e-15	0	0	0	
100000	447.017	0.721458	0.1	0.980888	10000	0.11048	0.00188203	0	0	0	
100000	391.783	0.873069	0.1	1	10000	0.181416	0.000259939	0	0	0	
100000	360.528	0.99	0.1	0.882518	10000	0.361732	4.816e-06	0	0	0	
100000	393.273	0.79246	0.1	0.997956	10000	0.208963	0.000166367	0	0	0	
100000	322.251	0.849998	0.1	0.962053	10000	0.345144	8.65168e-06	0	0	0	
100000	400.704	0.772965	0.1	0.971967	10000	0.23517	9.95941e-05	0	0	0	
100000	393.273	0.99	0.107401	0.77975	10000	0.39039	2.44932e-06	0	0	0	
100000	366.132	0.839347	0.1	0.959364	10000	0.295131	2.50271e-05	0	0	0	
100000	263.447	0.979634	0.142811	1	10000	0.19011	0.000229914	0	0	0	
100000	357.047	0.928462	0.110447	0.940368	10000	0.26895	4.23789e-05	0	0	0	
100000	393.273	0.928522	0.111925	0.740968	10000	0.399771	1.95962e-06	0	0	0	
100000	379.451	0.849998	0.1	1	10000	0.223206	0.000106499	0	0	0	
100000	415.636	0.759552	0.1	1	10000	0.155079	0.000504196	0	0	0	
100000	213.893	0.729069	0.275459	0.295702	10000	0.510077	8.56251e-08	0	0	0	
100000	417.683	0.847638	0.1	0.930932	10000	0.254464	6.21391e-05	0	0	0	
100000	421.664	0.721458	0.1	0.991148	10000	0.17093	0.00039852	0	0	0	
100000	370.254	0.838546	0.1	1	10000	0.241886	7.36576e-05	0	0	0	
100000	292.348	0.863551	0.156232	0.523283	10000	0.486051	1.73443e-07	0	0	0	
100000	402.47	0.99	0.112011	0.882518	10000	0.267922	5.94801e-05	0	0	0	
100000	95.0231	0.819168	0.108562	0.940405	10000	0.556237	1.06503e-08	0	0	0	
100000	393.273	0.893081	0.1	0.998709	10000	0.173234	0.000301221	0	0	0	
100000	275.042	0.920883	0.1	0	10000	0.628855	2.0057e-15	0	0	0	
100000	408.219	0.792	0.102983	0.523465	10000	0.483599	1.93381e-07	0	0	0	
100000	415.636	0.759552	0.1	1	10000	0.155079	0.000504196	0	0	0	
100000	393.273	0.82996	0.1	0.996314	10000	0.200546	0.00019029	0	0	0	
100000	391.783	0.873069	0.1	0.962288	10000	0.250432	6.39164e-05	0	0	0	
100000	248.053	0.969473	0.117885	1	10000	0.34995	6.72012e-06	0	0	0	



#Generation 26 / 60
currentGen	26
evaluateCount	1560
totalTime	12429.2
firstFrontCount	60
frontCount	1
avgEvalTime	34.0999
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	441.548	0.549741	0.11079	0.986498	10000	0.0696736	0.00861373	0	0	0	
100000	441.548	0.549741	0.11079	0.986498	10000	0.0696736	0.00861373	0	0	0	
100000	227.66	0.99	0.135793	0	10000	0.63812	1.31946e-18	0	0	0	
100000	457.165	0.597755	0.108542	0.962589	10000	0.0829874	0.00646839	0	0	0	
100000	453.474	0.625896	0.1	1	10000	0.0890179	0.00319691	0	0	0	
100000	457.165	0.549741	0.11079	0.966066	10000	0.0768719	0.00765873	0	0	0	
100000	394.411	0.774842	0.107721	0.996495	10000	0.103128	0.00212954	0	0	0	
100000	329.317	0.836783	0.1	0	10000	0.615038	1.66093e-13	0	0	0	
100000	95.0231	0.829985	0.108562	0.940405	10000	0.556299	5.403e-13	0	0	0	
100000	393.273	0.759552	0.107401	1	10000	0.116357	0.00156929	0	0	0	
100000	393.273	0.733838	0.107859	1	10000	0.135977	0.000936473	0	0	0	
100000	322.251	0.865989	0.1	1	10000	0.316565	1.52636e-05	0	0	0	
100000	393.273	0.733838	0.107721	0.997956	10000	0.14692	0.000672171	0	0	0	
100000	355.14	0.949621	0.1	0.991888	10000	0.263463	4.11516e-05	0	0	0	
100000	360.528	0.981444	0.1	0.956855	10000	0.295052	2.04448e-05	0	0	0	
100000	182.287	0.729069	0.275459	0.295702	10000	0.522018	7.12444e-08	0	0	0	
100000	415.434	0.79246	0.1	0.997956	10000	0.141709	0.000800373	0	0	0	
100000	447.017	0.721458	0.1	0.980888	10000	0.11048	0.00188203	0	0	0	
100000	337.205	0.879876	0.142806	0.580552	10000	0.459767	3.76171e-07	0	0	0	
100000	379.451	0.849998	0.1	1	10000	0.223206	0.000106499	0	0	0	
100000	393.273	0.942797	0.107401	0.740968	10000	0.409962	1.39525e-06	0	0	0	
100000	397.369	0.570076	0.11437	1	10000	0.12816	0.00139194	0	0	0	
100000	415.434	0.79246	0.1	0.999841	10000	0.128589	0.00116413	0	0	0	
100000	445.445	0.510746	0.135793	0.0720531	10000	0.499605	8.59799e-08	0	0	0	
100000	438.2	0.792	0.101175	0.539687	10000	0.471786	2.66107e-07	0	0	0	
100000	263.447	0.979634	0.142811	1	10000	0.19011	0.000229914	0	0	0	
100000	445.445	0.78197	0.109654	0.273853	10000	0.541071	2.66917e-08	0	0	0	
100000	416.944	0.617347	0.107401	1	10000	0.12236	0.00147349	0	0	0	
100000	400.704	0.822994	0.112728	0.868345	10000	0.284721	3.87366e-05	0	0	0	
100000	360.528	0.981444	0.1	0.85686	10000	0.379447	3.0743e-06	0	0	0	
100000	395.25	0.981444	0.1	0.745478	10000	0.424982	1.23453e-06	0	0	0	
100000	213.893	0.729069	0.275459	0.295702	10000	0.510077	8.56251e-08	0	0	0	
100000	447.017	0.721458	0.1	0.980888	10000	0.11048	0.00188203	0	0	0	
100000	391.783	0.873069	0.1	1	10000	0.181416	0.000259939	0	0	0	
100000	400.704	0.772965	0.1	0.971967	10000	0.23517	9.95941e-05	0	0	0	
100000	393.273	0.82996	0.1	0.996314	10000	0.200546	0.00019029	0	0	0	
100000	393.273	0.99	0.107401	0.77975	10000	0.39039	2.44932e-06	0	0	0	
100000	393.273	0.928522	0.111925	0.740968	10000	0.399771	1.95962e-06	0	0	0	
100000	393.273	0.893081	0.1	0.998709	10000	0.173234	0.000301221	0	0	0	
100000	360.528	0.981444	0.105586	0.745478	10000	0.432432	7.35729e-07	0	0	0	
100000	409.505	0.82996	0.1	0.992933	10000	0.16282	0.000411633	0	0	0	
100000	357.162	0.866248	0.107401	0.997956	10000	0.212383	0.000143344	0	0	0	
