#NSGA2
popsize 60
maxGen 60
numVar 6
numObj 2
numCons 3
stateFieldNames	currentGen	evaluateCount	totalTime	firstFrontCount	frontCount	avgEvalTime	
#end


#Generation 1 / 60
currentGen	1
evaluateCount	60
totalTime	114.995
firstFrontCount	3
frontCount	53
avgEvalTime	19.5683
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	362.765	0.601528	0.223906	0.112121	10000	0.511644	1.18676e-08	0	0	0	
100000	442.342	0.870664	0.120672	1	10000	0.14549	0.000326326	0	0	0	



#Generation 35 / 60
currentGen	35
evaluateCount	2100
totalTime	17048
firstFrontCount	60
frontCount	1
avgEvalTime	33.7089
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	257.078	0.99	0.1	0	10000	0.638566	2.85641e-18	0	0	0	
100000	343.785	0.637147	0.183819	1	10000	0.0607581	0.00993569	0	0	0	
100000	257.078	0.99	0.1	0	10000	0.638566	2.85641e-18	0	0	0	
100000	343.785	0.608419	0.184015	1	10000	0.0709145	0.00462171	0	0	0	
100000	343.785	0.550558	0.19166	1	10000	0.0634279	0.00705591	0	0	0	
100000	343.785	0.618285	0.184015	1	10000	0.0662675	0.00631496	0	0	0	
100000	343.785	0.603779	0.184015	1	10000	0.0732406	0.00407233	0	0	0	
100000	304.943	0.739612	0.190998	1	10000	0.0954399	0.00174357	0	0	0	
100000	343.785	0.965462	0.154418	1	10000	0.0933208	0.00290586	0	0	0	
100000	343.512	0.62732	0.184084	1	10000	0.0631777	0.00805592	0	0	0	
100000	343.785	0.592575	0.184015	1	10000	0.0784738	0.0032157	0	0	0	
100000	343.785	0.627737	0.184084	1	10000	0.0625428	0.00846211	0	0	0	
100000	343.785	0.632231	0.184015	1	10000	0.0614657	0.00929395	0	0	0	
100000	372.662	0.844257	0.140314	0.664113	10000	0.430876	2.91964e-07	0	0	0	
100000	343.785	0.618285	0.184015	1	10000	0.0662675	0.00631496	0	0	0	
100000	198.621	0.576698	0.121172	0.389638	10000	0.546834	1.73258e-11	0	0	0	
100000	343.883	0.99	0.108268	0.894521	10000	0.397375	5.99528e-07	0	0	0	
100000	309.163	0.817151	0.359232	0.0382994	10000	0.584062	8.9756e-13	0	0	0	
100000	343.785	0.632231	0.184015	1	10000	0.0614657	0.00929395	0	0	0	
100000	442.342	0.860684	0.124296	1	10000	0.105231	0.00107573	0	0	0	
100000	396.855	0.99	0.12039	0.987703	10000	0.229483	3.7633e-05	0	0	0	
100000	346.367	0.57323	0.184084	1	10000	0.0800157	0.0031565	0	0	0	
100000	316.666	0.99	0.154817	1	10000	0.187959	0.000121469	0	0	0	
100000	341.602	0.641952	0.176409	1	10000	0.103708	0.00144861	0	0	0	
100000	309.163	0.817151	0.296463	0.0382994	10000	0.587719	9.52646e-16	0	0	0	
100000	396.296	0.980927	0.120377	1	10000	0.213913	5.35086e-05	0	0	0	
100000	325.585	0.849188	0.15424	1	10000	0.201402	9.07465e-05	0	0	0	
100000	340.507	0.817785	0.16174	1	10000	0.128502	0.000654225	0	0	0	
100000	429.641	0.89794	0.129156	0.604789	10000	0.45582	1.28529e-07	0	0	0	
100000	303.295	0.99	0.128013	1	10000	0.316134	4.56468e-06	0	0	0	
100000	421.248	0.827417	0.124296	1	10000	0.173243	0.000166803	0	0	0	
100000	191.515	0.851215	0.187151	0.0153701	10000	0.615532	6.27476e-16	0	0	0	
100000	375.235	0.843932	0.120393	1	10000	0.262125	2.0354e-05	0	0	0	
100000	351.207	0.900535	0.15333	1	10000	0.11374	0.000961729	0	0	0	
100000	343.785	0.632231	0.176409	1	10000	0.101406	0.00156031	0	0	0	
100000	343.785	0.900535	0.154418	1	10000	0.137378	0.000510137	0	0	0	
100000	442.342	0.870664	0.120672	0.630819	10000	0.445898	1.80662e-07	0	0	0	
100000	343.785	0.627737	0.184015	1	10000	0.0627714	0.00830939	0	0	0	
100000	374.229	0.978536	0.120377	1	10000	0.248012	2.34211e-05	0	0	0	
100000	385.378	0.938998	0.1	0.918725	10000	0.374901	1.14753e-06	0	0	0	
100000	427.088	0.570285	0.208557	0.0614222	10000	0.507553	1.39602e-08	0	0	0	
100000	257.078	0.946171	0.1	0	10000	0.633278	4.25952e-16	0	0	0	
100000	343.883	0.99	0.1	1	10000	0.359629	1.41488e-06	0	0	0	
100000	357.946	0.99	0.1	0.93873	10000	0.383504	8.39338e-07	0	0	0	
100000	371.042	0.982873	0.129156	0.873142	10000	0.343296	2.84845e-06	0	0	0	
100000	429.009	0.846868	0.124296	0.996163	10000	0.160504	0.000220047	0	0	0	
100000	442.342	0.768111	0.124296	1	10000	0.148883	0.000309591	0	0	0	
100000	357.565	0.891995	0.150211	1	10000	0.122725	0.000765668	0	0	0	
100000	442.342	0.724023	0.1	1	10000	0.280186	1.99931e-05	0	0	0	
100000	442.342	0.840505	0.124296	1	10000	0.116817	0.00081624	0	0	0	
100000	336.932	0.586135	0.223906	0.247338	10000	0.475362	1.12136e-07	0	0	0	
100000	318.776	0.508922	0.223906	0.112121	10000	0.488259	5.13932e-08	0	0	0	
100000	371.081	0.99	0.112299	0.98744	10000	0.29889	6.43471e-06	0	0	0	
100000	433.007	0.860684	0.124296	1	10000	0.139458	0.000410993	0	0	0	
100000	191.515	0.851215	0.187151	0.0153701	10000	0.615532	6.27476e-16	0	0	0	
100000	381.828	0.985093	0.105738	1	10000	0.301092	5.78642e-06	0	0	0	
100000	442.342	0.99	0.105738	0.952493	10000	0.282318	1.02339e-05	0	0	0	
100000	343.785	0.965462	0.154418	1	10000	0.0933208	0.00290586	0	0	0	
100000	241.798	0.8774	0.149722	0.991739	10000	0.352124	2.5492e-06	0	0	0	
100000	376.94	0.595604	0.213801	0	10000	0.536505	9.42768e-10	0	0	0	



#Generation 36 / 60
currentGen	36
evaluateCount	2160
totalTime	17624.1
firstFrontCount	60
frontCount	1
avgEvalTime	34.2911
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	257.078	0.99	0.1	0	10000	0.638566	2.85641e-18	0	0	0	
100000	343.785	0.637147	0.183819	1	10000	0.0607581	0.00993569	0	0	0	
100000	257.078	0.99	0.1	0	10000	0.638566	2.85641e-18	0	0	0	
100000	343.785	0.550558	0.19166	1	10000	0.0634279	0.00705591	0	0	0	
100000	343.785	0.618285	0.184015	1	10000	0.0662675	0.00631496	0	0	0	
100000	343.785	0.608419	0.184015	1	10000	0.0709145	0.00462171	0	0	0	
100000	362.138	0.849188	0.15424	1	10000	0.0870055	0.00289703	0	0	0	
100000	304.943	0.739612	0.190998	1	10000	0.0954399	0.00174357	0	0	0	
100000	343.512	0.62732	0.184084	1	10000	0.0631777	0.00805592	0	0	0	
100000	343.785	0.603779	0.184015	1	10000	0.0732406	0.00407233	0	0	0	
100000	343.785	0.627737	0.184084	1	10000	0.0625428	0.00846211	0	0	0	
100000	346.367	0.580862	0.184084	1	10000	0.0766225	0.00348386	0	0	0	
100000	343.785	0.632231	0.184015	1	10000	0.0614657	0.00929395	0	0	0	
100000	372.662	0.844257	0.140314	0.664113	10000	0.430876	2.91964e-07	0	0	0	
100000	343.785	0.618285	0.184015	1	10000	0.0662675	0.00631496	0	0	0	
100000	198.621	0.576698	0.121172	0.389638	10000	0.546834	1.73258e-11	0	0	0	
100000	343.883	0.99	0.108268	0.894521	10000	0.397375	5.99528e-07	0	0	0	
100000	427.088	0.570285	0.208557	0.0614222	10000	0.507553	1.39602e-08	0	0	0	
100000	309.163	0.817151	0.359232	0.0382994	10000	0.584062	8.9756e-13	0	0	0	
100000	343.785	0.632231	0.184015	1	10000	0.0614657	0.00929395	0	0	0	
100000	442.342	0.860684	0.124296	1	10000	0.105231	0.00107573	0	0	0	
100000	343.785	0.608419	0.184015	1	10000	0.0709145	0.00462171	0	0	0	
100000	396.855	0.99	0.12039	0.987703	10000	0.229483	3.7633e-05	0	0	0	
100000	429.009	0.846868	0.124296	0.996163	10000	0.160504	0.000220047	0	0	0	
100000	316.666	0.99	0.154817	1	10000	0.187959	0.000121469	0	0	0	
100000	336.932	0.586135	0.223906	0.247338	10000	0.475362	1.12136e-07	0	0	0	
100000	318.776	0.508922	0.223906	0.112121	10000	0.488259	5.13932e-08	0	0	0	
100000	442.342	0.768111	0.124296	1	10000	0.148883	0.000309591	0	0	0	
100000	309.163	0.817151	0.296463	0.0382994	10000	0.587719	9.52646e-16	0	0	0	
100000	340.507	0.817785	0.16174	1	10000	0.128502	0.000654225	0	0	0	
100000	309.163	0.622623	0.296463	0.0382994	10000	0.530499	2.92335e-09	0	0	0	
100000	325.585	0.849188	0.15424	1	10000	0.201402	9.07465e-05	0	0	0	
100000	191.515	0.851215	0.187151	0.0153701	10000	0.615532	6.27476e-16	0	0	0	
100000	341.602	0.641952	0.176409	1	10000	0.103708	0.00144861	0	0	0	
100000	346.367	0.57323	0.184084	1	10000	0.0800157	0.0031565	0	0	0	
100000	351.207	0.900535	0.15333	1	10000	0.11374	0.000961729	0	0	0	
100000	374.229	0.978536	0.120377	1	10000	0.248012	2.34211e-05	0	0	0	
100000	375.235	0.843932	0.120393	1	10000	0.262125	2.0354e-05	0	0	0	
100000	343.785	0.900535	0.154418	1	10000	0.137378	0.000510137	0	0	0	
100000	442.342	0.870664	0.120672	0.630819	10000	0.445898	1.80662e-07	0	0	0	
100000	343.785	0.627737	0.184015	1	10000	0.0627714	0.00830939	0	0	0	
100000	311.448	0.978536	0.120377	1	10000	0.33015	3.35014e-06	0	0	0	
100000	385.378	0.938998	0.1	0.918725	10000	0.374901	1.14753e-06	0	0	0	
100000	433.007	0.860684	0.124296	1	10000	0.139458	0.000410993	0	0	0	
100000	343.883	0.99	0.1	1	10000	0.359629	1.41488e-06	0	0	0	
100000	357.946	0.99	0.1	0.93873	10000	0.383504	8.39338e-07	0	0	0	
100000	371.042	0.982873	0.129156	0.873142	10000	0.343296	2.84845e-06	0	0	0	
100000	257.078	0.946171	0.1	0	10000	0.633278	4.25952e-16	0	0	0	
100000	357.565	0.891995	0.150211	1	10000	0.122725	0.000765668	0	0	0	
100000	343.785	0.632231	0.176409	1	10000	0.101406	0.00156031	0	0	0	
100000	442.342	0.724023	0.1	1	10000	0.280186	1.99931e-05	0	0	0	
100000	442.342	0.840505	0.124296	1	10000	0.116817	0.00081624	0	0	0	
100000	429.641	0.89794	0.129156	0.604789	10000	0.45582	1.28529e-07	0	0	0	
100000	442.342	0.99	0.105738	0.952493	10000	0.282318	1.02339e-05	0	0	0	
100000	371.081	0.99	0.112299	0.98744	10000	0.29889	6.43471e-06	0	0	0	
100000	303.295	0.99	0.128013	1	10000	0.316134	4.56468e-06	0	0	0	
100000	396.296	0.980927	0.120377	1	10000	0.213913	5.35086e-05	0	0	0	
100000	421.248	0.827417	0.124296	1	10000	0.173243	0.000166803	0	0	0	
100000	191.515	0.851215	0.187151	0.0153701	10000	0.615532	6.27476e-16	0	0	0	
100000	343.526	0.594083	0.184084	1	10000	0.0781478	0.00325206	0	0	0	



#Generation 37 / 60
currentGen	37
evaluateCount	2220
totalTime	18197.4
firstFrontCount	60
frontCount	1
avgEvalTime	34.2172
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	343.785	0.637147	0.183819	1	10000	0.0607581	0.00993569	0	0	0	
100000	294.03	0.99	0.1	0	10000	0.638131	2.66728e-18	0	0	0	
100000	343.785	0.637147	0.183819	1	10000	0.0607581	0.00993569	0	0	0	
100000	343.785	0.550558	0.19166	1	10000	0.0634279	0.00705591	0	0	0	
100000	343.785	0.618285	0.184015	1	10000	0.0662675	0.00631496	0	0	0	
100000	343.785	0.608419	0.184015	1	10000	0.0709145	0.00462171	0	0	0	
100000	362.138	0.849188	0.15424	1	10000	0.0870055	0.00289703	0	0	0	
100000	343.785	0.685346	0.173338	1	10000	0.0952043	0.00170452	0	0	0	
100000	343.512	0.62732	0.184084	1	10000	0.0631777	0.00805592	0	0	0	
100000	343.785	0.603779	0.184015	1	10000	0.0732406	0.00407233	0	0	0	
100000	343.785	0.627737	0.184084	1	10000	0.0625428	0.00846211	0	0	0	
100000	198.621	0.576698	0.121172	0.389638	10000	0.546834	1.73258e-11	0	0	0	
100000	372.662	0.844257	0.140314	0.664113	10000	0.430876	2.91964e-07	0	0	0	
100000	346.367	0.580862	0.184084	1	10000	0.0766225	0.00348386	0	0	0	
100000	343.785	0.632231	0.184015	1	10000	0.0614657	0.00929395	0	0	0	
100000	343.785	0.618285	0.184015	1	10000	0.0662675	0.00631496	0	0	0	
100000	308.437	0.982873	0.129156	0.873142	10000	0.39276	5.682e-07	0	0	0	
100000	309.163	0.817151	0.359232	0.0382994	10000	0.584062	8.9756e-13	0	0	0	
100000	309.163	0.622623	0.296463	0.0382994	10000	0.530499	2.92335e-09	0	0	0	
100000	343.785	0.632231	0.184015	1	10000	0.0614657	0.00929395	0	0	0	
100000	343.785	0.608419	0.184015	1	10000	0.0709145	0.00462171	0	0	0	
100000	396.855	0.99	0.12039	0.987873	10000	0.229267	3.75862e-05	0	0	0	
100000	343.785	0.632231	0.176409	1	10000	0.101406	0.00156031	0	0	0	
100000	371.081	0.99	0.112299	0.98744	10000	0.29889	6.43471e-06	0	0	0	
100000	374.229	0.978536	0.120377	1	10000	0.248012	2.34211e-05	0	0	0	
100000	375.235	0.843932	0.120393	1	10000	0.262125	2.0354e-05	0	0	0	
100000	442.342	0.768111	0.124296	1	10000	0.148883	0.000309591	0	0	0	
100000	368.998	0.779258	0.15424	1	10000	0.102982	0.00124293	0	0	0	
100000	309.163	0.817151	0.296463	0.0382994	10000	0.587719	9.52646e-16	0	0	0	
100000	303.295	0.99	0.128013	1	10000	0.316134	4.56468e-06	0	0	0	
100000	318.776	0.508922	0.223906	0.112121	10000	0.488259	5.13932e-08	0	0	0	
100000	396.296	0.980927	0.120377	1	10000	0.213913	5.35086e-05	0	0	0	
100000	340.507	0.817785	0.16174	1	10000	0.128502	0.000654225	0	0	0	
100000	346.367	0.57323	0.184084	1	10000	0.0800157	0.0031565	0	0	0	
100000	429.641	0.89794	0.129156	0.604789	10000	0.45582	1.28529e-07	0	0	0	
100000	343.883	0.99	0.1	1	10000	0.359629	1.41488e-06	0	0	0	
100000	325.585	0.849188	0.15424	1	10000	0.201402	9.07465e-05	0	0	0	
100000	191.515	0.851215	0.187151	0.0153701	10000	0.615532	6.27476e-16	0	0	0	
100000	311.448	0.978536	0.120377	1	10000	0.33015	3.35014e-06	0	0	0	
100000	442.342	0.860684	0.124296	1	10000	0.105231	0.00107573	0	0	0	
100000	429.009	0.846868	0.124296	0.996163	10000	0.160504	0.000220047	0	0	0	
100000	343.785	0.900535	0.154418	1	10000	0.137378	0.000510137	0	0	0	
100000	442.342	0.870664	0.120672	0.630819	10000	0.445898	1.80662e-07	0	0	0	
100000	343.785	0.627737	0.184015	1	10000	0.0627714	0.00830939	0	0	0	
100000	385.378	0.938998	0.1	0.918725	10000	0.374901	1.14753e-06	0	0	0	
100000	421.248	0.827417	0.124296	1	10000	0.173243	0.000166803	0	0	0	
100000	433.007	0.860684	0.124296	1	10000	0.139458	0.000410993	0	0	0	
100000	321.969	0.508922	0.223906	0.0217433	10000	0.507769	1.17704e-08	0	0	0	
100000	257.078	0.946171	0.1	0	10000	0.633278	4.25952e-16	0	0	0	
100000	343.526	0.594083	0.184084	1	10000	0.0781478	0.00325206	0	0	0	
100000	357.565	0.891995	0.150211	1	10000	0.122725	0.000765668	0	0	0	
100000	336.932	0.586135	0.223906	0.247338	10000	0.475362	1.12136e-07	0	0	0	
100000	442.342	0.840505	0.124296	1	10000	0.116817	0.00081624	0	0	0	
100000	427.088	0.570285	0.208557	0.0614222	10000	0.507553	1.39602e-08	0	0	0	
100000	442.342	0.99	0.105738	0.952493	10000	0.282318	1.02339e-05	0	0	0	
100000	316.666	0.99	0.154817	1	10000	0.187959	0.000121469	0	0	0	
100000	442.342	0.724023	0.1	1	10000	0.280186	1.99931e-05	0	0	0	
100000	357.946	0.99	0.1	0.93873	10000	0.383504	8.39338e-07	0	0	0	
100000	191.515	0.851215	0.187151	0.0153701	10000	0.615532	6.27476e-16	0	0	0	
100000	351.207	0.900535	0.15333	1	10000	0.11374	0.000961729	0	0	0	



#Generation 38 / 60
currentGen	38
evaluateCount	2280
totalTime	18715
firstFrontCount	60
frontCount	1
avgEvalTime	30.8608
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	343.785	0.637147	0.183819	1	10000	0.0607581	0.00993569	0	0	0	
100000	294.03	0.99	0.1	0	10000	0.638131	2.66728e-18	0	0	0	
100000	343.785	0.637147	0.183819	1	10000	0.0607581	0.00993569	0	0	0	
100000	343.785	0.608419	0.184015	1	10000	0.0709145	0.00462171	0	0	0	
100000	362.138	0.849188	0.15424	1	10000	0.0870055	0.00289703	0	0	0	
100000	343.785	0.618285	0.184015	1	10000	0.0662675	0.00631496	0	0	0	
100000	343.785	0.685346	0.173338	1	10000	0.0952043	0.00170452	0	0	0	
100000	343.785	0.603779	0.184015	1	10000	0.0732406	0.00407233	0	0	0	
100000	343.785	0.550558	0.19166	1	10000	0.0634279	0.00705591	0	0	0	
100000	343.785	0.627737	0.184084	1	10000	0.0625428	0.00846211	0	0	0	
100000	343.512	0.62732	0.184084	1	10000	0.0631777	0.00805592	0	0	0	
100000	198.621	0.576698	0.121172	0.389638	10000	0.546834	1.73258e-11	0	0	0	
100000	346.367	0.580862	0.184084	1	10000	0.0766225	0.00348386	0	0	0	
100000	343.785	0.632231	0.184015	1	10000	0.0614657	0.00929395	0	0	0	
100000	308.437	0.982873	0.129156	0.873142	10000	0.39276	5.682e-07	0	0	0	
100000	343.785	0.620973	0.184015	1	10000	0.0651604	0.00686096	0	0	0	
100000	321.969	0.831048	0.345196	0.0553608	10000	0.583542	2.03937e-14	0	0	0	
100000	309.163	0.622623	0.296463	0.0382994	10000	0.530499	2.92335e-09	0	0	0	
100000	343.785	0.632231	0.184015	1	10000	0.0614657	0.00929395	0	0	0	
100000	258.698	0.982873	0.129156	0.873142	10000	0.430273	4.64496e-07	0	0	0	
100000	343.785	0.608419	0.184015	1	10000	0.0709145	0.00462171	0	0	0	
100000	343.785	0.618285	0.184015	1	10000	0.0662675	0.00631496	0	0	0	
100000	396.855	0.99	0.12039	0.987873	10000	0.229267	3.75862e-05	0	0	0	
100000	343.785	0.632231	0.176409	1	10000	0.101406	0.00156031	0	0	0	
100000	371.081	0.99	0.112299	0.98744	10000	0.29889	6.43471e-06	0	0	0	
100000	374.229	0.978536	0.120377	1	10000	0.248012	2.34211e-05	0	0	0	
100000	421.248	0.827417	0.124296	1	10000	0.173243	0.000166803	0	0	0	
100000	429.009	0.846868	0.124296	0.996163	10000	0.160504	0.000220047	0	0	0	
100000	316.666	0.99	0.154817	1	10000	0.187959	0.000121469	0	0	0	
100000	336.932	0.586135	0.223906	0.247338	10000	0.475362	1.12136e-07	0	0	0	
100000	309.163	0.817151	0.296463	0.0382994	10000	0.587719	9.52646e-16	0	0	0	
100000	368.998	0.779258	0.15424	1	10000	0.102982	0.00124293	0	0	0	
100000	303.295	0.99	0.128013	1	10000	0.316134	4.56468e-06	0	0	0	
100000	396.296	0.980927	0.120377	1	10000	0.213913	5.35086e-05	0	0	0	
100000	325.585	0.849188	0.15424	1	10000	0.201402	9.07465e-05	0	0	0	
100000	396.855	0.99	0.12039	0.887967	10000	0.333132	3.32295e-06	0	0	0	
100000	346.367	0.57323	0.184084	1	10000	0.0800157	0.0031565	0	0	0	
100000	429.641	0.89794	0.129156	0.604789	10000	0.45582	1.28529e-07	0	0	0	
100000	191.515	0.851215	0.187151	0.0153701	10000	0.615532	6.27476e-16	0	0	0	
100000	442.342	0.99	0.105738	0.952493	10000	0.282318	1.02339e-05	0	0	0	
100000	343.883	0.99	0.1	1	10000	0.359629	1.41488e-06	0	0	0	
100000	357.946	0.99	0.1	0.93873	10000	0.383504	8.39338e-07	0	0	0	
100000	343.785	0.900535	0.154418	1	10000	0.137378	0.000510137	0	0	0	
100000	375.235	0.843932	0.120393	1	10000	0.262125	2.0354e-05	0	0	0	
100000	311.448	0.978536	0.108275	0.997283	10000	0.367596	1.01455e-06	0	0	0	
100000	321.969	0.508922	0.223906	0.0217433	10000	0.507769	1.17704e-08	0	0	0	
100000	442.342	0.768111	0.124296	1	10000	0.148883	0.000309591	0	0	0	
100000	257.078	0.946171	0.1	0	10000	0.633278	4.25952e-16	0	0	0	
100000	343.526	0.594083	0.184084	1	10000	0.0781478	0.00325206	0	0	0	
100000	340.507	0.817785	0.16174	1	10000	0.128502	0.000654225	0	0	0	
100000	442.342	0.860684	0.124296	1	10000	0.105231	0.00107573	0	0	0	
100000	318.776	0.508922	0.223906	0.112121	10000	0.488259	5.13932e-08	0	0	0	
100000	371.081	0.99	0.115914	1	10000	0.2722	1.22913e-05	0	0	0	
100000	442.342	0.840505	0.124296	1	10000	0.116817	0.00081624	0	0	0	
100000	309.163	0.495024	0.237942	0.0382994	10000	0.497294	2.79105e-08	0	0	0	
100000	343.785	0.627737	0.184015	1	10000	0.0627714	0.00830939	0	0	0	
100000	191.515	0.851215	0.187151	0.0153701	10000	0.615532	6.27476e-16	0	0	0	
100000	433.007	0.860684	0.124296	1	10000	0.139458	0.000410993	0	0	0	
100000	311.448	0.978536	0.120377	1	10000	0.33015	3.35014e-06	0	0	0	
100000	351.207	0.900535	0.15333	1	10000	0.11374	0.000961729	0	0	0	



#Generation 39 / 60
currentGen	39
evaluateCount	2340
totalTime	19292.6
firstFrontCount	60
frontCount	1
avgEvalTime	35.2436
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	343.785	0.637147	0.183819	1	10000	0.0607581	0.00993569	0	0	0	
100000	294.03	0.99	0.1	0	10000	0.638131	2.66728e-18	0	0	0	
100000	343.785	0.637147	0.183819	1	10000	0.0607581	0.00993569	0	0	0	
100000	343.785	0.609293	0.184084	1	10000	0.0701219	0.00484749	0	0	0	
100000	362.138	0.849188	0.15424	1	10000	0.0870055	0.00289703	0	0	0	
100000	343.785	0.685346	0.173338	1	10000	0.0952043	0.00170452	0	0	0	
100000	343.785	0.618285	0.184015	1	10000	0.0662675	0.00631496	0	0	0	
100000	343.512	0.62732	0.184084	1	10000	0.0631777	0.00805592	0	0	0	
100000	343.785	0.603779	0.184015	1	10000	0.0732406	0.00407233	0	0	0	
100000	343.785	0.550558	0.19166	1	10000	0.0634279	0.00705591	0	0	0	
100000	343.785	0.627737	0.184084	1	10000	0.0625428	0.00846211	0	0	0	
100000	198.621	0.576698	0.121172	0.389638	10000	0.546834	1.73258e-11	0	0	0	
100000	346.367	0.580862	0.184084	1	10000	0.0766225	0.00348386	0	0	0	
100000	258.698	0.982873	0.129156	0.873142	10000	0.430273	4.64496e-07	0	0	0	
100000	343.785	0.632231	0.184015	1	10000	0.0614657	0.00929395	0	0	0	
100000	343.785	0.620973	0.184015	1	10000	0.0651604	0.00686096	0	0	0	
100000	429.641	0.89794	0.129156	0.604789	10000	0.45582	1.28529e-07	0	0	0	
100000	321.969	0.831048	0.345196	0.0553608	10000	0.583542	2.03937e-14	0	0	0	
100000	309.163	0.622623	0.296463	0.0382994	10000	0.530499	2.92335e-09	0	0	0	
100000	343.785	0.632231	0.184015	1	10000	0.0614657	0.00929395	0	0	0	
100000	340.507	0.817785	0.16174	1	10000	0.128502	0.000654225	0	0	0	
100000	293.048	0.982873	0.129156	0.873142	10000	0.404393	5.05473e-07	0	0	0	
100000	396.855	0.99	0.12039	0.987873	10000	0.229267	3.75862e-05	0	0	0	
100000	343.785	0.618285	0.184015	1	10000	0.0662675	0.00631496	0	0	0	
100000	343.883	0.99	0.1	1	10000	0.359629	1.41488e-06	0	0	0	
100000	374.229	0.978536	0.120377	1	10000	0.248012	2.34211e-05	0	0	0	
100000	321.969	0.508922	0.223906	0.0217433	10000	0.507769	1.17704e-08	0	0	0	
100000	343.785	0.608419	0.184015	1	10000	0.0709145	0.00462171	0	0	0	
100000	442.342	0.840505	0.124296	1	10000	0.116817	0.00081624	0	0	0	
100000	442.342	0.768111	0.124296	1	10000	0.148883	0.000309591	0	0	0	
100000	309.163	0.817151	0.296463	0.0382994	10000	0.587719	9.52646e-16	0	0	0	
100000	368.998	0.779258	0.15424	1	10000	0.102982	0.00124293	0	0	0	
100000	336.932	0.586135	0.223906	0.247338	10000	0.475362	1.12136e-07	0	0	0	
100000	396.855	0.99	0.12039	0.887967	10000	0.333132	3.32295e-06	0	0	0	
100000	346.367	0.57323	0.184084	1	10000	0.0800157	0.0031565	0	0	0	
100000	191.515	0.851215	0.187151	0.0153701	10000	0.615532	6.27476e-16	0	0	0	
100000	442.342	0.860684	0.124296	1	10000	0.105231	0.00107573	0	0	0	
100000	442.342	0.99	0.105738	0.952493	10000	0.282318	1.02339e-05	0	0	0	
100000	351.207	0.900535	0.15333	1	10000	0.11374	0.000961729	0	0	0	
100000	421.248	0.827417	0.124296	1	10000	0.173243	0.000166803	0	0	0	
100000	357.946	0.99	0.1	0.93873	10000	0.383504	8.39338e-07	0	0	0	
100000	343.785	0.900535	0.154418	1	10000	0.137378	0.000510137	0	0	0	
100000	375.235	0.843932	0.120393	1	10000	0.262125	2.0354e-05	0	0	0	
100000	343.785	0.632231	0.176409	1	10000	0.101406	0.00156031	0	0	0	
100000	343.785	0.627737	0.184015	1	10000	0.0627714	0.00830939	0	0	0	
100000	311.448	0.978536	0.108275	0.997283	10000	0.367596	1.01455e-06	0	0	0	
100000	429.009	0.846868	0.124296	0.996163	10000	0.160504	0.000220047	0	0	0	
100000	433.007	0.860684	0.124296	1	10000	0.139458	0.000410993	0	0	0	
100000	396.296	0.980927	0.120377	1	10000	0.213913	5.35086e-05	0	0	0	
100000	343.526	0.594083	0.184084	1	10000	0.0781478	0.00325206	0	0	0	
100000	298.737	0.946171	0.1	0	10000	0.632351	3.05248e-16	0	0	0	
100000	308.437	0.982873	0.129156	0.873142	10000	0.39276	5.682e-07	0	0	0	
100000	371.081	0.99	0.115914	1	10000	0.2722	1.22913e-05	0	0	0	
100000	316.666	0.99	0.154817	1	10000	0.187959	0.000121469	0	0	0	
100000	309.163	0.495024	0.237942	0.0382994	10000	0.497294	2.79105e-08	0	0	0	
100000	325.585	0.849188	0.15424	1	10000	0.201402	9.07465e-05	0	0	0	
100000	191.515	0.851215	0.187151	0.0153701	10000	0.615532	6.27476e-16	0	0	0	
100000	371.081	0.99	0.112299	0.98744	10000	0.29889	6.43471e-06	0	0	0	
100000	344.163	0.805844	0.15424	1	10000	0.166994	0.000215806	0	0	0	
100000	442.342	0.99	0.1	0.952493	10000	0.306255	4.93982e-06	0	0	0	



#Generation 40 / 60
currentGen	40
evaluateCount	2400
totalTime	19864.8
firstFrontCount	60
