#NSGA2
popsize 60
maxGen 60
numVar 6
numObj 2
numCons 3
stateFieldNames	currentGen	evaluateCount	totalTime	firstFrontCount	frontCount	avgEvalTime	
#end


#Generation 1 / 60
currentGen	1
evaluateCount	60
totalTime	73.6667
firstFrontCount	3
frontCount	57
avgEvalTime	9.83673
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	300.575	0.575612	0.165448	0.0136426	10000	0.523224	1.44391e-09	0	0	0	
100000	240.398	0.854546	0.1	0.731595	10000	0.449015	1.15424e-07	0	0	0	
100000	245.121	0.941218	0.1	1	10000	0.313929	4.63553e-06	0	0	0	
100000	264.969	0.99	0.1	0.97807	10000	0.299745	6.17069e-06	0	0	0	
100000	259.215	0.812928	0.126446	1	10000	0.187038	0.000133686	0	0	0	
100000	298.433	0.80983	0.1	1	10000	0.239985	3.67864e-05	0	0	0	
100000	352.63	0.730635	0.107853	0.0295264	10000	0.576229	2.61059e-12	0	0	0	
100000	269.857	0.798071	0.122101	1	10000	0.186583	0.000136533	0	0	0	



#Generation 19 / 60
currentGen	19
evaluateCount	1140
totalTime	8587.73
firstFrontCount	60
frontCount	1
avgEvalTime	32.8063
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	162.819	0.99	0.1	0	10000	0.638336	2.25865e-17	0	0	0	
100000	247.161	0.671758	0.16477	1	10000	0.0668643	0.00974248	0	0	0	
100000	162.819	0.99	0.1	0	10000	0.638336	2.25865e-17	0	0	0	
100000	247.161	0.671758	0.16477	1	10000	0.0668643	0.00974248	0	0	0	
100000	303.263	0.765091	0.126446	1	10000	0.0737713	0.0066004	0	0	0	
100000	252.568	0.555641	0.166906	1	10000	0.077675	0.00407561	0	0	0	
100000	290.323	0.769785	0.131554	1	10000	0.0752243	0.00617511	0	0	0	
100000	275.186	0.620604	0.146128	1	10000	0.0876508	0.00236154	0	0	0	
100000	249.938	0.555641	0.166906	1	10000	0.0840202	0.0032739	0	0	0	
100000	269.702	0.720069	0.14116	1	10000	0.0961735	0.00166032	0	0	0	
100000	269.702	0.72482	0.14116	1	10000	0.0945118	0.0017635	0	0	0	
100000	309.966	0.764741	0.10814	0.475612	10000	0.480042	3.12325e-08	0	0	0	
100000	346.036	0.756349	0.107204	1	10000	0.105383	0.00108494	0	0	0	
100000	171.261	0.855336	0.128921	0	10000	0.616878	3.4009e-14	0	0	0	
100000	363.545	0.808831	0.1	0.992874	10000	0.119672	0.000756723	0	0	0	
100000	363.545	0.767955	0.1	0.984196	10000	0.150396	0.000326599	0	0	0	
100000	352.63	0.756349	0.107204	0.0295264	10000	0.582449	4.21661e-14	0	0	0	
100000	254.171	0.978806	0.1	0.933556	10000	0.347184	1.75087e-06	0	0	0	
100000	249.938	0.770413	0.129904	1	10000	0.200201	0.000107718	0	0	0	
100000	249.938	0.569393	0.166906	1	10000	0.0797954	0.00366071	0	0	0	
100000	249.938	0.566774	0.166906	0.154706	10000	0.498466	1.38768e-08	0	0	0	
100000	303.263	0.765091	0.126446	1	10000	0.0737713	0.0066004	0	0	0	
100000	309.328	0.911444	0.1	0.646435	10000	0.451699	6.92152e-08	0	0	0	
100000	259.889	0.763941	0.14116	1	10000	0.112272	0.00103057	0	0	0	
100000	312.396	0.99	0.1	1	10000	0.185776	0.000111788	0	0	0	
100000	307.229	0.896328	0.1	1	10000	0.215285	5.43287e-05	0	0	0	
100000	269.857	0.767608	0.130944	0.984196	10000	0.167558	0.000245516	0	0	0	
100000	290.323	0.769785	0.131554	1	10000	0.0752243	0.00617511	0	0	0	
100000	274.248	0.99	0.1	0.927408	10000	0.32793	3.30536e-06	0	0	0	
100000	249.938	0.566774	0.166906	1	10000	0.0806094	0.00356563	0	0	0	
100000	298.433	0.941222	0.1	1	10000	0.225439	4.07889e-05	0	0	0	
100000	315.804	0.703255	0.16477	0	10000	0.565606	2.95229e-11	0	0	0	
100000	298.433	0.80983	0.1	1	10000	0.239985	3.67864e-05	0	0	0	
100000	349.36	0.529825	0.1	0.101216	10000	0.511949	5.26007e-09	0	0	0	
100000	254.475	0.877014	0.1	0.847262	10000	0.393476	5.63869e-07	0	0	0	
100000	290.13	0.656062	0.165448	0.0500719	10000	0.543342	2.9059e-10	0	0	0	
100000	268.429	0.907411	0.1	0.733073	10000	0.436172	1.29312e-07	0	0	0	
100000	269.857	0.983667	0.1	0.987118	10000	0.284447	8.89926e-06	0	0	0	
100000	363.545	0.68622	0.1	0.110955	10000	0.550883	1.36604e-10	0	0	0	
100000	269.857	0.950002	0.1	0.852397	10000	0.380539	7.73511e-07	0	0	0	
100000	232.592	0.920588	0.1	0	10000	0.625921	2.05276e-15	0	0	0	
100000	245.121	0.941218	0.1	0.927408	10000	0.361945	1.22438e-06	0	0	0	
100000	249.938	0.555641	0.166906	1	10000	0.0840202	0.0032739	0	0	0	
100000	245.121	0.941218	0.1	1	10000	0.313929	4.63553e-06	0	0	0	
100000	253.772	0.801333	0.131799	1	10000	0.175355	0.000183237	0	0	0	
100000	300.575	0.612331	0.165448	0.0500719	10000	0.527646	1.2878e-09	0	0	0	
100000	363.545	0.767955	0.1	0.989236	10000	0.142167	0.000405759	0	0	0	
100000	330.939	0.99	0.1	1	10000	0.131748	0.000552712	0	0	0	
100000	309.328	0.911444	0.1	0.96441	10000	0.249909	2.71282e-05	0	0	0	
100000	290.323	0.769785	0.122791	1	10000	0.138289	0.000459159	0	0	0	
100000	262.898	0.824879	0.1	0.763231	10000	0.420026	2.76713e-07	0	0	0	
100000	288.655	0.947067	0.1	0.984703	10000	0.258407	1.91649e-05	0	0	0	
100000	269.857	0.950002	0.1	1	10000	0.274972	1.17381e-05	0	0	0	
100000	264.969	0.99	0.1	0.97807	10000	0.299745	6.17069e-06	0	0	0	
100000	288.655	0.86817	0.1	0.981999	10000	0.267678	1.74848e-05	0	0	0	
100000	352.63	0.730635	0.107853	0.0295264	10000	0.576229	2.61059e-12	0	0	0	
100000	363.545	0.838363	0.1	0.984196	10000	0.127964	0.00065144	0	0	0	
100000	300.575	0.575612	0.165448	0.0136426	10000	0.523224	1.44391e-09	0	0	0	
100000	337.656	0.885769	0.1	0.616861	10000	0.448896	9.12212e-08	0	0	0	
100000	228.508	0.99	0.116617	0.97807	10000	0.297057	6.93122e-06	0	0	0	



#Generation 20 / 60
currentGen	20
evaluateCount	1200
totalTime	9144.57
firstFrontCount	60
frontCount	1
avgEvalTime	32.3787
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	247.161	0.671758	0.16477	1	10000	0.0668643	0.00974248	0	0	0	
100000	162.819	0.99	0.1	0	10000	0.638336	2.25865e-17	0	0	0	
100000	247.161	0.671758	0.16477	1	10000	0.0668643	0.00974248	0	0	0	
100000	162.819	0.99	0.1	0	10000	0.638336	2.25865e-17	0	0	0	
100000	278.726	0.720069	0.14116	1	10000	0.0710833	0.00736297	0	0	0	
100000	252.568	0.555641	0.166906	1	10000	0.077675	0.00407561	0	0	0	
100000	290.323	0.769785	0.131554	1	10000	0.0752243	0.00617511	0	0	0	
100000	275.186	0.620604	0.146128	1	10000	0.0876508	0.00236154	0	0	0	
100000	247.469	0.569393	0.166906	1	10000	0.0860271	0.00297627	0	0	0	
100000	269.702	0.72482	0.14116	1	10000	0.0945118	0.0017635	0	0	0	
100000	309.966	0.764741	0.10814	0.475612	10000	0.480042	3.12325e-08	0	0	0	
100000	303.263	0.765091	0.126446	1	10000	0.0737713	0.0066004	0	0	0	
100000	266.424	0.724461	0.14116	1	10000	0.10461	0.00128823	0	0	0	
100000	262.898	0.824879	0.1	0.763231	10000	0.420026	2.76713e-07	0	0	0	
100000	352.63	0.756349	0.107204	0.0295264	10000	0.582449	4.21661e-14	0	0	0	
100000	254.475	0.877014	0.1	0.847262	10000	0.393476	5.63869e-07	0	0	0	
100000	171.261	0.855336	0.128921	0	10000	0.616878	3.4009e-14	0	0	0	
100000	307.229	0.896328	0.1	1	10000	0.215285	5.43287e-05	0	0	0	
100000	259.889	0.763941	0.14116	1	10000	0.112272	0.00103057	0	0	0	
100000	245.121	0.941218	0.1	0.927408	10000	0.361945	1.22438e-06	0	0	0	
100000	309.064	0.99	0.1	1	10000	0.193582	9.28316e-05	0	0	0	
100000	249.938	0.569393	0.166906	1	10000	0.0797954	0.00366071	0	0	0	
100000	249.938	0.566774	0.166906	0.154706	10000	0.498466	1.38768e-08	0	0	0	
100000	269.857	0.950002	0.1	0.852397	10000	0.380539	7.73511e-07	0	0	0	
100000	309.328	0.911444	0.1	0.646435	10000	0.451699	6.92152e-08	0	0	0	
100000	269.702	0.720069	0.14116	1	10000	0.0961735	0.00166032	0	0	0	
100000	254.171	0.978806	0.1	0.933556	10000	0.347184	1.75087e-06	0	0	0	
100000	268.429	0.907411	0.1	0.733073	10000	0.436172	1.29312e-07	0	0	0	
100000	303.263	0.765091	0.126446	1	10000	0.0737713	0.0066004	0	0	0	
100000	290.323	0.769785	0.131554	1	10000	0.0752243	0.00617511	0	0	0	
100000	346.036	0.832174	0.1	0.999011	10000	0.147996	0.000306686	0	0	0	
100000	249.938	0.566774	0.166906	1	10000	0.0806094	0.00356563	0	0	0	
100000	252.568	0.555641	0.166906	1	10000	0.077675	0.00407561	0	0	0	
100000	363.545	0.808831	0.1	0.992874	10000	0.119672	0.000756723	0	0	0	
100000	253.772	0.801333	0.131799	1	10000	0.175355	0.000183237	0	0	0	
100000	298.433	0.941222	0.1	1	10000	0.225439	4.07889e-05	0	0	0	
100000	315.804	0.703255	0.16477	0	10000	0.565606	2.95229e-11	0	0	0	
100000	298.433	0.80983	0.1	1	10000	0.239985	3.67864e-05	0	0	0	
100000	349.36	0.529825	0.1	0.101216	10000	0.511949	5.26007e-09	0	0	0	
100000	312.396	0.99	0.1	1	10000	0.185776	0.000111788	0	0	0	
100000	290.13	0.656062	0.165448	0.0500719	10000	0.543342	2.9059e-10	0	0	0	
100000	363.545	0.808831	0.1	0.972095	10000	0.160873	0.000263267	0	0	0	
100000	346.036	0.756349	0.107204	1	10000	0.105383	0.00108494	0	0	0	
100000	269.857	0.983667	0.1	0.987118	10000	0.284447	8.89926e-06	0	0	0	
100000	363.545	0.68622	0.1	0.110955	10000	0.550883	1.36604e-10	0	0	0	
100000	330.939	0.99	0.1	1	10000	0.131748	0.000552712	0	0	0	
100000	249.938	0.555641	0.166906	1	10000	0.0840202	0.0032739	0	0	0	
100000	363.545	0.838363	0.1	0.984196	10000	0.127964	0.00065144	0	0	0	
100000	300.575	0.612331	0.165448	0.0500719	10000	0.527646	1.2878e-09	0	0	0	
100000	309.328	0.911444	0.1	0.96441	10000	0.249909	2.71282e-05	0	0	0	
100000	269.857	0.767608	0.130944	0.984196	10000	0.167558	0.000245516	0	0	0	
100000	249.938	0.555641	0.166906	1	10000	0.0840202	0.0032739	0	0	0	
100000	290.323	0.769785	0.122791	1	10000	0.138289	0.000459159	0	0	0	
100000	363.545	0.767955	0.1	0.989236	10000	0.142167	0.000405759	0	0	0	
100000	254.171	0.99	0.1	0.954335	10000	0.332598	2.65001e-06	0	0	0	
100000	288.655	0.947067	0.1	0.984703	10000	0.258407	1.91649e-05	0	0	0	
100000	269.857	0.950002	0.1	1	10000	0.274972	1.17381e-05	0	0	0	
100000	288.655	0.86817	0.1	0.981999	10000	0.267678	1.74848e-05	0	0	0	
100000	352.63	0.730635	0.107853	0.0295264	10000	0.576229	2.61059e-12	0	0	0	
100000	300.575	0.575612	0.165448	0.0136426	10000	0.523224	1.44391e-09	0	0	0	



#Generation 21 / 60
currentGen	21
evaluateCount	1260
totalTime	9672.54
firstFrontCount	60
frontCount	1
avgEvalTime	32.0621
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	258.557	0.554072	0.166906	1	10000	0.0656543	0.00777605	0	0	0	
100000	162.819	0.99	0.1	0	10000	0.638336	2.25865e-17	0	0	0	
100000	162.819	0.99	0.1	0	10000	0.638336	2.25865e-17	0	0	0	
100000	252.568	0.555641	0.166906	1	10000	0.077675	0.00407561	0	0	0	
100000	290.323	0.769785	0.131554	1	10000	0.0752243	0.00617511	0	0	0	
100000	303.263	0.680165	0.129819	1	10000	0.0825367	0.00275857	0	0	0	
100000	278.726	0.720069	0.14116	1	10000	0.0710833	0.00736297	0	0	0	
100000	249.938	0.566774	0.166906	1	10000	0.0806094	0.00356563	0	0	0	
100000	303.263	0.765091	0.126446	1	10000	0.0737713	0.0066004	0	0	0	
100000	171.261	0.855336	0.128921	0	10000	0.616878	3.4009e-14	0	0	0	
100000	266.424	0.724461	0.14116	1	10000	0.10461	0.00128823	0	0	0	
100000	275.186	0.615301	0.146128	1	10000	0.0893428	0.00225812	0	0	0	
100000	269.702	0.72482	0.14116	1	10000	0.0945118	0.0017635	0	0	0	
100000	269.857	0.950002	0.126556	0.849016	10000	0.319129	7.17324e-06	0	0	0	
100000	269.702	0.720069	0.14116	1	10000	0.0961735	0.00166032	0	0	0	
100000	269.857	0.983667	0.1	0.987118	10000	0.284447	8.89926e-06	0	0	0	
100000	363.545	0.808831	0.1	0.992874	10000	0.119672	0.000756723	0	0	0	
100000	352.63	0.756349	0.107204	0.0295264	10000	0.582449	4.21661e-14	0	0	0	
100000	249.938	0.569393	0.166906	1	10000	0.0797954	0.00366071	0	0	0	
100000	254.475	0.877014	0.1	0.847262	10000	0.393476	5.63869e-07	0	0	0	
100000	259.889	0.763941	0.14116	1	10000	0.112272	0.00103057	0	0	0	
100000	303.263	0.765091	0.126446	1	10000	0.0737713	0.0066004	0	0	0	
100000	290.323	0.769785	0.131554	1	10000	0.0752243	0.00617511	0	0	0	
100000	309.064	0.99	0.1	1	10000	0.193582	9.28316e-05	0	0	0	
100000	245.121	0.941218	0.1	0.927408	10000	0.361945	1.22438e-06	0	0	0	
100000	252.568	0.555641	0.166906	1	10000	0.077675	0.00407561	0	0	0	
100000	269.857	0.950002	0.1	0.852397	10000	0.380539	7.73511e-07	0	0	0	
100000	275.186	0.620604	0.146128	1	10000	0.0876508	0.00236154	0	0	0	
100000	309.328	0.911444	0.1	0.646435	10000	0.451699	6.92152e-08	0	0	0	
100000	346.036	0.832174	0.1	0.999011	10000	0.147996	0.000306686	0	0	0	
100000	254.171	0.984709	0.1	0.693207	10000	0.466676	6.68225e-08	0	0	0	
100000	253.772	0.801333	0.131799	1	10000	0.175355	0.000183237	0	0	0	
100000	363.545	0.838363	0.1	0.984196	10000	0.127964	0.00065144	0	0	0	
100000	346.036	0.756349	0.107204	1	10000	0.105383	0.00108494	0	0	0	
100000	262.898	0.824879	0.1	0.763231	10000	0.420026	2.76713e-07	0	0	0	
100000	268.429	0.907411	0.1	0.733073	10000	0.436172	1.29312e-07	0	0	0	
100000	298.433	0.941222	0.1	1	10000	0.225439	4.07889e-05	0	0	0	
100000	298.433	0.80983	0.1	1	10000	0.239985	3.67864e-05	0	0	0	
100000	315.804	0.703255	0.16477	0	10000	0.565606	2.95229e-11	0	0	0	
100000	312.396	0.99	0.1	1	10000	0.185776	0.000111788	0	0	0	
100000	349.36	0.529825	0.1	0.101216	10000	0.511949	5.26007e-09	0	0	0	
100000	254.171	0.978806	0.1	0.933556	10000	0.347184	1.75087e-06	0	0	0	
100000	330.939	0.99	0.1	1	10000	0.131748	0.000552712	0	0	0	
100000	363.545	0.808831	0.1	0.972095	10000	0.160873	0.000263267	0	0	0	
100000	249.938	0.566774	0.166906	0.154706	10000	0.498466	1.38768e-08	0	0	0	
100000	290.13	0.656062	0.165448	0.0500719	10000	0.543342	2.9059e-10	0	0	0	
100000	307.229	0.896328	0.1	1	10000	0.215285	5.43287e-05	0	0	0	
100000	363.545	0.68622	0.1	0.110955	10000	0.550883	1.36604e-10	0	0	0	
100000	309.966	0.764741	0.10814	0.475612	10000	0.480042	3.12325e-08	0	0	0	
100000	290.323	0.769785	0.122791	1	10000	0.138289	0.000459159	0	0	0	
100000	363.545	0.767955	0.1	0.989236	10000	0.142167	0.000405759	0	0	0	
100000	269.857	0.767608	0.130944	0.984196	10000	0.167558	0.000245516	0	0	0	
100000	249.938	0.566774	0.185196	0	10000	0.526911	1.16224e-09	0	0	0	
100000	309.328	0.911444	0.1	0.96441	10000	0.249909	2.71282e-05	0	0	0	
100000	254.171	0.99	0.1	0.954335	10000	0.332598	2.65001e-06	0	0	0	
100000	288.655	0.947067	0.1	0.984703	10000	0.258407	1.91649e-05	0	0	0	
100000	252.568	0.555641	0.166906	0.180613	10000	0.487958	2.51597e-08	0	0	0	
100000	269.857	0.950002	0.1	1	10000	0.274972	1.17381e-05	0	0	0	
100000	288.655	0.86817	0.1	0.981999	10000	0.267678	1.74848e-05	0	0	0	
100000	352.63	0.730635	0.107853	0.0295264	10000	0.576229	2.61059e-12	0	0	0	



#Generation 22 / 60
currentGen	22
evaluateCount	1320
totalTime	10278.3
firstFrontCount	60
frontCount	1
avgEvalTime	30.9414
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	162.819	0.99	0.1	0	10000	0.638336	2.25865e-17	0	0	0	
100000	162.819	0.99	0.1	0	10000	0.638336	2.25865e-17	0	0	0	
100000	258.557	0.554072	0.166906	1	10000	0.0656543	0.00777605	0	0	0	
100000	252.568	0.555641	0.166906	1	10000	0.077675	0.00407561	0	0	0	
100000	290.323	0.769785	0.131554	1	10000	0.0752243	0.00617511	0	0	0	
100000	303.263	0.680165	0.129819	1	10000	0.0825367	0.00275857	0	0	0	
100000	278.726	0.720069	0.14116	1	10000	0.0710833	0.00736297	0	0	0	
100000	249.938	0.566774	0.166906	1	10000	0.0806094	0.00356563	0	0	0	
100000	303.263	0.765091	0.126446	1	10000	0.0737713	0.0066004	0	0	0	
100000	171.261	0.855336	0.128921	0	10000	0.616878	3.4009e-14	0	0	0	
100000	275.186	0.615301	0.146128	1	10000	0.0893428	0.00225812	0	0	0	
100000	269.702	0.72482	0.14116	1	10000	0.0945118	0.0017635	0	0	0	
100000	269.857	0.950002	0.126556	0.849016	10000	0.319129	7.17324e-06	0	0	0	
100000	269.857	0.983667	0.1	0.987118	10000	0.284447	8.89926e-06	0	0	0	
100000	275.186	0.620604	0.146128	1	10000	0.0876508	0.00236154	0	0	0	
100000	352.63	0.756349	0.107204	0.0295264	10000	0.582449	4.21661e-14	0	0	0	
100000	249.938	0.569393	0.166906	1	10000	0.0797954	0.00366071	0	0	0	
100000	363.545	0.808831	0.1	0.992874	10000	0.119672	0.000756723	0	0	0	
100000	269.702	0.720069	0.14116	1	10000	0.0961735	0.00166032	0	0	0	
100000	305.191	0.765091	0.12031	1	10000	0.111335	0.000974753	0	0	0	
100000	303.263	0.711886	0.125108	1	10000	0.101647	0.00131617	0	0	0	
100000	303.263	0.765091	0.126446	1	10000	0.0737713	0.0066004	0	0	0	
100000	290.323	0.769785	0.131554	1	10000	0.0752243	0.00617511	0	0	0	
100000	309.064	0.99	0.1	1	10000	0.193582	9.28316e-05	0	0	0	
100000	252.568	0.555641	0.166906	1	10000	0.077675	0.00407561	0	0	0	
100000	307.229	0.896328	0.1	1	10000	0.215285	5.43287e-05	0	0	0	
100000	249.938	0.566774	0.185196	0	10000	0.526911	1.16224e-09	0	0	0	
100000	346.036	0.756349	0.107204	1	10000	0.105383	0.00108494	0	0	0	
100000	254.171	0.978806	0.1	0.933556	10000	0.347184	1.75087e-06	0	0	0	
100000	346.036	0.832174	0.1	0.999011	10000	0.147996	0.000306686	0	0	0	
100000	254.171	0.99	0.1	0.954335	10000	0.332598	2.65001e-06	0	0	0	
100000	349.36	0.529825	0.1	0.101216	10000	0.511949	5.26007e-09	0	0	0	
100000	254.171	0.984709	0.1	0.693207	10000	0.466676	6.68225e-08	0	0	0	
100000	253.772	0.801333	0.131799	1	10000	0.175355	0.000183237	0	0	0	
100000	363.545	0.838363	0.1	0.984196	10000	0.127964	0.00065144	0	0	0	
100000	245.121	0.941218	0.1	0.927408	10000	0.361945	1.22438e-06	0	0	0	
100000	254.475	0.921829	0.1	0.814772	10000	0.411208	3.19845e-07	0	0	0	
100000	298.433	0.80983	0.1	1	10000	0.239985	3.67864e-05	0	0	0	
100000	315.804	0.703255	0.16477	0	10000	0.565606	2.95229e-11	0	0	0	
100000	312.396	0.99	0.1	1	10000	0.185776	0.000111788	0	0	0	
100000	330.939	0.99	0.1	1	10000	0.131748	0.000552712	0	0	0	
100000	363.545	0.808831	0.1	0.972095	10000	0.160873	0.000263267	0	0	0	
100000	290.13	0.656062	0.165448	0.0500719	10000	0.543342	2.9059e-10	0	0	0	
100000	268.429	0.907411	0.1	0.733073	10000	0.436172	1.29312e-07	0	0	0	
100000	363.545	0.68622	0.1	0.110955	10000	0.550883	1.36604e-10	0	0	0	
100000	309.966	0.764741	0.10814	0.475612	10000	0.480042	3.12325e-08	0	0	0	
100000	290.323	0.769785	0.122791	1	10000	0.138289	0.000459159	0	0	0	
100000	363.545	0.767955	0.1	0.989236	10000	0.142167	0.000405759	0	0	0	
100000	266.424	0.724461	0.14116	1	10000	0.10461	0.00128823	0	0	0	
100000	254.475	0.877014	0.1	0.847262	10000	0.393476	5.63869e-07	0	0	0	
100000	269.857	0.767608	0.130944	0.984196	10000	0.167558	0.000245516	0	0	0	
100000	309.328	0.911444	0.1	0.96441	10000	0.249909	2.71282e-05	0	0	0	
100000	309.328	0.922073	0.1	0.805885	10000	0.373859	1.17917e-06	0	0	0	
100000	288.655	0.947067	0.1	0.984703	10000	0.258407	1.91649e-05	0	0	0	
100000	252.568	0.555641	0.166906	0.180613	10000	0.487958	2.51597e-08	0	0	0	
100000	298.433	0.941222	0.1	1	10000	0.225439	4.07889e-05	0	0	0	
100000	309.328	0.911444	0.1	0.646435	10000	0.451699	6.92152e-08	0	0	0	
100000	352.63	0.730635	0.107853	0.0295264	10000	0.576229	2.61059e-12	0	0	0	
100000	269.857	0.950002	0.1	0.852397	10000	0.380539	7.73511e-07	0	0	0	
100000	269.857	0.950002	0.107343	0.737634	10000	0.425731	1.89959e-07	0	0	0	



#Generation 23 / 60
currentGen	23
evaluateCount	1380
totalTime	10897.6
firstFrontCount	60
frontCount	1
avgEvalTime	32.7882
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	258.557	0.554072	0.166906	1	10000	0.0656543	0.00777605	0	0	0	
100000	162.819	0.99	0.1	0	10000	0.638336	2.25865e-17	0	0	0	
100000	162.819	0.99	0.1	0	10000	0.638336	2.25865e-17	0	0	0	
100000	252.568	0.555641	0.166906	1	10000	0.077675	0.00407561	0	0	0	
100000	290.323	0.769785	0.131554	1	10000	0.0752243	0.00617511	0	0	0	
100000	303.263	0.680165	0.129819	1	10000	0.0825367	0.00275857	0	0	0	
100000	278.726	0.720069	0.14116	1	10000	0.0710833	0.00736297	0	0	0	
100000	249.938	0.566774	0.166906	1	10000	0.0806094	0.00356563	0	0	0	
100000	275.186	0.620604	0.146128	1	10000	0.0876508	0.00236154	0	0	0	
100000	303.263	0.765091	0.126446	1	10000	0.0737713	0.0066004	0	0	0	
100000	269.857	0.983667	0.1	0.987118	10000	0.284447	8.89926e-06	0	0	0	
100000	303.263	0.680165	0.12878	1	10000	0.0893409	0.00200162	0	0	0	
100000	249.938	0.569393	0.166906	1	10000	0.0797954	0.00366071	0	0	0	
100000	363.545	0.808831	0.1	0.992874	10000	0.119672	0.000756723	0	0	0	
100000	352.63	0.756349	0.107204	0.0295264	10000	0.582449	4.21661e-14	0	0	0	
100000	249.594	0.99	0.1	0.986713	10000	0.314811	4.1409e-06	0	0	0	
100000	288.655	0.947067	0.1	0.984703	10000	0.258407	1.91649e-05	0	0	0	
100000	303.263	0.711886	0.125108	1	10000	0.101647	0.00131617	0	0	0	
100000	171.261	0.855336	0.140549	0	10000	0.615638	4.04779e-14	0	0	0	
100000	303.263	0.765091	0.126446	1	10000	0.0737713	0.0066004	0	0	0	
100000	290.323	0.769785	0.131554	1	10000	0.0752243	0.00617511	0	0	0	
100000	309.064	0.99	0.1	1	10000	0.193582	9.28316e-05	0	0	0	
100000	252.568	0.555641	0.166906	1	10000	0.077675	0.00407561	0	0	0	
100000	305.191	0.765091	0.12031	1	10000	0.111335	0.000974753	0	0	0	
100000	347.677	0.769785	0.108157	0.997299	10000	0.093763	0.00170225	0	0	0	
100000	252.568	0.555641	0.166906	0.180613	10000	0.487958	2.51597e-08	0	0	0	
100000	349.36	0.529825	0.1	0.101216	10000	0.511949	5.26007e-09	0	0	0	
100000	309.328	0.911444	0.1	0.646435	10000	0.451699	6.92152e-08	0	0	0	
100000	254.171	0.978806	0.1	0.933556	10000	0.347184	1.75087e-06	0	0	0	
100000	346.036	0.832174	0.1	0.999011	10000	0.147996	0.000306686	0	0	0	
100000	253.772	0.801333	0.131799	1	10000	0.175355	0.000183237	0	0	0	
100000	269.702	0.720069	0.14116	1	10000	0.0961735	0.00166032	0	0	0	
100000	254.171	0.984709	0.1	0.693207	10000	0.466676	6.68225e-08	0	0	0	
100000	245.121	0.941218	0.1	0.927408	10000	0.361945	1.22438e-06	0	0	0	
100000	298.433	0.941222	0.1	1	10000	0.225439	4.07889e-05	0	0	0	
100000	268.429	0.907411	0.1	0.733073	10000	0.436172	1.29312e-07	0	0	0	
100000	298.433	0.80983	0.1	1	10000	0.239985	3.67864e-05	0	0	0	
100000	315.804	0.703255	0.16477	0	10000	0.565606	2.95229e-11	0	0	0	
100000	312.396	0.99	0.1	1	10000	0.185776	0.000111788	0	0	0	
100000	330.939	0.99	0.1	1	10000	0.131748	0.000552712	0	0	0	
100000	363.545	0.808831	0.1	0.972095	10000	0.160873	0.000263267	0	0	0	
100000	290.13	0.656062	0.165448	0.0500719	10000	0.543342	2.9059e-10	0	0	0	
100000	254.475	0.877014	0.1	0.847262	10000	0.393476	5.63869e-07	0	0	0	
100000	307.229	0.896328	0.1	1	10000	0.215285	5.43287e-05	0	0	0	
100000	363.545	0.68622	0.1	0.110955	10000	0.550883	1.36604e-10	0	0	0	
100000	269.857	0.950002	0.107343	0.737634	10000	0.425731	1.89959e-07	0	0	0	
100000	346.036	0.756349	0.107204	1	10000	0.105383	0.00108494	0	0	0	
100000	171.261	0.855336	0.1	0	10000	0.620385	2.59266e-14	0	0	0	
100000	266.424	0.724461	0.14116	1	10000	0.10461	0.00128823	0	0	0	
100000	269.857	0.767608	0.130944	0.984196	10000	0.167558	0.000245516	0	0	0	
100000	309.328	0.911444	0.1	0.96441	10000	0.249909	2.71282e-05	0	0	0	
100000	269.857	0.950002	0.1	0.852397	10000	0.380539	7.73511e-07	0	0	0	
100000	309.328	0.922073	0.1	0.805885	10000	0.373859	1.17917e-06	0	0	0	
100000	249.938	0.566774	0.185196	0	10000	0.526911	1.16224e-09	0	0	0	
100000	246.747	0.947067	0.1	0.985683	10000	0.321633	3.64704e-06	0	0	0	
100000	212.815	0.896328	0.1	0.912973	10000	0.404026	4.93274e-07	0	0	0	
100000	296.23	0.99	0.1	0	10000	0.637981	1.44619e-14	0	0	0	
100000	290.323	0.769785	0.122791	1	10000	0.138289	0.000459159	0	0	0	
100000	363.545	0.767955	0.1	0.989236	10000	0.142167	0.000405759	0	0	0	
100000	352.63	0.730635	0.107853	0.0295264	10000	0.576229	2.61059e-12	0	0	0	



#Generation 24 / 60
currentGen	24
evaluateCount	1440
totalTime	11453.9
firstFrontCount	60
frontCount	1
avgEvalTime	32.799
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	258.557	0.554072	0.166906	1	10000	0.0656543	0.00777605	0	0	0	
