#NSGA2
popsize 60
maxGen 60
numVar 6
numObj 2
numCons 3
stateFieldNames	currentGen	evaluateCount	totalTime	firstFrontCount	frontCount	avgEvalTime	
#end


#Generation 1 / 60
currentGen	1
evaluateCount	60
totalTime	89.2813
firstFrontCount	3
frontCount	57
avgEvalTime	12.2794
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	242.028	0.634176	0.165938	0.17031	10000	0.535031	4.38058e-09	0	0	0	
100000	365.975	0.901751	0.1	1	10000	0.249284	3.31982e-05	0	0	0	
100000	451.596	0.834627	0.1	1	10000	0.106213	0.00113175	0	0	0	
100000	346.266	0.658385	0.147444	1	10000	0.065835	0.0084922	0	0	0	
100000	469.993	0.76993	0.1	1	10000	0.0922249	0.00180204	0	0	0	



#Generation 55 / 60
currentGen	55
evaluateCount	3300
totalTime	25081.1
firstFrontCount	60
frontCount	1
avgEvalTime	29.4637
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	145.123	0.99	0.1	0	10000	0.638566	1.43999e-18	0	0	0	
100000	346.017	0.663887	0.147444	1	10000	0.0651077	0.00921701	0	0	0	
100000	346.017	0.663887	0.147444	1	10000	0.0651077	0.00921701	0	0	0	
100000	145.123	0.99	0.1	0	10000	0.638566	1.43999e-18	0	0	0	
100000	350.655	0.626693	0.147444	1	10000	0.0674281	0.00689543	0	0	0	
100000	342.781	0.673727	0.147444	1	10000	0.0674033	0.00799459	0	0	0	
100000	339.792	0.678553	0.147444	1	10000	0.0712735	0.00607622	0	0	0	
100000	342.781	0.663887	0.147444	1	10000	0.070119	0.00630122	0	0	0	
100000	225.754	0.99	0.1	0.945252	10000	0.433695	8.04009e-08	0	0	0	
100000	443.211	0.845004	0.1	0.540079	10000	0.470398	6.29728e-08	0	0	0	
100000	346.266	0.658385	0.147444	1	10000	0.065835	0.0084922	0	0	0	
100000	342.522	0.831004	0.122289	0.0231813	10000	0.602815	1.3171e-15	0	0	0	
100000	341.723	0.653547	0.147444	1	10000	0.0768524	0.00399959	0	0	0	
100000	337.59	0.658385	0.147444	1	10000	0.08574	0.00260924	0	0	0	
100000	341.243	0.645567	0.147444	1	10000	0.0816482	0.00309358	0	0	0	
100000	402.144	0.99	0.1	1	10000	0.173062	0.000176927	0	0	0	
100000	342.781	0.658385	0.147444	1	10000	0.0721107	0.00541113	0	0	0	
100000	386.808	0.633478	0.129769	1	10000	0.0881624	0.00230061	0	0	0	
100000	303.58	0.99	0.1	0.843373	10000	0.416584	1.82325e-07	0	0	0	
100000	342.291	0.657033	0.147444	1	10000	0.0738315	0.00482294	0	0	0	
100000	341.723	0.656886	0.147444	1	10000	0.0753409	0.00439242	0	0	0	
100000	342.532	0.634176	0.165938	0.17031	10000	0.51242	1.17037e-08	0	0	0	
100000	342.291	0.658385	0.147444	1	10000	0.0732611	0.00501268	0	0	0	
100000	464.261	0.785626	0.1	1	10000	0.0981209	0.00143984	0	0	0	
100000	380	0.898271	0.1	0.918315	10000	0.308412	8.33811e-06	0	0	0	
100000	253.77	0.910594	0.1	0.981994	10000	0.392195	6.11248e-07	0	0	0	
100000	288.562	0.910594	0.1	1	10000	0.345633	2.84787e-06	0	0	0	
100000	417.297	0.940286	0.1	1	10000	0.154758	0.000291354	0	0	0	
100000	216.016	0.977233	0.1	0	10000	0.634801	6.85023e-17	0	0	0	
100000	469.993	0.773774	0.1	1	10000	0.0902151	0.00200166	0	0	0	
100000	252.188	0.733882	0.154318	0	10000	0.589086	3.53844e-12	0	0	0	
100000	380	0.751416	0.1	0.805848	10000	0.370382	2.60142e-06	0	0	0	
100000	342.781	0.632902	0.147444	1	10000	0.0830091	0.00291283	0	0	0	
100000	337.59	0.823843	0.122521	1	10000	0.188563	0.000149449	0	0	0	
100000	344.855	0.663887	0.147444	1	10000	0.0666231	0.00818025	0	0	0	
100000	340.438	0.99	0.1	1	10000	0.276638	1.4112e-05	0	0	0	
100000	387.692	0.969735	0.1	1	10000	0.205896	7.71006e-05	0	0	0	
100000	339.463	0.66179	0.147444	1	10000	0.0792354	0.00354557	0	0	0	
100000	365.975	0.901751	0.1	1	10000	0.249284	3.31982e-05	0	0	0	
100000	339.463	0.662061	0.147444	1	10000	0.0791006	0.00356467	0	0	0	
100000	441.485	0.869805	0.1	1	10000	0.116005	0.000880768	0	0	0	
100000	450.959	0.664049	0.1	0.345399	10000	0.492562	5.34908e-08	0	0	0	
100000	357.165	0.907142	0.1	1	10000	0.26122	2.22686e-05	0	0	0	
100000	469.993	0.768072	0.1	1	10000	0.0929663	0.00173766	0	0	0	
100000	443.491	0.809253	0.1	1	10000	0.139624	0.000449378	0	0	0	
100000	378.212	0.910594	0.1	1	10000	0.230697	4.65748e-05	0	0	0	
100000	341.723	0.655534	0.147444	1	10000	0.0759475	0.00422076	0	0	0	
100000	342.781	0.658385	0.147444	1	10000	0.0721107	0.00541113	0	0	0	
100000	464.261	0.758703	0.1	1	10000	0.109407	0.00105915	0	0	0	
100000	428.31	0.884067	0.1	1	10000	0.147844	0.000355849	0	0	0	
100000	339.463	0.669193	0.152944	0.156782	10000	0.531403	5.13601e-09	0	0	0	
100000	434.452	0.713757	0.1	0.431942	10000	0.483017	5.41773e-08	0	0	0	
100000	284.184	0.99	0.1	0.945252	10000	0.380029	7.0125e-07	0	0	0	
100000	387.692	0.99	0.1	1	10000	0.201426	8.96407e-05	0	0	0	
100000	469.993	0.765888	0.1	0.118275	10000	0.568154	7.90651e-12	0	0	0	
100000	469.993	0.693939	0.1	1	10000	0.125351	0.000734681	0	0	0	
100000	380	0.898271	0.1	0.899039	10000	0.322928	5.38105e-06	0	0	0	
100000	242.028	0.634176	0.165938	0.17031	10000	0.535031	4.38058e-09	0	0	0	
100000	451.596	0.834627	0.1	1	10000	0.106213	0.00113175	0	0	0	
100000	346.266	0.658385	0.147444	1	10000	0.065835	0.0084922	0	0	0	



#Generation 56 / 60
currentGen	56
evaluateCount	3360
totalTime	25620.1
firstFrontCount	60
frontCount	1
avgEvalTime	28.4693
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	346.017	0.663887	0.147444	1	10000	0.0651077	0.00921701	0	0	0	
100000	145.123	0.99	0.1	0	10000	0.638566	1.43999e-18	0	0	0	
100000	346.017	0.663887	0.147444	1	10000	0.0651077	0.00921701	0	0	0	
100000	145.123	0.99	0.1	0	10000	0.638566	1.43999e-18	0	0	0	
100000	350.655	0.626693	0.147444	1	10000	0.0674281	0.00689543	0	0	0	
100000	342.781	0.673727	0.147444	1	10000	0.0674033	0.00799459	0	0	0	
100000	339.792	0.678553	0.147444	1	10000	0.0712735	0.00607622	0	0	0	
100000	342.781	0.663887	0.147444	1	10000	0.070119	0.00630122	0	0	0	
100000	225.754	0.99	0.1	0.945252	10000	0.433695	8.04009e-08	0	0	0	
100000	464.261	0.785626	0.1	1	10000	0.0981209	0.00143984	0	0	0	
100000	443.211	0.845004	0.1	0.540079	10000	0.470398	6.29728e-08	0	0	0	
100000	342.522	0.831004	0.122289	0.0231813	10000	0.602815	1.3171e-15	0	0	0	
100000	386.808	0.691136	0.129769	1	10000	0.0657735	0.00881944	0	0	0	
100000	378.212	0.910594	0.1	1	10000	0.230697	4.65748e-05	0	0	0	
100000	469.993	0.768072	0.1	1	10000	0.0929663	0.00173766	0	0	0	
100000	402.144	0.99	0.1	1	10000	0.173062	0.000176927	0	0	0	
100000	342.781	0.658385	0.147444	1	10000	0.0721107	0.00541113	0	0	0	
100000	386.808	0.633478	0.129769	1	10000	0.0881624	0.00230061	0	0	0	
100000	303.58	0.99	0.1	0.843373	10000	0.416584	1.82325e-07	0	0	0	
100000	469.993	0.773774	0.1	1	10000	0.0902151	0.00200166	0	0	0	
100000	341.723	0.656886	0.147444	1	10000	0.0753409	0.00439242	0	0	0	
100000	340.438	0.99	0.1	1	10000	0.276638	1.4112e-05	0	0	0	
100000	342.291	0.658385	0.147444	1	10000	0.0732611	0.00501268	0	0	0	
100000	288.562	0.910594	0.1	1	10000	0.345633	2.84787e-06	0	0	0	
100000	380	0.898271	0.1	0.899039	10000	0.322928	5.38105e-06	0	0	0	
100000	253.77	0.910594	0.1	0.981994	10000	0.392195	6.11248e-07	0	0	0	
100000	417.297	0.940286	0.1	1	10000	0.154758	0.000291354	0	0	0	
100000	469.993	0.693939	0.1	1	10000	0.125351	0.000734681	0	0	0	
100000	451.596	0.834627	0.1	1	10000	0.106213	0.00113175	0	0	0	
100000	287.674	0.9172	0.1	0.975926	10000	0.360489	1.43555e-06	0	0	0	
100000	342.781	0.632902	0.147444	1	10000	0.0830091	0.00291283	0	0	0	
100000	337.59	0.823843	0.122521	1	10000	0.188563	0.000149449	0	0	0	
100000	216.016	0.977233	0.1	0	10000	0.634801	6.85023e-17	0	0	0	
100000	269.925	0.7282	0.165938	0.166965	10000	0.551364	1.70158e-09	0	0	0	
100000	344.855	0.663887	0.147444	1	10000	0.0666231	0.00818025	0	0	0	
100000	342.532	0.634176	0.165938	0.17031	10000	0.51242	1.17037e-08	0	0	0	
100000	205.375	0.99	0.155344	1	10000	0.303908	9.12091e-06	0	0	0	
100000	342.781	0.66432	0.136466	1	10000	0.136878	0.000648361	0	0	0	
100000	387.692	0.969735	0.1	1	10000	0.205896	7.71006e-05	0	0	0	
100000	339.463	0.66179	0.147444	1	10000	0.0792354	0.00354557	0	0	0	
100000	284.184	0.99	0.1	0.945252	10000	0.380029	7.0125e-07	0	0	0	
100000	339.463	0.662061	0.147444	1	10000	0.0791006	0.00356467	0	0	0	
100000	341.243	0.645567	0.147444	1	10000	0.0816482	0.00309358	0	0	0	
100000	443.491	0.809253	0.1	1	10000	0.139624	0.000449378	0	0	0	
100000	341.723	0.653547	0.147444	1	10000	0.0768524	0.00399959	0	0	0	
100000	469.993	0.765888	0.1	0.118275	10000	0.568154	7.90651e-12	0	0	0	
100000	342.291	0.657033	0.147444	1	10000	0.0738315	0.00482294	0	0	0	
100000	341.723	0.655534	0.147444	1	10000	0.0759475	0.00422076	0	0	0	
100000	342.781	0.658385	0.147444	1	10000	0.0721107	0.00541113	0	0	0	
100000	428.31	0.884067	0.1	1	10000	0.147844	0.000355849	0	0	0	
100000	294.078	0.816429	0.292814	0.0231813	10000	0.586203	2.51797e-12	0	0	0	
100000	339.463	0.669193	0.152944	0.156782	10000	0.531403	5.13601e-09	0	0	0	
100000	434.452	0.713757	0.1	0.431942	10000	0.483017	5.41773e-08	0	0	0	
100000	337.59	0.658385	0.147444	1	10000	0.08574	0.00260924	0	0	0	
100000	387.692	0.99	0.1	1	10000	0.201426	8.96407e-05	0	0	0	
100000	337.59	0.658385	0.147444	1	10000	0.08574	0.00260924	0	0	0	
100000	346.266	0.658385	0.147444	1	10000	0.065835	0.0084922	0	0	0	
100000	441.485	0.869805	0.1	1	10000	0.116005	0.000880768	0	0	0	
100000	242.028	0.634176	0.165938	0.17031	10000	0.535031	4.38058e-09	0	0	0	
100000	346.266	0.658385	0.147444	1	10000	0.065835	0.0084922	0	0	0	



#Generation 57 / 60
currentGen	57
evaluateCount	3420
totalTime	26084.7
firstFrontCount	60
frontCount	1
avgEvalTime	27.4132
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	145.123	0.99	0.1	0	10000	0.638566	1.43999e-18	0	0	0	
100000	346.017	0.663887	0.147444	1	10000	0.0651077	0.00921701	0	0	0	
100000	145.123	0.99	0.1	0	10000	0.638566	1.43999e-18	0	0	0	
100000	346.017	0.663887	0.147444	1	10000	0.0651077	0.00921701	0	0	0	
100000	350.655	0.626693	0.147444	1	10000	0.0674281	0.00689543	0	0	0	
100000	342.781	0.673727	0.147444	1	10000	0.0674033	0.00799459	0	0	0	
100000	339.792	0.678553	0.147444	1	10000	0.0712735	0.00607622	0	0	0	
100000	342.781	0.663887	0.147444	1	10000	0.070119	0.00630122	0	0	0	
100000	225.754	0.99	0.1	0.945252	10000	0.433695	8.04009e-08	0	0	0	
100000	443.211	0.845004	0.1	0.540079	10000	0.470398	6.29728e-08	0	0	0	
100000	342.522	0.831004	0.122289	0.0231813	10000	0.602815	1.3171e-15	0	0	0	
100000	342.532	0.634176	0.165938	0.17031	10000	0.51242	1.17037e-08	0	0	0	
100000	205.375	0.99	0.155344	1	10000	0.303908	9.12091e-06	0	0	0	
100000	386.808	0.691136	0.129769	1	10000	0.0657735	0.00881944	0	0	0	
100000	341.723	0.653547	0.147444	1	10000	0.0768524	0.00399959	0	0	0	
100000	341.243	0.645567	0.147444	1	10000	0.0816482	0.00309358	0	0	0	
100000	469.993	0.768072	0.1	1	10000	0.0929663	0.00173766	0	0	0	
100000	342.781	0.658385	0.147444	1	10000	0.0721107	0.00541113	0	0	0	
100000	386.808	0.633478	0.129769	1	10000	0.0881624	0.00230061	0	0	0	
100000	434.452	0.713757	0.1	0.431942	10000	0.483017	5.41773e-08	0	0	0	
100000	303.58	0.99	0.1	0.843373	10000	0.416584	1.82325e-07	0	0	0	
100000	469.993	0.773774	0.1	1	10000	0.0902151	0.00200166	0	0	0	
100000	441.485	0.869805	0.1	1	10000	0.116005	0.000880768	0	0	0	
100000	287.674	0.9172	0.1	0.975926	10000	0.360489	1.43555e-06	0	0	0	
100000	253.77	0.910594	0.1	0.981994	10000	0.392195	6.11248e-07	0	0	0	
100000	417.297	0.940286	0.1	1	10000	0.154758	0.000291354	0	0	0	
100000	216.016	0.977233	0.1	0	10000	0.634801	6.85023e-17	0	0	0	
100000	469.993	0.693939	0.1	1	10000	0.125351	0.000734681	0	0	0	
100000	469.993	0.765888	0.1	0.118275	10000	0.568154	7.90651e-12	0	0	0	
100000	294.078	0.816429	0.292814	0.0231813	10000	0.586203	2.51797e-12	0	0	0	
100000	340.438	0.99	0.1	1	10000	0.276638	1.4112e-05	0	0	0	
100000	342.781	0.632902	0.147444	1	10000	0.0830091	0.00291283	0	0	0	
100000	288.562	0.99	0.1	1	10000	0.341889	2.65931e-06	0	0	0	
100000	380	0.842793	0.1	0.999199	10000	0.23709	4.62379e-05	0	0	0	
100000	269.925	0.7282	0.165938	0.166965	10000	0.551364	1.70158e-09	0	0	0	
100000	344.855	0.663887	0.147444	1	10000	0.0666231	0.00818025	0	0	0	
100000	225.754	0.99	0.154595	1	10000	0.262816	2.50632e-05	0	0	0	
100000	342.781	0.66432	0.136466	1	10000	0.136878	0.000648361	0	0	0	
100000	339.463	0.66179	0.147444	1	10000	0.0792354	0.00354557	0	0	0	
100000	284.184	0.99	0.1	0.945252	10000	0.380029	7.0125e-07	0	0	0	
100000	451.596	0.834627	0.1	1	10000	0.106213	0.00113175	0	0	0	
100000	402.144	0.99	0.1	1	10000	0.173062	0.000176927	0	0	0	
100000	339.463	0.662061	0.147444	1	10000	0.0791006	0.00356467	0	0	0	
100000	443.491	0.809253	0.1	1	10000	0.139624	0.000449378	0	0	0	
100000	342.291	0.657033	0.147444	1	10000	0.0738315	0.00482294	0	0	0	
100000	341.993	0.656886	0.147444	1	10000	0.0746444	0.00457895	0	0	0	
100000	464.261	0.785626	0.1	1	10000	0.0981209	0.00143984	0	0	0	
100000	341.723	0.655534	0.147444	1	10000	0.0759475	0.00422076	0	0	0	
100000	342.781	0.658385	0.147444	1	10000	0.0721107	0.00541113	0	0	0	
100000	387.692	0.969735	0.1	1	10000	0.205896	7.71006e-05	0	0	0	
100000	459.824	0.785626	0.1	1	10000	0.108024	0.0010926	0	0	0	
100000	342.291	0.658385	0.147444	1	10000	0.0732611	0.00501268	0	0	0	
100000	428.31	0.884067	0.1	1	10000	0.147844	0.000355849	0	0	0	
100000	378.212	0.910594	0.1	1	10000	0.230697	4.65748e-05	0	0	0	
100000	464.261	0.785626	0.1	1	10000	0.0981209	0.00143984	0	0	0	
100000	339.463	0.669193	0.152944	0.156782	10000	0.531403	5.13601e-09	0	0	0	
100000	337.59	0.658385	0.147444	1	10000	0.08574	0.00260924	0	0	0	
100000	337.59	0.658385	0.147444	1	10000	0.08574	0.00260924	0	0	0	
100000	346.266	0.658385	0.147444	1	10000	0.065835	0.0084922	0	0	0	
100000	242.028	0.634176	0.165938	0.17031	10000	0.535031	4.38058e-09	0	0	0	



#Generation 58 / 60
currentGen	58
evaluateCount	3480
totalTime	26616.9
firstFrontCount	60
frontCount	1
avgEvalTime	28.5893
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	346.017	0.663887	0.147444	1	10000	0.0651077	0.00921701	0	0	0	
100000	145.123	0.99	0.1	0	10000	0.638566	1.43999e-18	0	0	0	
100000	346.017	0.663887	0.147444	1	10000	0.0651077	0.00921701	0	0	0	
100000	145.123	0.99	0.1	0	10000	0.638566	1.43999e-18	0	0	0	
100000	342.781	0.673727	0.147444	1	10000	0.0674033	0.00799459	0	0	0	
100000	350.655	0.626693	0.147444	1	10000	0.0674281	0.00689543	0	0	0	
100000	339.792	0.678553	0.147444	1	10000	0.0712735	0.00607622	0	0	0	
100000	342.781	0.663887	0.147444	1	10000	0.070119	0.00630122	0	0	0	
100000	225.754	0.99	0.1	0.945252	10000	0.433695	8.04009e-08	0	0	0	
100000	342.532	0.634176	0.165938	0.17031	10000	0.51242	1.17037e-08	0	0	0	
100000	342.522	0.831004	0.122289	0.0231813	10000	0.602815	1.3171e-15	0	0	0	
100000	443.211	0.845004	0.1	0.540079	10000	0.470398	6.29728e-08	0	0	0	
100000	386.808	0.691136	0.129769	1	10000	0.0657735	0.00881944	0	0	0	
100000	205.375	0.99	0.155344	1	10000	0.303908	9.12091e-06	0	0	0	
100000	341.723	0.653547	0.147444	1	10000	0.0768524	0.00399959	0	0	0	
100000	341.243	0.645567	0.147444	1	10000	0.0816482	0.00309358	0	0	0	
100000	342.781	0.658385	0.147444	1	10000	0.0721107	0.00541113	0	0	0	
100000	386.808	0.633478	0.129769	1	10000	0.0881624	0.00230061	0	0	0	
100000	433.953	0.707302	0.1	0.431942	10000	0.481836	5.05262e-08	0	0	0	
100000	303.58	0.99	0.1	0.843373	10000	0.416584	1.82325e-07	0	0	0	
100000	346.266	0.658385	0.147444	1	10000	0.065835	0.0084922	0	0	0	
100000	469.993	0.773774	0.1	1	10000	0.0902151	0.00200166	0	0	0	
100000	441.485	0.869805	0.1	1	10000	0.116005	0.000880768	0	0	0	
100000	341.993	0.656886	0.147444	1	10000	0.0746444	0.00457895	0	0	0	
100000	253.77	0.910594	0.121101	0.992809	10000	0.328102	5.149e-06	0	0	0	
100000	342.291	0.658385	0.147444	1	10000	0.0732611	0.00501268	0	0	0	
100000	341.723	0.655534	0.147444	1	10000	0.0759475	0.00422076	0	0	0	
100000	350.655	0.626693	0.147444	1	10000	0.0674281	0.00689543	0	0	0	
100000	402.144	0.99	0.1	1	10000	0.173062	0.000176927	0	0	0	
100000	253.77	0.910594	0.1	0.981994	10000	0.392195	6.11248e-07	0	0	0	
100000	417.297	0.940286	0.1	1	10000	0.154758	0.000291354	0	0	0	
100000	216.016	0.977233	0.1	0	10000	0.634801	6.85023e-17	0	0	0	
100000	469.993	0.693939	0.1	1	10000	0.125351	0.000734681	0	0	0	
100000	294.078	0.816429	0.292814	0.0231813	10000	0.586203	2.51797e-12	0	0	0	
100000	402.144	0.947563	0.1	1	10000	0.182305	0.000140159	0	0	0	
100000	342.781	0.632902	0.147444	1	10000	0.0830091	0.00291283	0	0	0	
100000	380	0.842793	0.1	0.999199	10000	0.23709	4.62379e-05	0	0	0	
100000	469.993	0.765888	0.1	0.118275	10000	0.568154	7.90651e-12	0	0	0	
100000	378.212	0.910594	0.1	1	10000	0.230697	4.65748e-05	0	0	0	
100000	344.855	0.663887	0.147444	1	10000	0.0666231	0.00818025	0	0	0	
100000	225.754	0.99	0.154595	1	10000	0.262816	2.50632e-05	0	0	0	
100000	284.184	0.99	0.1	0.945252	10000	0.380029	7.0125e-07	0	0	0	
100000	451.596	0.834627	0.1	1	10000	0.106213	0.00113175	0	0	0	
100000	387.692	0.969735	0.1	1	10000	0.205896	7.71006e-05	0	0	0	
100000	339.463	0.662061	0.147444	1	10000	0.0791006	0.00356467	0	0	0	
100000	339.071	0.663887	0.147444	1	10000	0.079381	0.00354055	0	0	0	
100000	443.491	0.809253	0.1	1	10000	0.139624	0.000449378	0	0	0	
100000	287.674	0.9172	0.1	0.975926	10000	0.360489	1.43555e-06	0	0	0	
100000	342.291	0.657033	0.147444	1	10000	0.0738315	0.00482294	0	0	0	
100000	377.446	0.99	0.1	0.945252	10000	0.284394	1.38007e-05	0	0	0	
100000	416.115	0.703263	0.1	1	10000	0.204741	0.000130806	0	0	0	
100000	464.261	0.785626	0.1	1	10000	0.0981209	0.00143984	0	0	0	
100000	342.781	0.658385	0.147444	1	10000	0.0721107	0.00541113	0	0	0	
100000	459.824	0.785626	0.1	1	10000	0.108024	0.0010926	0	0	0	
100000	428.31	0.884067	0.1	1	10000	0.147844	0.000355849	0	0	0	
100000	464.261	0.785626	0.1	1	10000	0.0981209	0.00143984	0	0	0	
100000	342.781	0.66432	0.136466	1	10000	0.136878	0.000648361	0	0	0	
100000	288.562	0.99	0.1	1	10000	0.341889	2.65931e-06	0	0	0	
100000	339.463	0.669193	0.152944	0.156782	10000	0.531403	5.13601e-09	0	0	0	
100000	337.59	0.658385	0.147444	1	10000	0.08574	0.00260924	0	0	0	



#Generation 59 / 60
currentGen	59
evaluateCount	3540
totalTime	27079.8
firstFrontCount	60
frontCount	1
avgEvalTime	28.2803
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	346.017	0.663887	0.147444	1	10000	0.0651077	0.00921701	0	0	0	
100000	145.123	0.99	0.1	0	10000	0.638566	1.43999e-18	0	0	0	
100000	145.123	0.99	0.1	0	10000	0.638566	1.43999e-18	0	0	0	
100000	346.017	0.663887	0.147444	1	10000	0.0651077	0.00921701	0	0	0	
100000	350.655	0.626693	0.147444	1	10000	0.0674281	0.00689543	0	0	0	
100000	342.781	0.673727	0.147444	1	10000	0.0674033	0.00799459	0	0	0	
100000	469.993	0.773774	0.1	1	10000	0.0902151	0.00200166	0	0	0	
100000	342.781	0.663887	0.147444	1	10000	0.070119	0.00630122	0	0	0	
100000	225.754	0.99	0.1	0.945252	10000	0.433695	8.04009e-08	0	0	0	
100000	342.522	0.831004	0.122289	0.0231813	10000	0.602815	1.3171e-15	0	0	0	
100000	443.211	0.845004	0.1	0.540079	10000	0.470398	6.29728e-08	0	0	0	
100000	225.754	0.99	0.154595	1	10000	0.262816	2.50632e-05	0	0	0	
100000	386.808	0.691136	0.129769	1	10000	0.0657735	0.00881944	0	0	0	
100000	205.375	0.99	0.155344	1	10000	0.303908	9.12091e-06	0	0	0	
100000	341.723	0.653547	0.147444	1	10000	0.0768524	0.00399959	0	0	0	
100000	337.59	0.658385	0.147444	1	10000	0.08574	0.00260924	0	0	0	
100000	464.261	0.785626	0.1	1	10000	0.0981209	0.00143984	0	0	0	
100000	341.243	0.645567	0.147444	1	10000	0.0816482	0.00309358	0	0	0	
100000	339.792	0.678553	0.147444	1	10000	0.0712735	0.00607622	0	0	0	
100000	342.781	0.658385	0.147444	1	10000	0.0721107	0.00541113	0	0	0	
100000	377.446	0.99	0.1	0.945252	10000	0.284394	1.38007e-05	0	0	0	
100000	303.58	0.99	0.1	0.843373	10000	0.416584	1.82325e-07	0	0	0	
100000	346.266	0.658385	0.147444	1	10000	0.065835	0.0084922	0	0	0	
100000	441.485	0.869805	0.1	1	10000	0.116005	0.000880768	0	0	0	
100000	341.993	0.656886	0.147444	1	10000	0.0746444	0.00457895	0	0	0	
100000	339.463	0.669193	0.152944	0.156782	10000	0.531403	5.13601e-09	0	0	0	
100000	342.291	0.658385	0.147444	1	10000	0.0732611	0.00501268	0	0	0	
100000	287.674	0.9172	0.1	0.975926	10000	0.360489	1.43555e-06	0	0	0	
100000	341.723	0.655534	0.147444	1	10000	0.0759475	0.00422076	0	0	0	
100000	350.655	0.626693	0.147444	1	10000	0.0674281	0.00689543	0	0	0	
100000	402.144	0.99	0.1	1	10000	0.173062	0.000176927	0	0	0	
100000	253.77	0.910594	0.1	0.981994	10000	0.392195	6.11248e-07	0	0	0	
100000	417.297	0.940286	0.1	1	10000	0.154758	0.000291354	0	0	0	
100000	216.016	0.977233	0.1	0	10000	0.634801	6.85023e-17	0	0	0	
100000	469.993	0.693939	0.1	1	10000	0.125351	0.000734681	0	0	0	
100000	294.078	0.816429	0.292814	0.0231813	10000	0.586203	2.51797e-12	0	0	0	
100000	402.144	0.947563	0.1	1	10000	0.182305	0.000140159	0	0	0	
100000	342.781	0.632902	0.147444	1	10000	0.0830091	0.00291283	0	0	0	
100000	378.212	0.910594	0.1	1	10000	0.230697	4.65748e-05	0	0	0	
100000	433.953	0.707302	0.1	0.431942	10000	0.481836	5.05262e-08	0	0	0	
100000	294.078	0.706637	0.292814	0.0284349	10000	0.552687	8.65104e-10	0	0	0	
100000	342.781	0.66432	0.136466	1	10000	0.136878	0.000648361	0	0	0	
100000	339.071	0.663887	0.147444	1	10000	0.079381	0.00354055	0	0	0	
100000	284.184	0.99	0.1	0.945252	10000	0.380029	7.0125e-07	0	0	0	
100000	451.596	0.834627	0.1	1	10000	0.106213	0.00113175	0	0	0	
100000	387.692	0.969735	0.1	1	10000	0.205896	7.71006e-05	0	0	0	
100000	339.463	0.662061	0.147444	1	10000	0.0791006	0.00356467	0	0	0	
100000	482.849	0.619949	0.127156	0.17031	10000	0.502914	1.46435e-08	0	0	0	
100000	253.77	0.910594	0.121101	0.992809	10000	0.328102	5.149e-06	0	0	0	
100000	342.291	0.657033	0.147444	1	10000	0.0738315	0.00482294	0	0	0	
100000	443.491	0.809253	0.1	1	10000	0.139624	0.000449378	0	0	0	
100000	416.115	0.703263	0.1	1	10000	0.204741	0.000130806	0	0	0	
100000	288.562	0.99	0.1	1	10000	0.341889	2.65931e-06	0	0	0	
100000	464.261	0.785626	0.1	1	10000	0.0981209	0.00143984	0	0	0	
100000	373.512	0.893556	0.1	1	10000	0.239398	4.14803e-05	0	0	0	
100000	342.781	0.658385	0.147444	1	10000	0.0721107	0.00541113	0	0	0	
100000	459.824	0.785626	0.1	1	10000	0.108024	0.0010926	0	0	0	
100000	344.855	0.663887	0.147444	1	10000	0.0666231	0.00818025	0	0	0	
100000	469.993	0.765888	0.1	0.118275	10000	0.568154	7.90651e-12	0	0	0	
100000	386.808	0.633478	0.129769	1	10000	0.0881624	0.00230061	0	0	0	



#Generation 60 / 60
currentGen	60
evaluateCount	3600
totalTime	27489.3
firstFrontCount	60
frontCount	1
avgEvalTime	25.4474
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	346.017	0.663887	0.147444	1	10000	0.0651077	0.00921701	0	0	0	
100000	145.123	0.99	0.1	0	10000	0.638566	1.43999e-18	0	0	0	
100000	145.123	0.99	0.1	0	10000	0.638566	1.43999e-18	0	0	0	
100000	346.017	0.663887	0.147444	1	10000	0.0651077	0.00921701	0	0	0	
100000	342.781	0.673727	0.147444	1	10000	0.0674033	0.00799459	0	0	0	
100000	350.655	0.626693	0.147444	1	10000	0.0674281	0.00689543	0	0	0	
100000	469.993	0.773774	0.1	1	10000	0.0902151	0.00200166	0	0	0	
100000	339.792	0.678553	0.147444	1	10000	0.0712735	0.00607622	0	0	0	
100000	225.754	0.99	0.1	0.945252	10000	0.433695	8.04009e-08	0	0	0	
100000	225.754	0.99	0.154595	1	10000	0.262816	2.50632e-05	0	0	0	
100000	482.849	0.619949	0.127156	0.17031	10000	0.502914	1.46435e-08	0	0	0	
