#NSGA2
popsize 60
maxGen 60
numVar 6
numObj 2
numCons 3
stateFieldNames	currentGen	evaluateCount	totalTime	firstFrontCount	frontCount	avgEvalTime	
#end


#Generation 1 / 60
currentGen	1
evaluateCount	60
totalTime	104.987
firstFrontCount	5
frontCount	51
avgEvalTime	15.619
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	327.721	0.721005	0.195005	0.997996	10000	0.0906947	0.00172234	0	0	0	
100000	373.593	0.961021	0.141434	1	10000	0.182672	0.00011644	0	0	0	
100000	379.529	0.961021	0.141434	1	10000	0.170323	0.000154634	0	0	0	
100000	248.2	0.99	0.169012	1	10000	0.302753	6.34046e-06	0	0	0	
100000	442.278	0.99	0.102028	0.98786	10000	0.284639	7.66319e-06	0	0	0	
100000	343.285	0.812579	0.180395	0.971375	10000	0.14457	0.000448291	0	0	0	
100000	335.452	0.751878	0.163095	0.590842	10000	0.442543	1.57474e-07	0	0	0	
100000	326.928	0.99	0.1	0.990542	10000	0.389169	4.38686e-07	0	0	0	
100000	232.5	0.986398	0.1	0	10000	0.637802	1.2658e-18	0	0	0	
100000	378.742	0.786817	0.165448	0.452959	10000	0.481436	3.43534e-08	0	0	0	
100000	380.593	0.928339	0.1	0.945409	10000	0.373172	8.94276e-07	0	0	0	
100000	450.948	0.99	0.1	0.894238	10000	0.35724	9.69213e-07	0	0	0	
100000	373.593	0.93206	0.141434	0.998842	10000	0.191941	9.56715e-05	0	0	0	
100000	380.593	0.928339	0.130255	1	10000	0.230079	3.58855e-05	0	0	0	
100000	550.876	0.723436	0.16595	0.0780428	10000	0.551835	9.21405e-12	0	0	0	
100000	301.686	0.987768	0.178894	0.998218	10000	0.163399	0.000210371	0	0	0	
100000	268.743	0.752076	0.324994	0.0816976	10000	0.560236	8.53511e-12	0	0	0	
100000	458.37	0.99	0.1	0.894238	10000	0.352549	1.52846e-06	0	0	0	
100000	260.968	0.99	0.116617	1	10000	0.402941	3.84915e-07	0	0	0	
100000	453.096	0.924465	0.1	1	10000	0.276577	1.19369e-05	0	0	0	
100000	501.639	0.812962	0.1	1	10000	0.238162	3.28999e-05	0	0	0	
100000	400.279	0.927994	0.1	1	10000	0.32449	3.34219e-06	0	0	0	
100000	337.157	0.99	0.161862	1	10000	0.148347	0.000321288	0	0	0	
100000	394.444	0.911651	0.145011	0.990542	10000	0.149774	0.000294155	0	0	0	
100000	442.278	0.99	0.102028	0.952493	10000	0.314515	4.18599e-06	0	0	0	



#Generation 34 / 60
currentGen	34
evaluateCount	2040
totalTime	19323.2
firstFrontCount	60
frontCount	1
avgEvalTime	37.3303
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	232.5	0.99	0.1	0	10000	0.638353	7.39772e-19	0	0	0	
100000	371.776	0.786817	0.170279	1	10000	0.0667434	0.00820447	0	0	0	
100000	232.5	0.99	0.1	0	10000	0.638353	7.39772e-19	0	0	0	
100000	268.743	0.757359	0.237188	1	10000	0.0742504	0.00526611	0	0	0	
100000	391.059	0.793084	0.159587	1	10000	0.0748201	0.00419027	0	0	0	
100000	268.743	0.757359	0.237188	1	10000	0.0742504	0.00526611	0	0	0	
100000	343.285	0.812579	0.180395	0.99649	10000	0.0853118	0.00261216	0	0	0	
100000	366.83	0.786817	0.170279	1	10000	0.0781212	0.00335504	0	0	0	
100000	233.229	0.897684	0.2686	0.0116364	10000	0.614867	2.61909e-17	0	0	0	
100000	268.743	0.747494	0.237188	0.0596155	10000	0.57408	7.82695e-15	0	0	0	
100000	268.743	0.739087	0.237188	1	10000	0.0822664	0.00290533	0	0	0	
100000	386.336	0.753939	0.163095	1	10000	0.0857852	0.00191538	0	0	0	
100000	362.491	0.99	0.156168	0.996619	10000	0.108519	0.00109795	0	0	0	
100000	549.192	0.862956	0.105627	1	10000	0.130721	0.000444832	0	0	0	
100000	575.388	0.919808	0.1	1	10000	0.11012	0.00077179	0	0	0	
100000	319.447	0.87868	0.178208	0.651543	10000	0.432266	2.02251e-07	0	0	0	
100000	268.743	0.743414	0.237188	1	10000	0.0802573	0.0033165	0	0	0	
100000	353.883	0.708009	0.180572	1	10000	0.091611	0.00158489	0	0	0	
100000	380.593	0.928339	0.1	0.945409	10000	0.373172	8.94276e-07	0	0	0	
100000	460.599	0.99	0.1	1	10000	0.262749	1.40875e-05	0	0	0	
100000	301.106	0.547714	0.234204	0.148364	10000	0.493348	1.7314e-08	0	0	0	
100000	301.106	0.547714	0.279393	0.0116364	10000	0.512992	2.79378e-09	0	0	0	
100000	337.157	0.99	0.161862	1	10000	0.148347	0.000321288	0	0	0	
100000	301.686	0.987768	0.1	0.998218	10000	0.405886	2.35485e-07	0	0	0	
100000	486.665	0.99	0.105627	1	10000	0.199203	6.75407e-05	0	0	0	
100000	534.034	0.723278	0.115365	1	10000	0.123755	0.000554363	0	0	0	
100000	369.412	0.726725	0.170279	1	10000	0.0985827	0.00127108	0	0	0	
100000	369.412	0.73231	0.170279	1	10000	0.0963438	0.00133776	0	0	0	
100000	443.123	0.836681	0.133328	1	10000	0.11849	0.000684344	0	0	0	
100000	353.14	0.99	0.144541	0.968421	10000	0.245866	2.79645e-05	0	0	0	
100000	379.529	0.961021	0.141434	1	10000	0.170323	0.000154634	0	0	0	
100000	373.593	0.961021	0.141434	1	10000	0.182672	0.00011644	0	0	0	
100000	301.686	0.987768	0.178894	0.998218	10000	0.163399	0.000210371	0	0	0	
100000	232.5	0.986398	0.1	0	10000	0.637802	1.2658e-18	0	0	0	
100000	442.278	0.99	0.102028	0.98786	10000	0.284639	7.66319e-06	0	0	0	
100000	378.742	0.786817	0.165448	0.452959	10000	0.481436	3.43534e-08	0	0	0	
100000	550.876	0.654587	0.167149	0.0296901	10000	0.542194	1.15324e-10	0	0	0	
100000	460.599	0.99	0.108721	1	10000	0.217211	4.22917e-05	0	0	0	
100000	268.743	0.752076	0.324994	0.0816976	10000	0.560236	8.53511e-12	0	0	0	
100000	442.278	0.99	0.102028	0.952493	10000	0.314515	4.18599e-06	0	0	0	
100000	335.452	0.751878	0.163095	0.590842	10000	0.442543	1.57474e-07	0	0	0	
100000	327.721	0.721005	0.195005	0.997996	10000	0.0906947	0.00172234	0	0	0	
100000	379.529	0.99	0.1	1	10000	0.340281	1.79306e-06	0	0	0	
100000	373.593	0.93206	0.141434	0.998842	10000	0.191941	9.56715e-05	0	0	0	
100000	353.883	0.723071	0.166542	1	10000	0.155428	0.000293073	0	0	0	
100000	380.593	0.928339	0.130255	1	10000	0.230079	3.58855e-05	0	0	0	
100000	386.336	0.753939	0.163095	0.999474	10000	0.0870284	0.0018169	0	0	0	
100000	248.2	0.99	0.169012	1	10000	0.302753	6.34046e-06	0	0	0	
100000	450.948	0.99	0.1	0.894238	10000	0.35724	9.69213e-07	0	0	0	
100000	233.229	0.528703	0.2686	0.0116364	10000	0.52433	1.49997e-09	0	0	0	
100000	453.096	0.924465	0.1	1	10000	0.276577	1.19369e-05	0	0	0	
100000	260.968	0.99	0.116617	1	10000	0.402941	3.84915e-07	0	0	0	
100000	501.639	0.812962	0.1	1	10000	0.238162	3.28999e-05	0	0	0	
100000	326.928	0.99	0.1	0.990542	10000	0.389169	4.38686e-07	0	0	0	
100000	400.279	0.927994	0.1	1	10000	0.32449	3.34219e-06	0	0	0	
100000	369.637	0.646368	0.178096	0.370463	10000	0.470516	4.66033e-08	0	0	0	
100000	268.743	0.844253	0.219239	0.544925	10000	0.46605	6.28824e-08	0	0	0	
100000	326.928	0.99	0.1	0.990542	10000	0.389169	4.38686e-07	0	0	0	
100000	413.566	0.99	0.12044	1	10000	0.220031	4.06443e-05	0	0	0	
100000	536.655	0.721233	0.138848	0.443102	10000	0.453211	1.49119e-07	0	0	0	



#Generation 35 / 60
currentGen	35
evaluateCount	2100
totalTime	20041.9
firstFrontCount	60
frontCount	1
avgEvalTime	39.9608
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	371.776	0.786817	0.170279	1	10000	0.0667434	0.00820447	0	0	0	
100000	232.5	0.99	0.1	0	10000	0.638353	7.39772e-19	0	0	0	
100000	371.776	0.786817	0.170279	1	10000	0.0667434	0.00820447	0	0	0	
100000	232.5	0.99	0.1	0	10000	0.638353	7.39772e-19	0	0	0	
100000	258.815	0.741008	0.252042	0.996619	10000	0.0707165	0.00781676	0	0	0	
100000	417.555	0.647956	0.170279	0.973167	10000	0.0738048	0.00560877	0	0	0	
100000	391.059	0.793084	0.159587	1	10000	0.0748201	0.00419027	0	0	0	
100000	268.743	0.757359	0.237188	1	10000	0.0742504	0.00526611	0	0	0	
100000	343.285	0.812579	0.180395	0.99649	10000	0.0853118	0.00261216	0	0	0	
100000	366.83	0.786817	0.170279	1	10000	0.0781212	0.00335504	0	0	0	
100000	233.229	0.897684	0.2686	0.0116364	10000	0.614867	2.61909e-17	0	0	0	
100000	268.743	0.747494	0.237188	0.0596155	10000	0.57408	7.82695e-15	0	0	0	
100000	268.743	0.739087	0.237188	1	10000	0.0822664	0.00290533	0	0	0	
100000	386.336	0.753939	0.163095	1	10000	0.0857852	0.00191538	0	0	0	
100000	386.336	0.705254	0.163095	0.999474	10000	0.107393	0.0010185	0	0	0	
100000	549.192	0.862956	0.105627	1	10000	0.130721	0.000444832	0	0	0	
100000	337.157	0.99	0.161862	1	10000	0.148347	0.000321288	0	0	0	
100000	319.447	0.87868	0.178208	0.651543	10000	0.432266	2.02251e-07	0	0	0	
100000	550.876	0.654587	0.167149	0.0296901	10000	0.542194	1.15324e-10	0	0	0	
100000	268.743	0.743414	0.237188	1	10000	0.0802573	0.0033165	0	0	0	
100000	575.388	0.919808	0.1	1	10000	0.11012	0.00077179	0	0	0	
100000	450.948	0.99	0.1	0.894238	10000	0.35724	9.69213e-07	0	0	0	
100000	379.529	0.99	0.1	1	10000	0.340281	1.79306e-06	0	0	0	
100000	353.883	0.708009	0.180572	1	10000	0.091611	0.00158489	0	0	0	
100000	380.593	0.928339	0.1	0.945409	10000	0.373172	8.94276e-07	0	0	0	
100000	268.743	0.752076	0.324994	0.0816976	10000	0.560236	8.53511e-12	0	0	0	
100000	301.686	0.987768	0.1	0.998218	10000	0.405886	2.35485e-07	0	0	0	
100000	233.229	0.528703	0.2686	0.0116364	10000	0.52433	1.49997e-09	0	0	0	
100000	486.665	0.99	0.105627	1	10000	0.199203	6.75407e-05	0	0	0	
100000	534.034	0.723278	0.115365	1	10000	0.123755	0.000554363	0	0	0	
100000	369.412	0.73231	0.170279	1	10000	0.0963438	0.00133776	0	0	0	
100000	443.123	0.836681	0.133328	1	10000	0.11849	0.000684344	0	0	0	
100000	442.278	0.99	0.102028	0.98786	10000	0.284639	7.66319e-06	0	0	0	
100000	400.279	0.927994	0.1	1	10000	0.32449	3.34219e-06	0	0	0	
100000	353.14	0.99	0.144541	0.968421	10000	0.245866	2.79645e-05	0	0	0	
100000	268.743	0.757359	0.237188	1	10000	0.0742504	0.00526611	0	0	0	
100000	232.5	0.986398	0.1	0	10000	0.637802	1.2658e-18	0	0	0	
100000	536.655	0.721233	0.138848	0.443102	10000	0.453211	1.49119e-07	0	0	0	
100000	460.599	0.99	0.108721	1	10000	0.217211	4.22917e-05	0	0	0	
100000	453.096	0.924465	0.1	1	10000	0.276577	1.19369e-05	0	0	0	
100000	575.388	0.809194	0.1	1	10000	0.153791	0.000221823	0	0	0	
100000	327.721	0.721005	0.195005	0.997996	10000	0.0906947	0.00172234	0	0	0	
100000	373.593	0.93206	0.141434	0.998842	10000	0.191941	9.56715e-05	0	0	0	
100000	369.412	0.726725	0.170279	1	10000	0.0985827	0.00127108	0	0	0	
100000	301.106	0.584903	0.234204	0.148364	10000	0.505572	9.76168e-09	0	0	0	
100000	301.106	0.547714	0.279393	0.0116364	10000	0.512992	2.79378e-09	0	0	0	
100000	380.593	0.928339	0.130255	1	10000	0.230079	3.58855e-05	0	0	0	
100000	248.2	0.99	0.169012	1	10000	0.302753	6.34046e-06	0	0	0	
100000	353.14	0.75107	0.144541	0.968421	10000	0.262573	2.66161e-05	0	0	0	
100000	378.742	0.786817	0.165448	0.452959	10000	0.481436	3.43534e-08	0	0	0	
100000	301.106	0.547714	0.234204	0.148364	10000	0.493348	1.7314e-08	0	0	0	
100000	442.278	0.99	0.102028	0.952493	10000	0.314515	4.18599e-06	0	0	0	
100000	353.883	0.723071	0.166542	0.48029	10000	0.465699	5.95941e-08	0	0	0	
100000	386.336	0.753939	0.163095	0.999474	10000	0.0870284	0.0018169	0	0	0	
100000	260.968	0.99	0.116617	1	10000	0.402941	3.84915e-07	0	0	0	
100000	501.639	0.812962	0.1	1	10000	0.238162	3.28999e-05	0	0	0	
100000	326.928	0.99	0.1	0.990542	10000	0.389169	4.38686e-07	0	0	0	
100000	369.637	0.646368	0.178096	0.370463	10000	0.470516	4.66033e-08	0	0	0	
100000	379.529	0.961021	0.141434	1	10000	0.170323	0.000154634	0	0	0	
100000	460.599	0.99	0.1	1	10000	0.262749	1.40875e-05	0	0	0	



#Generation 36 / 60
currentGen	36
evaluateCount	2160
totalTime	20910.4
firstFrontCount	60
frontCount	1
avgEvalTime	44.5312
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	232.5	0.99	0.1	0	10000	0.638353	7.39772e-19	0	0	0	
100000	371.776	0.786817	0.170279	1	10000	0.0667434	0.00820447	0	0	0	
100000	232.5	0.99	0.1	0	10000	0.638353	7.39772e-19	0	0	0	
100000	371.776	0.786817	0.170279	1	10000	0.0667434	0.00820447	0	0	0	
100000	371.776	0.783966	0.170279	1	10000	0.0672127	0.00774618	0	0	0	
100000	417.555	0.647956	0.170279	0.973167	10000	0.0738048	0.00560877	0	0	0	
100000	391.059	0.793084	0.159587	1	10000	0.0748201	0.00419027	0	0	0	
100000	268.743	0.757359	0.237188	1	10000	0.0742504	0.00526611	0	0	0	
100000	343.285	0.812579	0.180395	0.99649	10000	0.0853118	0.00261216	0	0	0	
100000	366.83	0.786817	0.170279	1	10000	0.0781212	0.00335504	0	0	0	
100000	233.229	0.897684	0.2686	0.0116364	10000	0.614867	2.61909e-17	0	0	0	
100000	386.336	0.753939	0.163095	1	10000	0.0857852	0.00191538	0	0	0	
100000	268.743	0.747494	0.237188	0.0596155	10000	0.57408	7.82695e-15	0	0	0	
100000	268.743	0.739087	0.237188	1	10000	0.0822664	0.00290533	0	0	0	
100000	319.447	0.87868	0.178208	0.651543	10000	0.432266	2.02251e-07	0	0	0	
100000	549.192	0.862956	0.105627	1	10000	0.130721	0.000444832	0	0	0	
100000	337.157	0.99	0.161862	1	10000	0.148347	0.000321288	0	0	0	
100000	379.529	0.961021	0.141434	1	10000	0.170323	0.000154634	0	0	0	
100000	268.743	0.743414	0.237188	1	10000	0.0802573	0.0033165	0	0	0	
100000	575.388	0.809194	0.1	1	10000	0.153791	0.000221823	0	0	0	
100000	536.655	0.721233	0.138848	0.443102	10000	0.453211	1.49119e-07	0	0	0	
100000	369.412	0.726725	0.170279	1	10000	0.0985827	0.00127108	0	0	0	
100000	460.599	0.99	0.108721	1	10000	0.217211	4.22917e-05	0	0	0	
100000	450.948	0.99	0.1	0.894238	10000	0.35724	9.69213e-07	0	0	0	
100000	379.529	0.99	0.1	1	10000	0.340281	1.79306e-06	0	0	0	
100000	353.883	0.708009	0.180572	1	10000	0.091611	0.00158489	0	0	0	
100000	386.336	0.705254	0.163095	0.999474	10000	0.107393	0.0010185	0	0	0	
100000	380.593	0.928339	0.1	0.945409	10000	0.373172	8.94276e-07	0	0	0	
100000	248.2	0.99	0.169012	1	10000	0.302753	6.34046e-06	0	0	0	
100000	326.928	0.99	0.1	0.990542	10000	0.389169	4.38686e-07	0	0	0	
100000	301.686	0.987768	0.1	0.998218	10000	0.405886	2.35485e-07	0	0	0	
100000	233.229	0.528703	0.2686	0.0116364	10000	0.52433	1.49997e-09	0	0	0	
100000	550.876	0.654587	0.167149	0.0296901	10000	0.542194	1.15324e-10	0	0	0	
100000	442.278	0.99	0.102028	0.98786	10000	0.284639	7.66319e-06	0	0	0	
100000	443.123	0.836681	0.133328	1	10000	0.11849	0.000684344	0	0	0	
100000	400.279	0.927994	0.1	1	10000	0.32449	3.34219e-06	0	0	0	
100000	309.334	0.99	0.169012	1	10000	0.183981	0.000122154	0	0	0	
100000	268.743	0.757359	0.237188	1	10000	0.0742504	0.00526611	0	0	0	
100000	232.5	0.986398	0.1	0	10000	0.637802	1.2658e-18	0	0	0	
100000	378.742	0.786817	0.165448	0.452959	10000	0.481436	3.43534e-08	0	0	0	
100000	442.278	0.99	0.102028	0.952493	10000	0.314515	4.18599e-06	0	0	0	
100000	380.593	0.928339	0.130255	1	10000	0.230079	3.58855e-05	0	0	0	
100000	268.743	0.752076	0.324994	0.0816976	10000	0.560236	8.53511e-12	0	0	0	
100000	575.388	0.919808	0.1	1	10000	0.11012	0.00077179	0	0	0	
100000	353.14	0.99	0.144541	0.968421	10000	0.245866	2.79645e-05	0	0	0	
100000	327.721	0.721005	0.195005	0.997996	10000	0.0906947	0.00172234	0	0	0	
100000	486.665	0.99	0.105627	1	10000	0.199203	6.75407e-05	0	0	0	
100000	361.545	0.75358	0.170279	1	10000	0.109237	0.000958473	0	0	0	
100000	369.412	0.73231	0.170279	1	10000	0.0963438	0.00133776	0	0	0	
100000	373.593	0.93206	0.141434	0.998842	10000	0.191941	9.56715e-05	0	0	0	
100000	301.106	0.547714	0.279393	0.0116364	10000	0.512992	2.79378e-09	0	0	0	
100000	386.336	0.753939	0.163095	0.999474	10000	0.0870284	0.0018169	0	0	0	
100000	550.876	0.654587	0.129298	0.0296901	10000	0.552518	2.28279e-11	0	0	0	
100000	353.14	0.825502	0.144541	0.968421	10000	0.258583	2.43566e-05	0	0	0	
100000	453.096	0.924465	0.1	1	10000	0.276577	1.19369e-05	0	0	0	
100000	353.883	0.723071	0.166542	0.48029	10000	0.465699	5.95941e-08	0	0	0	
100000	534.034	0.723278	0.115365	1	10000	0.123755	0.000554363	0	0	0	
100000	260.968	0.99	0.116617	1	10000	0.402941	3.84915e-07	0	0	0	
100000	501.639	0.812962	0.1	1	10000	0.238162	3.28999e-05	0	0	0	
100000	301.106	0.547714	0.234204	0.148364	10000	0.493348	1.7314e-08	0	0	0	



#Generation 37 / 60
currentGen	37
evaluateCount	2220
totalTime	21720.7
firstFrontCount	60
frontCount	1
avgEvalTime	45.7374
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	232.5	0.99	0.1	0	10000	0.638353	7.39772e-19	0	0	0	
100000	371.776	0.786817	0.170279	1	10000	0.0667434	0.00820447	0	0	0	
100000	371.776	0.786817	0.170279	1	10000	0.0667434	0.00820447	0	0	0	
100000	232.5	0.99	0.1	0	10000	0.638353	7.39772e-19	0	0	0	
100000	327.895	0.708492	0.199335	1	10000	0.0698197	0.00513932	0	0	0	
100000	371.776	0.783966	0.170279	1	10000	0.0672127	0.00774618	0	0	0	
100000	391.059	0.793084	0.159587	1	10000	0.0748201	0.00419027	0	0	0	
100000	343.285	0.812579	0.180395	0.99649	10000	0.0853118	0.00261216	0	0	0	
100000	366.83	0.786817	0.170279	1	10000	0.0781212	0.00335504	0	0	0	
100000	233.229	0.897684	0.2686	0.0116364	10000	0.614867	2.61909e-17	0	0	0	
100000	386.336	0.753939	0.163095	1	10000	0.0857852	0.00191538	0	0	0	
100000	268.743	0.747494	0.237188	0.0596155	10000	0.57408	7.82695e-15	0	0	0	
100000	268.743	0.739087	0.237188	1	10000	0.0822664	0.00290533	0	0	0	
100000	319.447	0.87868	0.178208	0.651543	10000	0.432266	2.02251e-07	0	0	0	
100000	549.192	0.862956	0.105627	1	10000	0.130721	0.000444832	0	0	0	
100000	337.157	0.99	0.161862	1	10000	0.148347	0.000321288	0	0	0	
100000	450.948	0.99	0.1	0.894238	10000	0.35724	9.69213e-07	0	0	0	
100000	397.919	0.723155	0.159587	1	10000	0.0911015	0.00151071	0	0	0	
100000	380.593	0.928339	0.1	0.945409	10000	0.373172	8.94276e-07	0	0	0	
100000	301.106	0.547714	0.234204	0.148364	10000	0.493348	1.7314e-08	0	0	0	
100000	301.106	0.547714	0.279393	0.0116364	10000	0.512992	2.79378e-09	0	0	0	
100000	268.743	0.743414	0.237188	1	10000	0.0802573	0.0033165	0	0	0	
100000	248.2	0.99	0.169012	1	10000	0.302753	6.34046e-06	0	0	0	
100000	326.928	0.99	0.1	0.990542	10000	0.389169	4.38686e-07	0	0	0	
100000	233.229	0.528703	0.2686	0.0116364	10000	0.52433	1.49997e-09	0	0	0	
100000	534.034	0.723278	0.115365	1	10000	0.123755	0.000554363	0	0	0	
100000	443.123	0.836681	0.133328	1	10000	0.11849	0.000684344	0	0	0	
100000	575.388	0.919808	0.1	1	10000	0.11012	0.00077179	0	0	0	
100000	550.876	0.654587	0.167149	0.0296901	10000	0.542194	1.15324e-10	0	0	0	
100000	378.742	0.786817	0.165448	0.452959	10000	0.481436	3.43534e-08	0	0	0	
100000	386.336	0.705254	0.163095	0.999474	10000	0.107393	0.0010185	0	0	0	
100000	371.776	0.71448	0.169737	1	10000	0.100552	0.00122004	0	0	0	
100000	301.686	0.987768	0.1	0.998218	10000	0.405886	2.35485e-07	0	0	0	
100000	327.721	0.721005	0.195005	0.997996	10000	0.0906947	0.00172234	0	0	0	
100000	379.529	0.961021	0.141434	1	10000	0.170323	0.000154634	0	0	0	
100000	486.665	0.99	0.105627	1	10000	0.199203	6.75407e-05	0	0	0	
100000	379.529	0.99	0.1	1	10000	0.340281	1.79306e-06	0	0	0	
100000	575.388	0.809194	0.1	1	10000	0.153791	0.000221823	0	0	0	
100000	369.412	0.73231	0.170279	1	10000	0.0963438	0.00133776	0	0	0	
100000	353.883	0.723071	0.166542	0.48029	10000	0.465699	5.95941e-08	0	0	0	
100000	309.334	0.99	0.169012	1	10000	0.183981	0.000122154	0	0	0	
100000	333.149	0.99	0.1	0	10000	0.6378	2.08475e-17	0	0	0	
100000	442.278	0.99	0.102028	0.952493	10000	0.314515	4.18599e-06	0	0	0	
100000	268.743	0.752076	0.324994	0.0816976	10000	0.560236	8.53511e-12	0	0	0	
100000	380.593	0.928339	0.130255	1	10000	0.230079	3.58855e-05	0	0	0	
100000	434.004	0.928339	0.126216	1	10000	0.162585	0.000178124	0	0	0	
100000	442.278	0.99	0.102028	0.98786	10000	0.284639	7.66319e-06	0	0	0	
100000	353.14	0.99	0.144541	0.968421	10000	0.245866	2.79645e-05	0	0	0	
100000	543.551	0.721233	0.139826	0.443102	10000	0.451124	1.75666e-07	0	0	0	
100000	361.545	0.75358	0.170279	1	10000	0.109237	0.000958473	0	0	0	
100000	373.593	0.797207	0.140456	1	10000	0.215545	6.36468e-05	0	0	0	
100000	386.336	0.753939	0.163095	0.999474	10000	0.0870284	0.0018169	0	0	0	
100000	550.876	0.654587	0.129298	0.0296901	10000	0.552518	2.28279e-11	0	0	0	
100000	353.14	0.825502	0.144541	0.968421	10000	0.258583	2.43566e-05	0	0	0	
100000	260.968	0.99	0.116617	1	10000	0.402941	3.84915e-07	0	0	0	
100000	501.639	0.812962	0.1	1	10000	0.238162	3.28999e-05	0	0	0	
100000	424.06	0.99	0.105627	1	10000	0.276351	9.35341e-06	0	0	0	
100000	301.686	0.987768	0.128846	0.998218	10000	0.333047	2.46228e-06	0	0	0	
100000	416.555	0.836681	0.113084	1	10000	0.266164	1.61398e-05	0	0	0	
100000	460.599	0.99	0.108721	0.999832	10000	0.217414	4.20913e-05	0	0	0	



#Generation 38 / 60
currentGen	38
evaluateCount	2280
totalTime	22314.7
firstFrontCount	60
frontCount	1
avgEvalTime	34.6463
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	157.883	0.99	0.130899	0	10000	0.638575	5.94974e-19	0	0	0	
100000	371.776	0.786817	0.170279	1	10000	0.0667434	0.00820447	0	0	0	
100000	371.776	0.786817	0.170279	1	10000	0.0667434	0.00820447	0	0	0	
100000	371.776	0.783966	0.170279	1	10000	0.0672127	0.00774618	0	0	0	
100000	327.895	0.708492	0.199335	1	10000	0.0698197	0.00513932	0	0	0	
100000	391.059	0.793084	0.159587	1	10000	0.0748201	0.00419027	0	0	0	
100000	343.285	0.812579	0.180395	0.99649	10000	0.0853118	0.00261216	0	0	0	
100000	366.83	0.793048	0.170279	1	10000	0.0744104	0.00451377	0	0	0	
100000	233.229	0.897684	0.2686	0.0116364	10000	0.614867	2.61909e-17	0	0	0	
100000	366.83	0.786817	0.170279	1	10000	0.0781212	0.00335504	0	0	0	
100000	386.336	0.753939	0.163095	1	10000	0.0857852	0.00191538	0	0	0	
100000	268.743	0.739087	0.237188	1	10000	0.0822664	0.00290533	0	0	0	
100000	327.895	0.708492	0.199335	1	10000	0.0698197	0.00513932	0	0	0	
100000	319.447	0.87868	0.178208	0.651543	10000	0.432266	2.02251e-07	0	0	0	
100000	268.743	0.747494	0.237188	0.0596155	10000	0.57408	7.82695e-15	0	0	0	
100000	268.743	0.743414	0.237188	1	10000	0.0802573	0.0033165	0	0	0	
100000	543.551	0.721233	0.139826	0.443102	10000	0.451124	1.75666e-07	0	0	0	
100000	371.776	0.71448	0.169737	1	10000	0.100552	0.00122004	0	0	0	
100000	450.948	0.99	0.1	0.894238	10000	0.35724	9.69213e-07	0	0	0	
100000	397.919	0.723155	0.159587	1	10000	0.0911015	0.00151071	0	0	0	
100000	380.593	0.928339	0.1	0.945409	10000	0.373172	8.94276e-07	0	0	0	
100000	353.883	0.723071	0.166542	0.48029	10000	0.465699	5.95941e-08	0	0	0	
100000	326.928	0.99	0.1	0.990542	10000	0.389169	4.38686e-07	0	0	0	
100000	369.412	0.73231	0.170279	1	10000	0.0963438	0.00133776	0	0	0	
100000	301.686	0.987768	0.1	0.998218	10000	0.405886	2.35485e-07	0	0	0	
100000	233.229	0.528703	0.2686	0.0116364	10000	0.52433	1.49997e-09	0	0	0	
100000	549.192	0.862956	0.105627	1	10000	0.130721	0.000444832	0	0	0	
100000	575.388	0.919808	0.1	1	10000	0.11012	0.00077179	0	0	0	
100000	550.876	0.654587	0.167149	0.0296901	10000	0.542194	1.15324e-10	0	0	0	
100000	378.742	0.786817	0.165448	0.452959	10000	0.481436	3.43534e-08	0	0	0	
100000	301.106	0.547714	0.234204	0.148364	10000	0.493348	1.7314e-08	0	0	0	
100000	386.336	0.705254	0.163095	0.999474	10000	0.107393	0.0010185	0	0	0	
100000	442.278	0.99	0.102028	0.98786	10000	0.284639	7.66319e-06	0	0	0	
100000	575.388	0.871036	0.1	1	10000	0.13756	0.000342878	0	0	0	
100000	327.721	0.721005	0.195005	0.997996	10000	0.0906947	0.00172234	0	0	0	
100000	379.529	0.961021	0.141434	1	10000	0.170323	0.000154634	0	0	0	
100000	337.157	0.99	0.161862	1	10000	0.148347	0.000321288	0	0	0	
100000	534.034	0.723278	0.115365	1	10000	0.123755	0.000554363	0	0	0	
100000	379.529	0.99	0.1	1	10000	0.340281	1.79306e-06	0	0	0	
100000	575.388	0.809194	0.1	1	10000	0.153791	0.000221823	0	0	0	
100000	333.149	0.99	0.1	0	10000	0.6378	2.08475e-17	0	0	0	
100000	442.278	0.99	0.102028	0.952493	10000	0.314515	4.18599e-06	0	0	0	
100000	434.004	0.928339	0.126216	1	10000	0.162585	0.000178124	0	0	0	
100000	353.14	0.825502	0.144541	0.968421	10000	0.258583	2.43566e-05	0	0	0	
