#NSGA2
popsize 60
maxGen 60
numVar 6
numObj 2
numCons 3
stateFieldNames	currentGen	evaluateCount	totalTime	firstFrontCount	frontCount	avgEvalTime	
#end


#Generation 1 / 60
currentGen	1
evaluateCount	60
totalTime	89.2907
firstFrontCount	3
frontCount	57
avgEvalTime	11.7644
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	263.946	0.957669	0.1	0	10000	0.631486	6.32915e-16	0	0	0	
100000	452.339	0.659952	0.1	1	10000	0.062234	0.00689394	0	0	0	
100000	268.322	0.570529	0.178055	1	10000	0.0617601	0.00807051	0	0	0	
100000	268.797	0.570529	0.178055	1	10000	0.0610168	0.00853898	0	0	0	
100000	464.635	0.645633	0.1	0.99453	10000	0.0600797	0.00917667	0	0	0	
100000	426.459	0.578529	0.155519	0	10000	0.51877	1.83537e-09	0	0	0	
100000	464.635	0.568816	0.1	1	10000	0.0782848	0.00242171	0	0	0	
100000	263.946	0.957669	0.1	1	10000	0.328204	2.46266e-06	0	0	0	
100000	254.891	0.967741	0.1	0.958961	10000	0.365355	8.02951e-07	0	0	0	
100000	329.96	0.99	0.1	0.96418	10000	0.267613	1.26769e-05	0	0	0	
100000	435.162	0.674436	0.1	1	10000	0.0911589	0.00139549	0	0	0	
100000	464.635	0.614391	0.1	0.99453	10000	0.068188	0.00438762	0	0	0	
100000	464.635	0.581355	0.1	0.210381	10000	0.490332	1.26932e-08	0	0	0	
100000	366.314	0.919999	0.1	1	10000	0.166649	0.000147777	0	0	0	
100000	393.967	0.697949	0.162728	0.0665892	10000	0.54533	1.46998e-10	0	0	0	
100000	390.566	0.770206	0.1	0.999771	10000	0.15406	0.000231606	0	0	0	
100000	398.931	0.857538	0.1	0.85974	10000	0.293114	1.1146e-05	0	0	0	
100000	289.031	0.921305	0.1	0.799392	10000	0.415812	1.7088e-07	0	0	0	
100000	269.857	0.570529	0.178055	1	10000	0.0594738	0.00957706	0	0	0	
100000	287.857	0.570529	0.178055	0.194021	10000	0.483221	2.98609e-08	0	0	0	
100000	464.635	0.581355	0.1	1	10000	0.0734693	0.00287261	0	0	0	
100000	362.052	0.942584	0.1	0.992912	10000	0.181878	0.000105708	0	0	0	
100000	268.322	0.570529	0.178055	1	10000	0.0617601	0.00807051	0	0	0	
100000	269.84	0.970723	0.1	1	10000	0.319391	2.87201e-06	0	0	0	
100000	249.295	0.99	0.1	0.92314	10000	0.390562	3.2406e-07	0	0	0	
100000	399.033	0.866079	0.1	1	10000	0.0970482	0.0012743	0	0	0	
100000	456.63	0.629155	0.1	1	10000	0.066557	0.00452758	0	0	0	
100000	412.579	0.803215	0.1	1	10000	0.0882601	0.00177972	0	0	0	
100000	269.509	0.99	0.116453	0.952977	10000	0.300183	5.41163e-06	0	0	0	
100000	464.635	0.590558	0.1	1	10000	0.0692991	0.003562	0	0	0	
100000	464.635	0.581355	0.1	1	10000	0.0734693	0.00287261	0	0	0	
100000	453.479	0.637896	0.1	1	10000	0.0687578	0.00397224	0	0	0	
100000	453.479	0.637896	0.1	1	10000	0.0687578	0.00397224	0	0	0	
100000	295.054	0.989879	0.1	0.789493	10000	0.421309	1.30897e-07	0	0	0	
100000	464.635	0.586711	0.1	1	10000	0.0710538	0.00322479	0	0	0	
100000	464.635	0.586711	0.1	1	10000	0.0710538	0.00322479	0	0	0	
100000	387.347	0.893837	0.1	1	10000	0.117839	0.000642676	0	0	0	
100000	227.508	0.953939	0.1	0.79299	10000	0.460577	7.08935e-08	0	0	0	
100000	387.347	0.88371	0.1	1	10000	0.122262	0.000571378	0	0	0	
100000	412.579	0.747539	0.1	1	10000	0.111859	0.000774092	0	0	0	
100000	464.635	0.556768	0.1	1	10000	0.0823611	0.00220765	0	0	0	
100000	456.257	0.589084	0.1	1	10000	0.0843357	0.00192552	0	0	0	
100000	464.635	0.590558	0.1	1	10000	0.0692991	0.003562	0	0	0	
100000	329.96	0.99	0.1	0.991075	10000	0.237355	2.33065e-05	0	0	0	
100000	329.96	0.939385	0.1	0.984878	10000	0.249447	1.91219e-05	0	0	0	
100000	412.579	0.630068	0.1	1	10000	0.146617	0.000379537	0	0	0	
100000	351.642	0.884354	0.1	0.996306	10000	0.209271	5.34153e-05	0	0	0	
100000	304.005	0.933052	0.1	0.723975	10000	0.440753	7.33967e-08	0	0	0	
100000	227.508	0.953939	0.1	0.79299	10000	0.460577	7.08935e-08	0	0	0	
100000	304.005	0.933052	0.1	0.723975	10000	0.440753	7.33967e-08	0	0	0	
100000	412.579	0.778873	0.1	1	10000	0.0993335	0.00106914	0	0	0	
100000	412.579	0.705896	0.1	1	10000	0.129526	0.000462551	0	0	0	
100000	244.948	0.99	0.1	0.96418	10000	0.373299	6.06126e-07	0	0	0	
100000	412.579	0.695708	0.1	1	10000	0.13262	0.000435729	0	0	0	
100000	412.579	0.76163	0.1	1	10000	0.105979	0.00089903	0	0	0	



#Generation 34 / 60
currentGen	34
evaluateCount	2040
totalTime	16552.8
firstFrontCount	60
frontCount	1
avgEvalTime	27.3679
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	126.767	0.99	0.1	0	10000	0.638799	1.95026e-18	0	0	0	
100000	126.767	0.99	0.1	0	10000	0.638799	1.95026e-18	0	0	0	
100000	464.635	0.529891	0.106135	1	10000	0.053948	0.00967512	0	0	0	
100000	470.367	0.596366	0.1	1	10000	0.0582719	0.00774088	0	0	0	
100000	453.357	0.643639	0.1	1	10000	0.0662475	0.00480653	0	0	0	
100000	452.339	0.659952	0.1	1	10000	0.062234	0.00689394	0	0	0	
100000	382.095	0.72585	0.12831	0.0665892	10000	0.562792	6.33176e-16	0	0	0	
100000	263.946	0.957669	0.1	0	10000	0.631486	6.32915e-16	0	0	0	
100000	452.339	0.659952	0.1	1	10000	0.062234	0.00689394	0	0	0	
100000	426.459	0.578529	0.155519	0	10000	0.51877	1.83537e-09	0	0	0	
100000	351.642	0.884354	0.1	0.996306	10000	0.209271	5.34153e-05	0	0	0	
100000	362.052	0.942584	0.1	0.992912	10000	0.181878	0.000105708	0	0	0	
100000	329.96	0.99	0.1	0.96418	10000	0.267613	1.26769e-05	0	0	0	
100000	456.257	0.589084	0.1	1	10000	0.0843357	0.00192552	0	0	0	
100000	444.848	0.633983	0.1	1	10000	0.0879341	0.0016067	0	0	0	
100000	254.891	0.967741	0.1	0.958961	10000	0.365355	8.02951e-07	0	0	0	
100000	249.295	0.99	0.1	0.92314	10000	0.390562	3.2406e-07	0	0	0	
100000	263.946	0.885	0.1	1	10000	0.331949	2.36213e-06	0	0	0	
100000	464.635	0.614391	0.1	0.99453	10000	0.068188	0.00438762	0	0	0	
100000	366.314	0.919999	0.1	1	10000	0.166649	0.000147777	0	0	0	
100000	464.635	0.581355	0.1	0.210381	10000	0.490332	1.26932e-08	0	0	0	
100000	390.566	0.770206	0.1	0.999771	10000	0.15406	0.000231606	0	0	0	
100000	412.579	0.630068	0.1	1	10000	0.146617	0.000379537	0	0	0	
100000	398.931	0.857538	0.1	0.85974	10000	0.293114	1.1146e-05	0	0	0	
100000	462.17	0.590558	0.1	1	10000	0.073988	0.00280395	0	0	0	
100000	412.579	0.778873	0.1	1	10000	0.0993335	0.00106914	0	0	0	
100000	329.96	0.939385	0.1	0.984878	10000	0.249447	1.91219e-05	0	0	0	
100000	412.579	0.76163	0.1	1	10000	0.105979	0.00089903	0	0	0	
100000	329.96	0.99	0.1	1	10000	0.226584	3.054e-05	0	0	0	
100000	435.162	0.674436	0.1	1	10000	0.0911589	0.00139549	0	0	0	
100000	399.033	0.866079	0.1	1	10000	0.0970482	0.0012743	0	0	0	
100000	412.579	0.747539	0.1	1	10000	0.111859	0.000774092	0	0	0	
100000	456.63	0.629155	0.1	1	10000	0.066557	0.00452758	0	0	0	
100000	393.967	0.697949	0.162728	0.0798882	10000	0.541945	3.2689e-10	0	0	0	
100000	464.635	0.590558	0.1	1	10000	0.0692991	0.003562	0	0	0	
100000	453.479	0.637896	0.1	1	10000	0.0687578	0.00397224	0	0	0	
100000	464.635	0.556768	0.1	1	10000	0.0823611	0.00220765	0	0	0	
100000	453.479	0.637896	0.1	1	10000	0.0687578	0.00397224	0	0	0	
100000	295.054	0.99	0.1	0.811231	10000	0.410662	2.0906e-07	0	0	0	
100000	295.054	0.989879	0.1	0.789493	10000	0.421309	1.30897e-07	0	0	0	
100000	329.96	0.99	0.1	0.991075	10000	0.237355	2.33065e-05	0	0	0	
100000	464.635	0.568816	0.1	1	10000	0.0782848	0.00242171	0	0	0	
100000	464.635	0.586711	0.1	1	10000	0.0710538	0.00322479	0	0	0	
100000	287.857	0.570529	0.178055	0.194021	10000	0.483221	2.98609e-08	0	0	0	
100000	464.635	0.586711	0.1	1	10000	0.0710538	0.00322479	0	0	0	
100000	387.347	0.893837	0.1	1	10000	0.117839	0.000642676	0	0	0	
100000	227.508	0.953939	0.1	0.79299	10000	0.460577	7.08935e-08	0	0	0	
100000	387.347	0.88371	0.1	1	10000	0.122262	0.000571378	0	0	0	
100000	464.635	0.581355	0.1	1	10000	0.0734693	0.00287261	0	0	0	
100000	244.948	0.99	0.1	0.96418	10000	0.373299	6.06126e-07	0	0	0	
100000	464.635	0.590558	0.1	1	10000	0.0692991	0.003562	0	0	0	
100000	412.579	0.695708	0.1	1	10000	0.13262	0.000435729	0	0	0	
100000	304.005	0.933052	0.1	0.723975	10000	0.440753	7.33967e-08	0	0	0	
100000	227.508	0.953939	0.1	0.79299	10000	0.460577	7.08935e-08	0	0	0	
100000	269.509	0.99	0.116453	0.952977	10000	0.300183	5.41163e-06	0	0	0	
100000	304.005	0.933052	0.1	0.723975	10000	0.440753	7.33967e-08	0	0	0	
100000	279.367	0.869778	0.1	1	10000	0.312278	4.42754e-06	0	0	0	
100000	399.591	0.63336	0.130715	0	10000	0.54861	8.79426e-11	0	0	0	
100000	453.094	0.619442	0.1	1	10000	0.0785864	0.00225363	0	0	0	
100000	269.84	0.970723	0.1	1	10000	0.319391	2.87201e-06	0	0	0	



#Generation 35 / 60
currentGen	35
evaluateCount	2100
totalTime	17059.2
firstFrontCount	60
frontCount	1
avgEvalTime	30.3132
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	126.767	0.99	0.1	0	10000	0.638799	1.95026e-18	0	0	0	
100000	464.635	0.529891	0.106135	1	10000	0.053948	0.00967512	0	0	0	
100000	126.767	0.99	0.1	0	10000	0.638799	1.95026e-18	0	0	0	
100000	470.367	0.596366	0.1	1	10000	0.0582719	0.00774088	0	0	0	
100000	453.357	0.643639	0.1	1	10000	0.0662475	0.00480653	0	0	0	
100000	452.339	0.659952	0.1	1	10000	0.062234	0.00689394	0	0	0	
100000	382.095	0.72585	0.12831	0.0665892	10000	0.562792	6.33176e-16	0	0	0	
100000	263.946	0.957669	0.1	0	10000	0.631486	6.32915e-16	0	0	0	
100000	452.339	0.659952	0.1	1	10000	0.062234	0.00689394	0	0	0	
100000	329.96	0.99	0.1	0.96418	10000	0.267613	1.26769e-05	0	0	0	
100000	456.257	0.589084	0.1	1	10000	0.0843357	0.00192552	0	0	0	
100000	351.642	0.884354	0.1	0.996306	10000	0.209271	5.34153e-05	0	0	0	
100000	254.891	0.967741	0.1	0.958961	10000	0.365355	8.02951e-07	0	0	0	
100000	444.848	0.633983	0.1	1	10000	0.0879341	0.0016067	0	0	0	
100000	464.635	0.568816	0.1	1	10000	0.0782848	0.00242171	0	0	0	
100000	249.295	0.99	0.1	0.92314	10000	0.390562	3.2406e-07	0	0	0	
100000	464.635	0.614391	0.1	0.99453	10000	0.068188	0.00438762	0	0	0	
100000	263.946	0.885	0.1	1	10000	0.331949	2.36213e-06	0	0	0	
100000	398.931	0.857538	0.1	0.85974	10000	0.293114	1.1146e-05	0	0	0	
100000	462.17	0.590558	0.1	1	10000	0.073988	0.00280395	0	0	0	
100000	412.579	0.778873	0.1	1	10000	0.0993335	0.00106914	0	0	0	
100000	295.054	0.99	0.1	0.811231	10000	0.410662	2.0906e-07	0	0	0	
100000	358.362	0.942584	0.1	0.99329	10000	0.188657	8.93052e-05	0	0	0	
100000	412.579	0.76163	0.1	1	10000	0.105979	0.00089903	0	0	0	
100000	295.054	0.989879	0.1	0.789493	10000	0.421309	1.30897e-07	0	0	0	
100000	287.857	0.570529	0.178055	0.194021	10000	0.483221	2.98609e-08	0	0	0	
100000	435.162	0.674436	0.1	1	10000	0.0911589	0.00139549	0	0	0	
100000	464.635	0.581355	0.1	1	10000	0.0734693	0.00287261	0	0	0	
100000	399.033	0.866079	0.1	1	10000	0.0970482	0.0012743	0	0	0	
100000	412.579	0.747539	0.1	1	10000	0.111859	0.000774092	0	0	0	
100000	456.63	0.629155	0.1	1	10000	0.066557	0.00452758	0	0	0	
100000	329.96	0.99	0.1	1	10000	0.226584	3.054e-05	0	0	0	
100000	464.635	0.590558	0.1	1	10000	0.0692991	0.003562	0	0	0	
100000	453.479	0.637896	0.1	1	10000	0.0687578	0.00397224	0	0	0	
100000	464.635	0.556768	0.1	1	10000	0.0823611	0.00220765	0	0	0	
100000	453.479	0.637896	0.1	1	10000	0.0687578	0.00397224	0	0	0	
100000	244.948	0.99	0.1	0.96418	10000	0.373299	6.06126e-07	0	0	0	
100000	412.579	0.695708	0.1	1	10000	0.13262	0.000435729	0	0	0	
100000	329.96	0.939385	0.1	0.984878	10000	0.249447	1.91219e-05	0	0	0	
100000	386.966	0.646298	0.162728	0.0798882	10000	0.525829	1.5811e-09	0	0	0	
100000	464.635	0.586711	0.1	1	10000	0.0710538	0.00322479	0	0	0	
100000	464.635	0.586711	0.1	1	10000	0.0710538	0.00322479	0	0	0	
100000	393.967	0.697949	0.162728	0.0798882	10000	0.541945	3.2689e-10	0	0	0	
100000	387.347	0.893837	0.1	1	10000	0.117839	0.000642676	0	0	0	
100000	227.508	0.953939	0.1	0.79299	10000	0.460577	7.08935e-08	0	0	0	
100000	409.333	0.681719	0.1	1	10000	0.141137	0.000360695	0	0	0	
100000	390.566	0.770206	0.1	0.999771	10000	0.15406	0.000231606	0	0	0	
100000	464.635	0.590558	0.1	1	10000	0.0692991	0.003562	0	0	0	
100000	394.345	0.858524	0.1	0.984878	10000	0.150877	0.000270299	0	0	0	
100000	227.508	0.905254	0.1	0.79299	10000	0.458015	7.13157e-08	0	0	0	
100000	269.509	0.99	0.116453	0.952977	10000	0.300183	5.41163e-06	0	0	0	
100000	304.005	0.933052	0.1	0.723975	10000	0.440753	7.33967e-08	0	0	0	
100000	279.367	0.869778	0.1	1	10000	0.312278	4.42754e-06	0	0	0	
100000	269.84	0.970723	0.1	1	10000	0.319391	2.87201e-06	0	0	0	
100000	359.6	0.939385	0.1	1	10000	0.175697	0.000118551	0	0	0	
100000	362.052	0.983291	0.1	0.997532	10000	0.165834	0.000157626	0	0	0	
100000	304.005	0.933052	0.1	0.723975	10000	0.440753	7.33967e-08	0	0	0	
100000	453.094	0.619442	0.1	1	10000	0.0785864	0.00225363	0	0	0	
100000	372.908	0.578529	0.155519	0.0738442	10000	0.507827	4.53637e-09	0	0	0	
100000	464.635	0.581355	0.1	0.210381	10000	0.490332	1.26932e-08	0	0	0	



#Generation 36 / 60
currentGen	36
evaluateCount	2160
totalTime	17621.3
firstFrontCount	60
frontCount	1
avgEvalTime	31.5997
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	126.767	0.99	0.1	0	10000	0.638799	1.95026e-18	0	0	0	
100000	464.635	0.529891	0.106135	1	10000	0.053948	0.00967512	0	0	0	
100000	126.767	0.99	0.1	0	10000	0.638799	1.95026e-18	0	0	0	
100000	453.357	0.643639	0.1	1	10000	0.0662475	0.00480653	0	0	0	
100000	452.339	0.659952	0.1	1	10000	0.062234	0.00689394	0	0	0	
100000	470.367	0.596366	0.1	1	10000	0.0582719	0.00774088	0	0	0	
100000	382.095	0.72585	0.12831	0.0665892	10000	0.562792	6.33176e-16	0	0	0	
100000	263.946	0.957669	0.1	0	10000	0.631486	6.32915e-16	0	0	0	
100000	470.367	0.596366	0.1	1	10000	0.0582719	0.00774088	0	0	0	
100000	452.339	0.659952	0.1	1	10000	0.062234	0.00689394	0	0	0	
100000	329.96	0.939385	0.1	0.984878	10000	0.249447	1.91219e-05	0	0	0	
100000	456.257	0.589084	0.1	1	10000	0.0843357	0.00192552	0	0	0	
100000	351.642	0.884354	0.1	0.996306	10000	0.209271	5.34153e-05	0	0	0	
100000	444.848	0.633983	0.1	1	10000	0.0879341	0.0016067	0	0	0	
100000	358.362	0.942584	0.1	0.99329	10000	0.188657	8.93052e-05	0	0	0	
100000	393.967	0.697949	0.162728	0.0798882	10000	0.541945	3.2689e-10	0	0	0	
100000	464.635	0.614391	0.1	0.99453	10000	0.068188	0.00438762	0	0	0	
100000	372.908	0.578529	0.155519	0.0738442	10000	0.507827	4.53637e-09	0	0	0	
100000	386.966	0.646298	0.162728	0.0798882	10000	0.525829	1.5811e-09	0	0	0	
100000	254.891	0.967741	0.1	0.958961	10000	0.365355	8.02951e-07	0	0	0	
100000	269.509	0.99	0.116453	0.952977	10000	0.300183	5.41163e-06	0	0	0	
100000	254.891	0.967741	0.1	1	10000	0.33999	1.67863e-06	0	0	0	
100000	464.635	0.568816	0.1	1	10000	0.0782848	0.00242171	0	0	0	
100000	325.914	0.956763	0.1	0.961794	10000	0.278027	9.78182e-06	0	0	0	
100000	412.579	0.778873	0.1	1	10000	0.0993335	0.00106914	0	0	0	
100000	387.347	0.893837	0.1	1	10000	0.117839	0.000642676	0	0	0	
100000	295.054	0.989879	0.1	0.789493	10000	0.421309	1.30897e-07	0	0	0	
100000	287.857	0.570529	0.178055	0.194021	10000	0.483221	2.98609e-08	0	0	0	
100000	435.162	0.674436	0.1	1	10000	0.0911589	0.00139549	0	0	0	
100000	329.96	0.99	0.1	0.96418	10000	0.267613	1.26769e-05	0	0	0	
100000	362.052	0.983291	0.1	0.997532	10000	0.165834	0.000157626	0	0	0	
100000	464.635	0.581355	0.1	1	10000	0.0734693	0.00287261	0	0	0	
100000	409.333	0.681719	0.1	1	10000	0.141137	0.000360695	0	0	0	
100000	453.357	0.627035	0.1	1	10000	0.074663	0.0027349	0	0	0	
100000	413.417	0.708857	0.1	1	10000	0.126732	0.000507605	0	0	0	
100000	359.6	0.939385	0.1	1	10000	0.175697	0.000118551	0	0	0	
100000	464.635	0.590558	0.1	1	10000	0.0692991	0.003562	0	0	0	
100000	453.479	0.637896	0.1	1	10000	0.0687578	0.00397224	0	0	0	
100000	464.635	0.556768	0.1	1	10000	0.0823611	0.00220765	0	0	0	
100000	453.479	0.637896	0.1	1	10000	0.0687578	0.00397224	0	0	0	
100000	244.948	0.99	0.1	0.96418	10000	0.373299	6.06126e-07	0	0	0	
100000	227.508	0.953939	0.1	0.79299	10000	0.460577	7.08935e-08	0	0	0	
100000	464.635	0.581355	0.1	0.210381	10000	0.490332	1.26932e-08	0	0	0	
100000	329.96	0.99	0.1	1	10000	0.226584	3.054e-05	0	0	0	
100000	412.579	0.76163	0.1	1	10000	0.105979	0.00089903	0	0	0	
100000	412.579	0.695708	0.1	1	10000	0.13262	0.000435729	0	0	0	
100000	464.635	0.586711	0.1	1	10000	0.0710538	0.00322479	0	0	0	
100000	464.635	0.586711	0.1	1	10000	0.0710538	0.00322479	0	0	0	
100000	390.566	0.770206	0.1	0.999771	10000	0.15406	0.000231606	0	0	0	
100000	464.635	0.590558	0.1	1	10000	0.0692991	0.003562	0	0	0	
100000	394.345	0.858524	0.1	0.984878	10000	0.150877	0.000270299	0	0	0	
100000	412.579	0.747539	0.1	1	10000	0.111859	0.000774092	0	0	0	
100000	295.054	0.949869	0.1	0.811231	10000	0.408174	2.1069e-07	0	0	0	
100000	227.508	0.905254	0.1	0.79299	10000	0.458015	7.13157e-08	0	0	0	
100000	304.005	0.933052	0.1	0.723975	10000	0.440753	7.33967e-08	0	0	0	
100000	301.373	0.99	0.1	0.95835	10000	0.31096	3.66432e-06	0	0	0	
100000	456.63	0.629155	0.1	1	10000	0.066557	0.00452758	0	0	0	
100000	399.033	0.866079	0.1	1	10000	0.0970482	0.0012743	0	0	0	
100000	329.96	0.99	0.1	1	10000	0.226584	3.054e-05	0	0	0	
100000	249.295	0.99	0.1	0.92314	10000	0.390562	3.2406e-07	0	0	0	



#Generation 37 / 60
currentGen	37
evaluateCount	2220
totalTime	18182.6
firstFrontCount	60
frontCount	1
avgEvalTime	33.364
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	126.767	0.99	0.1	0	10000	0.638799	1.95026e-18	0	0	0	
100000	464.635	0.529891	0.106135	1	10000	0.053948	0.00967512	0	0	0	
100000	464.635	0.529891	0.106135	1	10000	0.053948	0.00967512	0	0	0	
100000	126.767	0.99	0.1	0	10000	0.638799	1.95026e-18	0	0	0	
100000	470.367	0.588965	0.1	1	10000	0.0605147	0.00646327	0	0	0	
100000	470.367	0.596366	0.1	1	10000	0.0582719	0.00774088	0	0	0	
100000	464.635	0.600818	0.1	1	10000	0.0644889	0.00490465	0	0	0	
100000	382.095	0.72585	0.12831	0.0665892	10000	0.562792	6.33176e-16	0	0	0	
100000	470.367	0.596366	0.1	1	10000	0.0582719	0.00774088	0	0	0	
100000	263.946	0.957669	0.1	0	10000	0.631486	6.32915e-16	0	0	0	
100000	254.891	0.967741	0.1	1	10000	0.33999	1.67863e-06	0	0	0	
100000	311.284	0.989879	0.1	0.699116	10000	0.453167	7.06725e-08	0	0	0	
100000	301.373	0.99	0.1	0.95835	10000	0.31096	3.66432e-06	0	0	0	
100000	358.362	0.942584	0.1	0.99329	10000	0.188657	8.93052e-05	0	0	0	
100000	287.857	0.570529	0.178055	0.194021	10000	0.483221	2.98609e-08	0	0	0	
100000	444.848	0.633983	0.1	1	10000	0.0879341	0.0016067	0	0	0	
100000	464.635	0.556768	0.1	1	10000	0.0823611	0.00220765	0	0	0	
100000	464.635	0.614391	0.1	0.99453	10000	0.068188	0.00438762	0	0	0	
100000	372.908	0.578529	0.155519	0.0738442	10000	0.507827	4.53637e-09	0	0	0	
100000	464.635	0.581355	0.1	1	10000	0.0734693	0.00287261	0	0	0	
100000	295.054	0.989879	0.1	0.789493	10000	0.421309	1.30897e-07	0	0	0	
100000	304.005	0.933052	0.1	0.723975	10000	0.440753	7.33967e-08	0	0	0	
100000	412.579	0.778873	0.1	1	10000	0.0993335	0.00106914	0	0	0	
100000	453.357	0.627035	0.1	1	10000	0.074663	0.0027349	0	0	0	
100000	435.162	0.674436	0.1	1	10000	0.0911589	0.00139549	0	0	0	
100000	329.96	0.99	0.1	0.96418	10000	0.267613	1.26769e-05	0	0	0	
100000	269.509	0.99	0.116453	0.952977	10000	0.300183	5.41163e-06	0	0	0	
100000	409.333	0.681719	0.1	1	10000	0.141137	0.000360695	0	0	0	
100000	399.033	0.866079	0.1	1	10000	0.0970482	0.0012743	0	0	0	
100000	456.63	0.629155	0.1	1	10000	0.066557	0.00452758	0	0	0	
100000	464.635	0.590558	0.1	1	10000	0.0692991	0.003562	0	0	0	
100000	453.479	0.637896	0.1	1	10000	0.0687578	0.00397224	0	0	0	
100000	254.891	0.967741	0.1	0.958961	10000	0.365355	8.02951e-07	0	0	0	
100000	453.479	0.637896	0.1	1	10000	0.0687578	0.00397224	0	0	0	
100000	453.357	0.643639	0.1	1	10000	0.0662475	0.00480653	0	0	0	
100000	464.635	0.581355	0.1	0.210381	10000	0.490332	1.26932e-08	0	0	0	
100000	269.509	0.99	0.131502	0.952977	10000	0.246514	2.78547e-05	0	0	0	
100000	412.579	0.76163	0.1	1	10000	0.105979	0.00089903	0	0	0	
100000	464.635	0.586711	0.1	1	10000	0.0710538	0.00322479	0	0	0	
100000	453.357	0.627035	0.1	0.994611	10000	0.0843515	0.00189136	0	0	0	
100000	464.635	0.586711	0.1	1	10000	0.0710538	0.00322479	0	0	0	
100000	249.295	0.99	0.1	0.92314	10000	0.390562	3.2406e-07	0	0	0	
100000	464.635	0.570228	0.1	1	10000	0.077731	0.0024496	0	0	0	
100000	307.322	0.95594	0.1	0.984878	10000	0.282187	7.70896e-06	0	0	0	
100000	329.96	0.939385	0.1	0.984878	10000	0.249447	1.91219e-05	0	0	0	
100000	351.642	0.884354	0.1	0.996306	10000	0.209271	5.34153e-05	0	0	0	
100000	456.257	0.589084	0.1	1	10000	0.0843357	0.00192552	0	0	0	
100000	412.579	0.747539	0.1	1	10000	0.111859	0.000774092	0	0	0	
100000	464.635	0.590558	0.1	1	10000	0.0692991	0.003562	0	0	0	
100000	394.345	0.858524	0.1	0.984878	10000	0.150877	0.000270299	0	0	0	
100000	329.96	0.99	0.1	1	10000	0.226584	3.054e-05	0	0	0	
100000	354.485	0.697949	0.162728	0.0798882	10000	0.546098	1.92764e-10	0	0	0	
100000	464.635	0.568816	0.1	1	10000	0.0782848	0.00242171	0	0	0	
100000	387.347	0.893837	0.1	1	10000	0.117839	0.000642676	0	0	0	
100000	336.114	0.939385	0.1	1	10000	0.222913	3.51673e-05	0	0	0	
100000	390.566	0.770206	0.1	0.999771	10000	0.15406	0.000231606	0	0	0	
100000	413.417	0.708857	0.1	1	10000	0.126732	0.000507605	0	0	0	
100000	386.966	0.646298	0.162728	0.0798882	10000	0.525829	1.5811e-09	0	0	0	
100000	223.028	0.962401	0.1	0.996555	10000	0.382268	5.26605e-07	0	0	0	
100000	412.785	0.727234	0.1	1	10000	0.120662	0.000603871	0	0	0	



#Generation 38 / 60
currentGen	38
evaluateCount	2280
totalTime	18633.5
firstFrontCount	60
frontCount	1
avgEvalTime	27.7054
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	126.767	0.99	0.1	0	10000	0.638799	1.95026e-18	0	0	0	
100000	464.635	0.529891	0.106135	1	10000	0.053948	0.00967512	0	0	0	
100000	464.635	0.529891	0.106135	1	10000	0.053948	0.00967512	0	0	0	
100000	126.767	0.99	0.1	0	10000	0.638799	1.95026e-18	0	0	0	
100000	470.367	0.596366	0.1	1	10000	0.0582719	0.00774088	0	0	0	
100000	464.635	0.600818	0.1	1	10000	0.0644889	0.00490465	0	0	0	
100000	470.367	0.588965	0.1	1	10000	0.0605147	0.00646327	0	0	0	
100000	382.095	0.72585	0.12831	0.0665892	10000	0.562792	6.33176e-16	0	0	0	
100000	470.367	0.594252	0.1	1	10000	0.0587467	0.00740556	0	0	0	
100000	263.946	0.957669	0.1	0	10000	0.631486	6.32915e-16	0	0	0	
100000	470.367	0.588965	0.1	1	10000	0.0605147	0.00646327	0	0	0	
100000	424.034	0.836844	0.106135	0.909665	10000	0.186708	0.000191525	0	0	0	
100000	311.284	0.989879	0.1	0.699116	10000	0.453167	7.06725e-08	0	0	0	
100000	390.566	0.770206	0.1	0.999771	10000	0.15406	0.000231606	0	0	0	
100000	254.891	0.967741	0.1	1	10000	0.33999	1.67863e-06	0	0	0	
100000	409.333	0.681719	0.1	1	10000	0.141137	0.000360695	0	0	0	
100000	386.966	0.646298	0.162728	0.0798882	10000	0.525829	1.5811e-09	0	0	0	
100000	351.642	0.884354	0.1	0.996306	10000	0.209271	5.34153e-05	0	0	0	
100000	354.485	0.697949	0.162728	0.0798882	10000	0.546098	1.92764e-10	0	0	0	
100000	444.848	0.633983	0.1	1	10000	0.0879341	0.0016067	0	0	0	
100000	464.635	0.556768	0.1	1	10000	0.0823611	0.00220765	0	0	0	
100000	464.635	0.614391	0.1	0.99453	10000	0.068188	0.00438762	0	0	0	
100000	372.908	0.578529	0.155519	0.0738442	10000	0.507827	4.53637e-09	0	0	0	
