#NSGA2
popsize 60
maxGen 60
numVar 6
numObj 2
numCons 3
stateFieldNames	currentGen	evaluateCount	totalTime	firstFrontCount	frontCount	avgEvalTime	
#end


#Generation 1 / 60
currentGen	1
evaluateCount	60
totalTime	103.829
firstFrontCount	3
frontCount	57
avgEvalTime	12.7027
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	279.794	0.818373	0.135275	0.964899	10000	0.181859	0.000169721	0	0	0	
100000	420.06	0.767423	0.1	0.187291	10000	0.549107	6.10951e-10	0	0	0	
100000	316.132	0.958033	0.1	1	10000	0.225488	3.60123e-05	0	0	0	
100000	247.289	0.961464	0.1	0.851301	10000	0.413508	2.15085e-07	0	0	0	
100000	239.847	0.717327	0.167693	0.971714	10000	0.15033	0.000448946	0	0	0	
100000	190.962	0.65268	0.182908	0.173303	10000	0.534553	2.44022e-09	0	0	0	
100000	233.346	0.767129	0.102439	0.722761	10000	0.453694	8.58085e-08	0	0	0	
100000	334.158	0.879151	0.1	0.99877	10000	0.206227	6.35484e-05	0	0	0	
100000	252.85	0.926892	0.1	0.795038	10000	0.431604	1.56301e-07	0	0	0	
100000	270.151	0.99	0.1	0.957377	10000	0.32997	2.53382e-06	0	0	0	
100000	224.397	0.922683	0.129425	1	10000	0.270713	1.40306e-05	0	0	0	
100000	258.027	0.922683	0.129425	1	10000	0.195446	9.29574e-05	0	0	0	
100000	258.027	0.922683	0.129425	1	10000	0.195446	9.29574e-05	0	0	0	
100000	258.889	0.99	0.1	0.912205	10000	0.372399	7.6075e-07	0	0	0	
100000	309.228	0.849445	0.12447	1	10000	0.094243	0.00188488	0	0	0	
100000	252.85	0.767129	0.102439	0.658058	10000	0.461343	6.47803e-08	0	0	0	
100000	259.138	0.920394	0.1	0.851301	10000	0.402198	3.43875e-07	0	0	0	
100000	299.505	0.924544	0.1	0.957377	10000	0.295997	6.83484e-06	0	0	0	
100000	247.289	0.99	0.12392	1	10000	0.237306	2.99641e-05	0	0	0	
100000	420.06	0.698063	0.1	0.187291	10000	0.532121	4.79096e-09	0	0	0	
100000	288.859	0.97256	0.100603	0.97717	10000	0.288658	7.40709e-06	0	0	0	
100000	275.681	0.879139	0.108756	1	10000	0.260387	1.79207e-05	0	0	0	
100000	285.692	0.93457	0.1	1	10000	0.277994	9.71914e-06	0	0	0	
100000	242.883	0.99	0.107088	0.872668	10000	0.393372	4.32551e-07	0	0	0	
100000	275.681	0.99	0.108756	1	10000	0.248785	2.1014e-05	0	0	0	
100000	318.799	0.902601	0.1	0.713405	10000	0.425756	1.61457e-07	0	0	0	
100000	315.324	0.944511	0.1	1	10000	0.228424	3.34058e-05	0	0	0	
100000	139.963	0.587321	0.258567	0.141972	10000	0.521556	5.37967e-09	0	0	0	
100000	279.536	0.988805	0.127952	0.977377	10000	0.172404	0.000204821	0	0	0	
100000	256.079	0.882415	0.1	0.842697	10000	0.406752	3.34314e-07	0	0	0	
100000	309.228	0.919323	0.1	1	10000	0.241114	2.60731e-05	0	0	0	
100000	265.986	0.97256	0.100603	1	10000	0.301823	5.06895e-06	0	0	0	



#Generation 17 / 60
currentGen	17
evaluateCount	1020
totalTime	7898.59
firstFrontCount	60
frontCount	1
avgEvalTime	31.7871
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	275.283	0.784044	0.147068	1	10000	0.0755737	0.00636681	0	0	0	
100000	309.228	0.849445	0.1	0.0368875	10000	0.605599	2.62816e-15	0	0	0	
100000	384.94	0.854412	0.1	1	10000	0.0910347	0.00202121	0	0	0	
100000	308.444	0.888174	0.12447	1	10000	0.0820357	0.00543884	0	0	0	
100000	309.228	0.890328	0.12447	1	10000	0.0806012	0.00631363	0	0	0	
100000	308.444	0.888174	0.12447	1	10000	0.0820357	0.00543884	0	0	0	
100000	378.208	0.764467	0.1	1	10000	0.143525	0.000329752	0	0	0	
100000	308.444	0.789472	0.126979	1	10000	0.101444	0.00121991	0	0	0	
100000	309.228	0.849445	0.12447	1	10000	0.094243	0.00188488	0	0	0	
100000	308.444	0.778848	0.12447	1	10000	0.124097	0.000648512	0	0	0	
100000	222.911	0.65268	0.208586	0.26374	10000	0.492557	1.82659e-08	0	0	0	
100000	309.228	0.825173	0.12447	1	10000	0.104356	0.00112147	0	0	0	
100000	258.889	0.99	0.1	0.912205	10000	0.372399	7.6075e-07	0	0	0	
100000	294.313	0.899672	0.1	0.877073	10000	0.356971	1.41579e-06	0	0	0	
100000	242.883	0.99	0.107088	0.872668	10000	0.393372	4.32551e-07	0	0	0	
100000	139.963	0.647002	0.306004	0.172807	10000	0.52024	9.40008e-09	0	0	0	
100000	366.412	0.815507	0.1	1	10000	0.154157	0.000236486	0	0	0	
100000	247.289	0.961464	0.1	0.984022	10000	0.341924	1.86191e-06	0	0	0	
100000	279.794	0.818373	0.135275	0.964899	10000	0.181859	0.000169721	0	0	0	
100000	266.156	0.922683	0.1	1	10000	0.306704	4.59493e-06	0	0	0	
100000	308.443	0.764467	0.184731	0.0855756	10000	0.561762	3.71555e-14	0	0	0	
100000	378.208	0.764467	0.1	0.0318889	10000	0.585236	4.09587e-15	0	0	0	
100000	265.986	0.902438	0.100603	0.970468	10000	0.326471	3.24208e-06	0	0	0	
100000	279.536	0.988805	0.127952	0.977377	10000	0.172404	0.000204821	0	0	0	
100000	275.681	0.879139	0.108756	1	10000	0.260387	1.79207e-05	0	0	0	
100000	279.536	0.99	0.114961	1	10000	0.210056	5.9055e-05	0	0	0	
100000	252.85	0.767129	0.102439	0.658058	10000	0.461343	6.47803e-08	0	0	0	
100000	308.444	0.789472	0.12415	1	10000	0.122458	0.000679009	0	0	0	
100000	308.444	0.888174	0.12447	0.985252	10000	0.117362	0.000916197	0	0	0	
100000	281.841	0.919323	0.12447	1	10000	0.161817	0.000207817	0	0	0	
100000	260.692	0.99	0.119914	0.617218	10000	0.478233	4.43436e-08	0	0	0	
100000	378.208	0.764467	0.1	0.0318889	10000	0.585236	4.09587e-15	0	0	0	
100000	279.794	0.72363	0.135275	0.964899	10000	0.193889	0.000144159	0	0	0	
100000	275.681	0.99	0.108756	1	10000	0.248785	2.1014e-05	0	0	0	
100000	299.505	0.924544	0.1	0.682374	10000	0.450602	7.75491e-08	0	0	0	
100000	239.847	0.717327	0.167693	0.989271	10000	0.122335	0.000881821	0	0	0	
100000	309.228	0.849445	0.12447	1	10000	0.094243	0.00188488	0	0	0	
100000	285.692	0.93457	0.1	1	10000	0.277994	9.71914e-06	0	0	0	
100000	224.397	0.922683	0.129425	1	10000	0.270713	1.40306e-05	0	0	0	
100000	288.859	0.97256	0.100603	0.97717	10000	0.288658	7.40709e-06	0	0	0	
100000	309.228	0.911444	0.1	0.729233	10000	0.42456	1.58139e-07	0	0	0	
100000	247.289	0.961464	0.1	0.851301	10000	0.413508	2.15085e-07	0	0	0	
100000	334.158	0.879151	0.1	0.99877	10000	0.206227	6.35484e-05	0	0	0	
100000	316.132	0.958033	0.1	1	10000	0.225488	3.60123e-05	0	0	0	
100000	270.151	0.99	0.1	0.957377	10000	0.32997	2.53382e-06	0	0	0	
100000	258.027	0.922683	0.129425	1	10000	0.195446	9.29574e-05	0	0	0	
100000	420.06	0.767423	0.1	0.187291	10000	0.549107	6.10951e-10	0	0	0	
100000	308.444	0.888174	0.12447	0.985252	10000	0.117362	0.000916197	0	0	0	
100000	543.719	0.767423	0.1	0.187291	10000	0.537738	2.21016e-09	0	0	0	
100000	252.85	0.926892	0.1	0.795038	10000	0.431604	1.56301e-07	0	0	0	
100000	259.138	0.920394	0.1	0.851301	10000	0.402198	3.43875e-07	0	0	0	
100000	299.505	0.924544	0.1	0.957377	10000	0.295997	6.83484e-06	0	0	0	
100000	247.289	0.99	0.12392	1	10000	0.237306	2.99641e-05	0	0	0	
100000	420.06	0.698063	0.1	0.187291	10000	0.532121	4.79096e-09	0	0	0	
100000	315.324	0.944511	0.1	1	10000	0.228424	3.34058e-05	0	0	0	
100000	309.228	0.919323	0.1	1	10000	0.241114	2.60731e-05	0	0	0	
100000	139.963	0.587321	0.258567	0.141972	10000	0.521556	5.37967e-09	0	0	0	
100000	260.692	0.99	0.1	0.768251	10000	0.441827	9.55193e-08	0	0	0	
100000	256.079	0.882415	0.1	0.842697	10000	0.406752	3.34314e-07	0	0	0	
100000	308.436	0.789472	0.126979	1	10000	0.101466	0.00121913	0	0	0	



#Generation 18 / 60
currentGen	18
evaluateCount	1080
totalTime	8431.83
firstFrontCount	60
frontCount	1
avgEvalTime	31.9854
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	309.228	0.849445	0.1	0.0368875	10000	0.605599	2.62816e-15	0	0	0	
100000	309.228	0.849445	0.1	0.0368875	10000	0.605599	2.62816e-15	0	0	0	
100000	275.283	0.784044	0.147068	1	10000	0.0755737	0.00636681	0	0	0	
100000	384.94	0.854412	0.1	1	10000	0.0910347	0.00202121	0	0	0	
100000	308.444	0.888174	0.12447	1	10000	0.0820357	0.00543884	0	0	0	
100000	309.228	0.890328	0.12447	1	10000	0.0806012	0.00631363	0	0	0	
100000	308.444	0.888174	0.12447	1	10000	0.0820357	0.00543884	0	0	0	
100000	378.208	0.764467	0.1	1	10000	0.143525	0.000329752	0	0	0	
100000	308.444	0.789472	0.126979	1	10000	0.101444	0.00121991	0	0	0	
100000	309.228	0.849445	0.12447	1	10000	0.094243	0.00188488	0	0	0	
100000	309.228	0.789993	0.12447	1	10000	0.117053	0.000786614	0	0	0	
100000	309.228	0.825173	0.12447	1	10000	0.104356	0.00112147	0	0	0	
100000	279.794	0.81112	0.135275	1	10000	0.125501	0.000646917	0	0	0	
100000	258.889	0.964286	0.100531	0.912205	10000	0.370733	7.54243e-07	0	0	0	
100000	377.804	0.924544	0.1	0.957377	10000	0.180972	0.000156509	0	0	0	
100000	308.443	0.764467	0.184731	0.0855756	10000	0.561762	3.71555e-14	0	0	0	
100000	260.692	0.99	0.119914	0.617218	10000	0.478233	4.43436e-08	0	0	0	
100000	139.963	0.647002	0.306004	0.172807	10000	0.52024	9.40008e-09	0	0	0	
100000	294.313	0.899672	0.1	0.877073	10000	0.356971	1.41579e-06	0	0	0	
100000	366.412	0.815507	0.1	1	10000	0.154157	0.000236486	0	0	0	
100000	222.911	0.65268	0.208586	0.26374	10000	0.492557	1.82659e-08	0	0	0	
100000	252.85	0.767129	0.102439	0.658058	10000	0.461343	6.47803e-08	0	0	0	
100000	247.289	0.961464	0.1	0.984022	10000	0.341924	1.86191e-06	0	0	0	
100000	242.883	0.99	0.107088	0.872668	10000	0.393372	4.32551e-07	0	0	0	
100000	378.208	0.764467	0.1	0.0318889	10000	0.585236	4.09587e-15	0	0	0	
100000	352.971	0.829946	0.102161	1	10000	0.161869	0.000196337	0	0	0	
100000	270.151	0.99	0.109189	1	10000	0.257008	1.69185e-05	0	0	0	
100000	279.536	0.99	0.114961	1	10000	0.210056	5.9055e-05	0	0	0	
100000	266.156	0.922683	0.1	1	10000	0.306704	4.59493e-06	0	0	0	
100000	316.132	0.958033	0.1	1	10000	0.225488	3.60123e-05	0	0	0	
100000	378.208	0.764467	0.1	0.0318889	10000	0.585236	4.09587e-15	0	0	0	
100000	384.94	0.854412	0.1	1	10000	0.0910347	0.00202121	0	0	0	
100000	258.889	0.99	0.1	0.994997	10000	0.316943	3.65964e-06	0	0	0	
100000	279.794	0.72363	0.135275	0.964899	10000	0.193889	0.000144159	0	0	0	
100000	299.505	0.924544	0.1	0.682374	10000	0.450602	7.75491e-08	0	0	0	
100000	258.027	0.922683	0.129425	1	10000	0.195446	9.29574e-05	0	0	0	
100000	260.692	0.99	0.1	0.768251	10000	0.441827	9.55193e-08	0	0	0	
100000	309.228	0.849445	0.12447	1	10000	0.094243	0.00188488	0	0	0	
100000	308.444	0.789472	0.12415	1	10000	0.122458	0.000679009	0	0	0	
100000	299.505	0.924544	0.1	0.957377	10000	0.295997	6.83484e-06	0	0	0	
100000	288.859	0.97256	0.100603	0.97717	10000	0.288658	7.40709e-06	0	0	0	
100000	309.228	0.911444	0.1	0.729233	10000	0.42456	1.58139e-07	0	0	0	
100000	247.289	0.961464	0.1	0.851301	10000	0.413508	2.15085e-07	0	0	0	
100000	224.397	0.922683	0.129425	1	10000	0.270713	1.40306e-05	0	0	0	
100000	334.158	0.879151	0.1	0.99877	10000	0.206227	6.35484e-05	0	0	0	
100000	252.85	0.926892	0.1	0.795038	10000	0.431604	1.56301e-07	0	0	0	
100000	420.06	0.698063	0.1	0.187291	10000	0.532121	4.79096e-09	0	0	0	
100000	270.151	0.99	0.1	0.957377	10000	0.32997	2.53382e-06	0	0	0	
100000	420.06	0.767423	0.1	0.187291	10000	0.549107	6.10951e-10	0	0	0	
100000	543.719	0.767423	0.1	0.187291	10000	0.537738	2.21016e-09	0	0	0	
100000	222.911	0.65268	0.208586	0.26374	10000	0.492557	1.82659e-08	0	0	0	
100000	247.289	0.99	0.12392	1	10000	0.237306	2.99641e-05	0	0	0	
100000	265.986	0.902438	0.100603	0.970468	10000	0.326471	3.24208e-06	0	0	0	
100000	315.324	0.944511	0.1	1	10000	0.228424	3.34058e-05	0	0	0	
100000	139.963	0.587321	0.258567	0.141972	10000	0.521556	5.37967e-09	0	0	0	
100000	275.681	0.99	0.108756	1	10000	0.248785	2.1014e-05	0	0	0	
100000	378.208	0.764467	0.1	0.21576	10000	0.546659	1.00764e-09	0	0	0	
100000	256.079	0.882415	0.1	0.842697	10000	0.406752	3.34314e-07	0	0	0	
100000	308.436	0.789472	0.126979	1	10000	0.101466	0.00121913	0	0	0	
100000	281.841	0.919323	0.12447	1	10000	0.161817	0.000207817	0	0	0	



#Generation 19 / 60
currentGen	19
evaluateCount	1140
totalTime	8949.79
firstFrontCount	60
frontCount	1
avgEvalTime	31.9942
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	275.283	0.784044	0.147068	1	10000	0.0755737	0.00636681	0	0	0	
100000	309.228	0.849445	0.1	0.0368875	10000	0.605599	2.62816e-15	0	0	0	
100000	309.228	0.849445	0.1	0.0368875	10000	0.605599	2.62816e-15	0	0	0	
100000	384.94	0.854412	0.1	1	10000	0.0910347	0.00202121	0	0	0	
100000	308.444	0.888174	0.12447	1	10000	0.0820357	0.00543884	0	0	0	
100000	309.228	0.890328	0.12447	1	10000	0.0806012	0.00631363	0	0	0	
100000	308.536	0.888174	0.12447	1	10000	0.0818859	0.00552181	0	0	0	
100000	311.074	0.789472	0.126979	0.996334	10000	0.101399	0.00127856	0	0	0	
100000	378.208	0.764467	0.1	1	10000	0.143525	0.000329752	0	0	0	
100000	309.228	0.849445	0.12447	1	10000	0.094243	0.00188488	0	0	0	
100000	300.899	0.789472	0.126979	1	10000	0.124712	0.000642064	0	0	0	
100000	312.042	0.99	0.114961	1	10000	0.112272	0.00100364	0	0	0	
100000	309.228	0.789993	0.12447	1	10000	0.117053	0.000786614	0	0	0	
100000	258.889	0.964286	0.100531	0.912205	10000	0.370733	7.54243e-07	0	0	0	
100000	260.692	0.99	0.119914	0.617218	10000	0.478233	4.43436e-08	0	0	0	
100000	139.963	0.647002	0.306004	0.172807	10000	0.52024	9.40008e-09	0	0	0	
100000	294.313	0.899672	0.1	0.877073	10000	0.356971	1.41579e-06	0	0	0	
100000	377.804	0.924544	0.1	0.957377	10000	0.180972	0.000156509	0	0	0	
100000	309.228	0.825173	0.12447	1	10000	0.104356	0.00112147	0	0	0	
100000	222.911	0.65268	0.208586	0.26374	10000	0.492557	1.82659e-08	0	0	0	
100000	252.85	0.767129	0.102439	0.658058	10000	0.461343	6.47803e-08	0	0	0	
100000	247.289	0.961464	0.1	0.984022	10000	0.341924	1.86191e-06	0	0	0	
100000	258.027	0.922683	0.129425	1	10000	0.195446	9.29574e-05	0	0	0	
100000	308.443	0.764467	0.184731	0.0855756	10000	0.561762	3.71555e-14	0	0	0	
100000	378.208	0.764467	0.1	0.0318889	10000	0.585236	4.09587e-15	0	0	0	
100000	352.971	0.829946	0.102161	1	10000	0.161869	0.000196337	0	0	0	
100000	247.289	0.88469	0.1	0.895186	10000	0.39079	6.3854e-07	0	0	0	
100000	270.151	0.99	0.109189	1	10000	0.257008	1.69185e-05	0	0	0	
100000	279.536	0.99	0.114961	1	10000	0.210056	5.9055e-05	0	0	0	
100000	288.859	0.97256	0.100603	0.97717	10000	0.288658	7.40709e-06	0	0	0	
100000	266.156	0.922683	0.1	1	10000	0.306704	4.59493e-06	0	0	0	
100000	316.132	0.958033	0.1	1	10000	0.225488	3.60123e-05	0	0	0	
100000	378.208	0.764467	0.1	0.0318889	10000	0.585236	4.09587e-15	0	0	0	
100000	384.94	0.854412	0.1	1	10000	0.0910347	0.00202121	0	0	0	
100000	256.079	0.882415	0.1	0.842697	10000	0.406752	3.34314e-07	0	0	0	
100000	258.889	0.99	0.1	0.994997	10000	0.316943	3.65964e-06	0	0	0	
100000	265.391	0.8774	0.129425	1	10000	0.184744	0.000124508	0	0	0	
100000	308.444	0.789472	0.12415	1	10000	0.122458	0.000679009	0	0	0	
100000	299.505	0.924544	0.1	0.682374	10000	0.450602	7.75491e-08	0	0	0	
100000	260.692	0.99	0.1	0.768251	10000	0.441827	9.55193e-08	0	0	0	
100000	309.228	0.849445	0.12447	1	10000	0.094243	0.00188488	0	0	0	
100000	223.503	0.893344	0.129425	1	10000	0.27499	1.32442e-05	0	0	0	
100000	378.208	0.71505	0.1	1	10000	0.153652	0.000283043	0	0	0	
100000	224.397	0.922683	0.129425	1	10000	0.270713	1.40306e-05	0	0	0	
100000	299.505	0.924544	0.1	0.957377	10000	0.295997	6.83484e-06	0	0	0	
100000	247.289	0.99	0.12392	1	10000	0.237306	2.99641e-05	0	0	0	
100000	309.228	0.911444	0.1	0.729233	10000	0.42456	1.58139e-07	0	0	0	
100000	247.289	0.961464	0.1	0.851301	10000	0.413508	2.15085e-07	0	0	0	
100000	334.158	0.879151	0.1	0.99877	10000	0.206227	6.35484e-05	0	0	0	
100000	252.85	0.926892	0.1	0.795038	10000	0.431604	1.56301e-07	0	0	0	
100000	242.883	0.99	0.107088	0.872668	10000	0.393372	4.32551e-07	0	0	0	
100000	308.444	0.888174	0.12447	1	10000	0.0820357	0.00543884	0	0	0	
100000	270.151	0.99	0.1	0.957377	10000	0.32997	2.53382e-06	0	0	0	
100000	420.06	0.767423	0.1	0.187291	10000	0.549107	6.10951e-10	0	0	0	
100000	420.06	0.698063	0.1	0.187291	10000	0.532121	4.79096e-09	0	0	0	
100000	390.903	0.672389	0.1	0.157716	10000	0.536451	1.3567e-09	0	0	0	
100000	366.412	0.815507	0.1	1	10000	0.154157	0.000236486	0	0	0	
100000	222.911	0.65268	0.208586	0.26374	10000	0.492557	1.82659e-08	0	0	0	
100000	265.986	0.902438	0.100603	0.970468	10000	0.326471	3.24208e-06	0	0	0	
100000	378.208	0.764467	0.1	0.21576	10000	0.546659	1.00764e-09	0	0	0	



#Generation 20 / 60
currentGen	20
evaluateCount	1200
totalTime	9532.21
firstFrontCount	60
frontCount	1
avgEvalTime	35.1219
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	421.491	0.71505	0.1	1	10000	0.0659731	0.00760864	0	0	0	
100000	309.228	0.849445	0.1	0.0368875	10000	0.605599	2.62816e-15	0	0	0	
100000	309.228	0.849445	0.1	0.0368875	10000	0.605599	2.62816e-15	0	0	0	
100000	384.94	0.854412	0.1	1	10000	0.0910347	0.00202121	0	0	0	
100000	308.444	0.888174	0.12447	1	10000	0.0820357	0.00543884	0	0	0	
100000	275.283	0.784044	0.147068	1	10000	0.0755737	0.00636681	0	0	0	
100000	308.536	0.888174	0.12447	1	10000	0.0818859	0.00552181	0	0	0	
100000	309.228	0.890328	0.12447	1	10000	0.0806012	0.00631363	0	0	0	
100000	309.228	0.844913	0.12447	1	10000	0.0964324	0.00164691	0	0	0	
100000	311.074	0.789472	0.126979	0.996334	10000	0.101399	0.00127856	0	0	0	
100000	139.963	0.647002	0.306004	0.172807	10000	0.52024	9.40008e-09	0	0	0	
100000	312.042	0.99	0.114961	1	10000	0.112272	0.00100364	0	0	0	
100000	258.889	0.964286	0.100531	0.912205	10000	0.370733	7.54243e-07	0	0	0	
100000	309.228	0.789993	0.12447	1	10000	0.117053	0.000786614	0	0	0	
100000	352.971	0.829946	0.102161	1	10000	0.161869	0.000196337	0	0	0	
100000	297.621	0.794004	0.126979	1	10000	0.134271	0.000481085	0	0	0	
100000	260.692	0.99	0.119914	0.617218	10000	0.478233	4.43436e-08	0	0	0	
100000	309.228	0.825173	0.12447	1	10000	0.104356	0.00112147	0	0	0	
100000	294.313	0.899672	0.1	0.877073	10000	0.356971	1.41579e-06	0	0	0	
100000	377.804	0.924544	0.1	0.957377	10000	0.180972	0.000156509	0	0	0	
100000	222.911	0.65268	0.208586	0.26374	10000	0.492557	1.82659e-08	0	0	0	
100000	252.85	0.767129	0.102439	0.658058	10000	0.461343	6.47803e-08	0	0	0	
100000	247.289	0.961464	0.1	0.984022	10000	0.341924	1.86191e-06	0	0	0	
100000	300.899	0.789472	0.126979	1	10000	0.124712	0.000642064	0	0	0	
100000	308.443	0.764467	0.184731	0.0855756	10000	0.561762	3.71555e-14	0	0	0	
100000	316.132	0.958033	0.1	1	10000	0.225488	3.60123e-05	0	0	0	
100000	378.208	0.764467	0.1	0.0318889	10000	0.585236	4.09587e-15	0	0	0	
100000	378.208	0.764467	0.1	1	10000	0.143525	0.000329752	0	0	0	
100000	247.289	0.88469	0.1	0.895186	10000	0.39079	6.3854e-07	0	0	0	
100000	279.536	0.99	0.114961	1	10000	0.210056	5.9055e-05	0	0	0	
100000	266.156	0.922683	0.1	1	10000	0.306704	4.59493e-06	0	0	0	
100000	378.208	0.764467	0.1	0.0318889	10000	0.585236	4.09587e-15	0	0	0	
100000	309.228	0.849445	0.12447	1	10000	0.094243	0.00188488	0	0	0	
100000	309.228	0.720045	0.12447	1	10000	0.14078	0.000412181	0	0	0	
100000	258.889	0.99	0.1	0.994997	10000	0.316943	3.65964e-06	0	0	0	
100000	256.079	0.882415	0.1	0.842697	10000	0.406752	3.34314e-07	0	0	0	
100000	384.94	0.854412	0.1	1	10000	0.0910347	0.00202121	0	0	0	
100000	299.505	0.924544	0.1	0.957377	10000	0.295997	6.83484e-06	0	0	0	
100000	309.228	0.911444	0.1	0.729233	10000	0.42456	1.58139e-07	0	0	0	
100000	308.444	0.789472	0.12415	1	10000	0.122458	0.000679009	0	0	0	
100000	288.859	0.97256	0.100603	0.97717	10000	0.288658	7.40709e-06	0	0	0	
100000	247.289	0.961464	0.1	0.851301	10000	0.413508	2.15085e-07	0	0	0	
100000	258.027	0.922683	0.129425	1	10000	0.195446	9.29574e-05	0	0	0	
100000	224.397	0.922683	0.129425	1	10000	0.270713	1.40306e-05	0	0	0	
100000	252.85	0.926892	0.1	0.795038	10000	0.431604	1.56301e-07	0	0	0	
100000	378.208	0.71505	0.1	1	10000	0.153652	0.000283043	0	0	0	
100000	308.536	0.888174	0.1	1	10000	0.245652	2.39446e-05	0	0	0	
100000	334.158	0.879151	0.1	0.99877	10000	0.206227	6.35484e-05	0	0	0	
100000	260.692	0.99	0.1	0.768251	10000	0.441827	9.55193e-08	0	0	0	
100000	420.06	0.698063	0.1	0.187291	10000	0.532121	4.79096e-09	0	0	0	
100000	270.151	0.99	0.1	0.957377	10000	0.32997	2.53382e-06	0	0	0	
100000	308.444	0.888174	0.12447	1	10000	0.0820357	0.00543884	0	0	0	
100000	390.903	0.672389	0.1	0.157716	10000	0.536451	1.3567e-09	0	0	0	
100000	366.412	0.815507	0.1	1	10000	0.154157	0.000236486	0	0	0	
100000	222.911	0.65268	0.208586	0.26374	10000	0.492557	1.82659e-08	0	0	0	
100000	265.391	0.8774	0.129425	1	10000	0.184744	0.000124508	0	0	0	
100000	247.289	0.99	0.12392	1	10000	0.237306	2.99641e-05	0	0	0	
100000	311.916	0.945829	0.1	0.957377	10000	0.278395	1.10225e-05	0	0	0	
100000	298.362	0.932008	0.1	1	10000	0.257727	1.65649e-05	0	0	0	
100000	420.06	0.767423	0.1	0.187291	10000	0.549107	6.10951e-10	0	0	0	



#Generation 21 / 60
currentGen	21
evaluateCount	1260
totalTime	10086.6
firstFrontCount	60
frontCount	1
avgEvalTime	33.6935
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	309.228	0.849445	0.1	0.0368875	10000	0.605599	2.62816e-15	0	0	0	
100000	309.228	0.849445	0.1	0.0368875	10000	0.605599	2.62816e-15	0	0	0	
100000	421.491	0.71505	0.1	1	10000	0.0659731	0.00760864	0	0	0	
100000	308.536	0.867995	0.12447	1	10000	0.0877056	0.00309943	0	0	0	
100000	308.444	0.888174	0.12447	1	10000	0.0820357	0.00543884	0	0	0	
100000	421.491	0.71505	0.1	0.999083	10000	0.0670289	0.00717801	0	0	0	
100000	384.94	0.854412	0.1	1	10000	0.0910347	0.00202121	0	0	0	
100000	275.283	0.784044	0.147068	1	10000	0.0755737	0.00636681	0	0	0	
100000	309.228	0.844913	0.12447	1	10000	0.0964324	0.00164691	0	0	0	
100000	309.228	0.885024	0.12447	1	10000	0.081314	0.00572472	0	0	0	
100000	309.228	0.890328	0.12447	1	10000	0.0806012	0.00631363	0	0	0	
100000	405.012	0.708625	0.1	1	10000	0.100921	0.0011371	0	0	0	
100000	139.963	0.647002	0.306004	0.172807	10000	0.52024	9.40008e-09	0	0	0	
100000	252.85	0.767129	0.102439	0.658058	10000	0.461343	6.47803e-08	0	0	0	
100000	308.443	0.764467	0.184731	0.0855756	10000	0.561762	3.71555e-14	0	0	0	
100000	257.234	0.849765	0.1	0.877073	10000	0.389023	6.29771e-07	0	0	0	
100000	296.672	0.767129	0.102439	0.658058	10000	0.438867	1.44923e-07	0	0	0	
100000	247.289	0.851877	0.1	0.851301	10000	0.408807	1.49318e-07	0	0	0	
100000	258.889	0.964286	0.100531	0.912205	10000	0.370733	7.54243e-07	0	0	0	
100000	309.228	0.849445	0.12447	1	10000	0.094243	0.00188488	0	0	0	
100000	260.692	0.99	0.119914	0.617218	10000	0.478233	4.43436e-08	0	0	0	
100000	294.313	0.899672	0.1	0.877073	10000	0.356971	1.41579e-06	0	0	0	
100000	352.971	0.829946	0.102161	1	10000	0.161869	0.000196337	0	0	0	
100000	377.804	0.924544	0.1	0.957377	10000	0.180972	0.000156509	0	0	0	
100000	222.911	0.65268	0.208586	0.26374	10000	0.492557	1.82659e-08	0	0	0	
100000	316.132	0.958033	0.1	1	10000	0.225488	3.60123e-05	0	0	0	
100000	420.06	0.767423	0.1	0.187291	10000	0.549107	6.10951e-10	0	0	0	
100000	378.208	0.764467	0.1	0.0318889	10000	0.585236	4.09587e-15	0	0	0	
100000	258.889	0.99	0.1	0.994997	10000	0.316943	3.65964e-06	0	0	0	
100000	260.692	0.99	0.1	0.768251	10000	0.441827	9.55193e-08	0	0	0	
100000	258.027	0.922683	0.129425	1	10000	0.195446	9.29574e-05	0	0	0	
100000	311.916	0.945829	0.1	0.957377	10000	0.278395	1.10225e-05	0	0	0	
100000	300.899	0.789472	0.126979	1	10000	0.124712	0.000642064	0	0	0	
100000	279.536	0.99	0.114961	1	10000	0.210056	5.9055e-05	0	0	0	
100000	288.859	0.97256	0.100491	1	10000	0.2671	1.22869e-05	0	0	0	
100000	304.803	0.789993	0.12447	1	10000	0.131992	0.000513503	0	0	0	
100000	247.289	0.961464	0.1	0.984022	10000	0.341924	1.86191e-06	0	0	0	
