#NSGA2
popsize 60
maxGen 60
numVar 6
numObj 2
numCons 3
stateFieldNames	currentGen	evaluateCount	totalTime	firstFrontCount	frontCount	avgEvalTime	
#end


#Generation 1 / 60
currentGen	1
evaluateCount	60
totalTime	89.6217
firstFrontCount	3
frontCount	57
avgEvalTime	11.5878
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	224.24	0.838962	0.1	0.948109	10000	0.382465	7.03662e-07	0	0	0	
100000	309.617	0.822841	0.105504	0.6662	10000	0.427959	1.96433e-07	0	0	0	
100000	289.603	0.80372	0.109299	1	10000	0.225051	5.14716e-05	0	0	0	
100000	226.451	0.99	0.120332	1	10000	0.27943	1.01277e-05	0	0	0	
100000	393.882	0.640639	0.106716	1	10000	0.0657199	0.00619003	0	0	0	
100000	393.882	0.643861	0.106716	1	10000	0.064858	0.00668175	0	0	0	
100000	393.882	0.642102	0.106716	0.998884	10000	0.0668503	0.00586121	0	0	0	
100000	393.882	0.634696	0.106716	1	10000	0.0676668	0.0052678	0	0	0	
100000	372.222	0.626011	0.1	1	10000	0.159144	0.000339946	0	0	0	
100000	393.882	0.642102	0.106716	0.998884	10000	0.0668503	0.00586121	0	0	0	
100000	391.419	0.707642	0.1	1	10000	0.0996675	0.00119767	0	0	0	
100000	402.035	0.768535	0.1	0.140378	10000	0.561063	9.07798e-14	0	0	0	



#Generation 54 / 60
currentGen	54
evaluateCount	3240
totalTime	23851
firstFrontCount	60
frontCount	1
avgEvalTime	21.9966
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	387.133	0.606966	0.111712	1	10000	0.0602441	0.00874059	0	0	0	
100000	316.552	0.76125	0.120221	0.0585594	10000	0.578487	2.18035e-16	0	0	0	
100000	393.882	0.645019	0.106989	1	10000	0.0633481	0.00756594	0	0	0	
100000	366.041	0.640639	0.106716	1	10000	0.125406	0.000677779	0	0	0	
100000	416.953	0.643861	0.1	1	10000	0.0699109	0.00444004	0	0	0	
100000	416.953	0.670335	0.1	1	10000	0.0627312	0.00843095	0	0	0	
100000	372.743	0.634696	0.106716	0.390567	10000	0.463081	7.28841e-08	0	0	0	
100000	393.882	0.634696	0.106716	1	10000	0.0676668	0.0052678	0	0	0	
100000	372.222	0.640857	0.111712	1	10000	0.0740823	0.00357801	0	0	0	
100000	363.883	0.633171	0.114989	1	10000	0.0721196	0.00402701	0	0	0	
100000	259.29	0.99	0.111712	1	10000	0.249445	2.09704e-05	0	0	0	
100000	292.32	0.99	0.111712	1	10000	0.173822	0.000149146	0	0	0	
100000	255.176	0.915144	0.1	0.960674	10000	0.338037	2.384e-06	0	0	0	
100000	367.528	0.637419	0.114989	1	10000	0.0642087	0.00719557	0	0	0	
100000	364.872	0.644778	0.112209	0.991456	10000	0.0992801	0.00144857	0	0	0	
100000	366.566	0.626011	0.111712	1	10000	0.0919336	0.00172196	0	0	0	
100000	226.451	0.99	0.120332	1	10000	0.27943	1.01277e-05	0	0	0	
100000	343.784	0.53053	0.129688	1	10000	0.0669512	0.00555695	0	0	0	
100000	309.617	0.822841	0.1	0.6662	10000	0.436177	1.27674e-07	0	0	0	
100000	372.222	0.626011	0.1	1	10000	0.159144	0.000339946	0	0	0	
100000	255.137	0.887725	0.1	1	10000	0.312661	4.90992e-06	0	0	0	
100000	402.035	0.768535	0.1	0.140378	10000	0.561063	9.07798e-14	0	0	0	
100000	391.419	0.739807	0.1	1	10000	0.0874871	0.00190216	0	0	0	
100000	363.48	0.670341	0.112209	1	10000	0.0785613	0.00288883	0	0	0	
100000	224.24	0.99	0.1	1	10000	0.352511	1.35605e-06	0	0	0	
100000	394.839	0.607824	0.106989	1	10000	0.0747437	0.00325628	0	0	0	
100000	256.178	0.920032	0.1	0.81758	10000	0.413986	2.37402e-07	0	0	0	
100000	367.659	0.632817	0.114989	1	10000	0.0651691	0.00659826	0	0	0	
100000	256.178	0.950937	0.106558	0.878574	10000	0.369481	1.00896e-06	0	0	0	
100000	289.603	0.872368	0.112932	1	10000	0.196995	8.76887e-05	0	0	0	
100000	349.298	0.621063	0.11689	0.282965	10000	0.486813	1.96829e-08	0	0	0	
100000	369.929	0.643861	0.101176	1	10000	0.152196	0.000369588	0	0	0	
100000	349.298	0.599237	0.11689	0	10000	0.545282	1.74345e-10	0	0	0	
100000	372.222	0.805904	0.1	1	10000	0.109156	0.000891388	0	0	0	
100000	385.672	0.642102	0.106716	1	10000	0.0824103	0.00226808	0	0	0	
100000	289.341	0.953619	0.111712	1	10000	0.188444	0.000102509	0	0	0	
100000	372.24	0.686322	0.108091	1	10000	0.0842421	0.00215064	0	0	0	
100000	297.756	0.99	0.1	1	10000	0.23568	2.77306e-05	0	0	0	
100000	278.162	0.783448	0.1	0.97236	10000	0.304476	8.2947e-06	0	0	0	
100000	393.882	0.615156	0.106716	1	10000	0.0757426	0.00308813	0	0	0	
100000	393.882	0.640639	0.106716	1	10000	0.0657199	0.00619003	0	0	0	
100000	369.929	0.643861	0.101176	1	10000	0.152196	0.000369588	0	0	0	
100000	290.746	0.953805	0.1	0.965346	10000	0.286846	8.78644e-06	0	0	0	
100000	338.905	0.53053	0.129688	0.120034	10000	0.492676	1.50595e-08	0	0	0	
100000	290.504	0.99	0.1	0.81816	10000	0.391823	4.53107e-07	0	0	0	
100000	372.222	0.805904	0.1	0.931829	10000	0.216575	7.58293e-05	0	0	0	
100000	393.882	0.605669	0.106716	1	10000	0.0795529	0.00259778	0	0	0	
100000	372.222	0.626011	0.111712	1	10000	0.0803592	0.00253983	0	0	0	
100000	374.272	0.62888	0.106989	1	10000	0.108885	0.00108865	0	0	0	
100000	224.24	0.838962	0.1	0.948109	10000	0.382465	7.03662e-07	0	0	0	
100000	391.419	0.707642	0.1	1	10000	0.0996675	0.00119767	0	0	0	
100000	428.832	0.619799	0.1	1	10000	0.0604571	0.00843344	0	0	0	
100000	368.032	0.633171	0.114989	1	10000	0.0645585	0.00692409	0	0	0	
100000	341.271	0.626192	0.1	0.254907	10000	0.509937	1.37342e-08	0	0	0	
100000	363.48	0.637419	0.114989	1	10000	0.0712919	0.00429366	0	0	0	
100000	393.882	0.640639	0.106716	1	10000	0.0657199	0.00619003	0	0	0	
100000	393.882	0.642102	0.106716	0.998884	10000	0.0668503	0.00586121	0	0	0	
100000	289.603	0.80372	0.109299	1	10000	0.225051	5.14716e-05	0	0	0	
100000	393.882	0.634696	0.106716	1	10000	0.0676668	0.0052678	0	0	0	
100000	393.882	0.642102	0.106716	0.998884	10000	0.0668503	0.00586121	0	0	0	



#Generation 55 / 60
currentGen	55
evaluateCount	3300
totalTime	24212.8
firstFrontCount	60
frontCount	1
avgEvalTime	22.5047
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	316.552	0.76125	0.120221	0.0585594	10000	0.578487	2.18035e-16	0	0	0	
100000	316.552	0.76125	0.120221	0.0585594	10000	0.578487	2.18035e-16	0	0	0	
100000	387.133	0.606966	0.111712	1	10000	0.0602441	0.00874059	0	0	0	
100000	416.953	0.643861	0.1	1	10000	0.0699109	0.00444004	0	0	0	
100000	416.953	0.670335	0.1	1	10000	0.0627312	0.00843095	0	0	0	
100000	341.271	0.626192	0.1	0.254907	10000	0.509937	1.37342e-08	0	0	0	
100000	393.882	0.645019	0.106989	1	10000	0.0633481	0.00756594	0	0	0	
100000	349.298	0.599237	0.11689	0	10000	0.545282	1.74345e-10	0	0	0	
100000	393.882	0.634696	0.106716	1	10000	0.0676668	0.0052678	0	0	0	
100000	309.617	0.822841	0.1	0.6662	10000	0.436177	1.27674e-07	0	0	0	
100000	372.222	0.640857	0.111712	1	10000	0.0740823	0.00357801	0	0	0	
100000	363.883	0.633171	0.114989	1	10000	0.0721196	0.00402701	0	0	0	
100000	259.29	0.99	0.111712	1	10000	0.249445	2.09704e-05	0	0	0	
100000	367.659	0.632817	0.114989	1	10000	0.0651691	0.00659826	0	0	0	
100000	256.178	0.920032	0.1	0.81758	10000	0.413986	2.37402e-07	0	0	0	
100000	372.222	0.805904	0.1	1	10000	0.109156	0.000891388	0	0	0	
100000	367.528	0.637419	0.114989	1	10000	0.0642087	0.00719557	0	0	0	
100000	364.872	0.644778	0.112209	0.991456	10000	0.0992801	0.00144857	0	0	0	
100000	366.566	0.626011	0.111712	1	10000	0.0919336	0.00172196	0	0	0	
100000	226.451	0.99	0.120332	1	10000	0.27943	1.01277e-05	0	0	0	
100000	368.032	0.633171	0.114989	1	10000	0.0645585	0.00692409	0	0	0	
100000	366.041	0.640639	0.106716	1	10000	0.125406	0.000677779	0	0	0	
100000	363.48	0.670341	0.105952	1	10000	0.127921	0.000597894	0	0	0	
100000	343.784	0.53053	0.129688	1	10000	0.0669512	0.00555695	0	0	0	
100000	336.835	0.637419	0.112211	1	10000	0.147019	0.000434678	0	0	0	
100000	255.137	0.887725	0.1	1	10000	0.312661	4.90992e-06	0	0	0	
100000	289.603	0.80372	0.109299	1	10000	0.225051	5.14716e-05	0	0	0	
100000	402.035	0.768535	0.1	0.140378	10000	0.561063	9.07798e-14	0	0	0	
100000	391.419	0.739807	0.1	1	10000	0.0874871	0.00190216	0	0	0	
100000	416.953	0.625126	0.1	1	10000	0.078273	0.00266334	0	0	0	
100000	290.504	0.99	0.1	0.81816	10000	0.391823	4.53107e-07	0	0	0	
100000	224.24	0.99	0.1	1	10000	0.352511	1.35605e-06	0	0	0	
100000	372.743	0.634696	0.106716	0.390567	10000	0.463081	7.28841e-08	0	0	0	
100000	394.839	0.607824	0.106989	1	10000	0.0747437	0.00325628	0	0	0	
100000	289.603	0.836531	0.112932	0.998533	10000	0.205249	7.50223e-05	0	0	0	
100000	256.178	0.950937	0.106558	0.878574	10000	0.369481	1.00896e-06	0	0	0	
100000	292.32	0.99	0.111712	1	10000	0.173822	0.000149146	0	0	0	
100000	289.341	0.953619	0.111712	1	10000	0.188444	0.000102509	0	0	0	
100000	372.24	0.686322	0.108091	1	10000	0.0842421	0.00215064	0	0	0	
100000	363.48	0.637419	0.114989	1	10000	0.0712919	0.00429366	0	0	0	
100000	297.756	0.99	0.1	1	10000	0.23568	2.77306e-05	0	0	0	
100000	393.882	0.615156	0.106716	1	10000	0.0757426	0.00308813	0	0	0	
100000	278.162	0.783448	0.1	0.97236	10000	0.304476	8.2947e-06	0	0	0	
100000	259.29	0.864083	0.1	0.955074	10000	0.33742	2.82165e-06	0	0	0	
100000	393.882	0.640639	0.106716	1	10000	0.0657199	0.00619003	0	0	0	
100000	290.746	0.953805	0.1	0.965346	10000	0.286846	8.78644e-06	0	0	0	
100000	385.672	0.642102	0.106716	1	10000	0.0824103	0.00226808	0	0	0	
100000	338.905	0.53053	0.129688	0.120034	10000	0.492676	1.50595e-08	0	0	0	
100000	391.419	0.707642	0.1	1	10000	0.0996675	0.00119767	0	0	0	
100000	393.882	0.645019	0.106989	1	10000	0.0633481	0.00756594	0	0	0	
100000	224.24	0.838962	0.1	0.948109	10000	0.382465	7.03662e-07	0	0	0	
100000	428.832	0.619799	0.1	1	10000	0.0604571	0.00843344	0	0	0	
100000	372.222	0.626011	0.1	1	10000	0.159144	0.000339946	0	0	0	
100000	393.882	0.640639	0.106716	1	10000	0.0657199	0.00619003	0	0	0	
100000	393.882	0.642102	0.106716	0.998884	10000	0.0668503	0.00586121	0	0	0	
100000	393.882	0.634696	0.106716	1	10000	0.0676668	0.0052678	0	0	0	
100000	393.882	0.642102	0.106716	0.998884	10000	0.0668503	0.00586121	0	0	0	
100000	289.603	0.872368	0.112932	1	10000	0.196995	8.76887e-05	0	0	0	
100000	394.839	0.591954	0.106989	1	10000	0.0807756	0.00251327	0	0	0	
100000	349.298	0.593388	0.116309	0.314204	10000	0.471372	4.42028e-08	0	0	0	



#Generation 56 / 60
currentGen	56
evaluateCount	3360
totalTime	24556.8
firstFrontCount	60
frontCount	1
avgEvalTime	20.8603
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	387.133	0.606966	0.111712	1	10000	0.0602441	0.00874059	0	0	0	
100000	387.133	0.606966	0.111712	1	10000	0.0602441	0.00874059	0	0	0	
100000	316.552	0.76125	0.120221	0.0585594	10000	0.578487	2.18035e-16	0	0	0	
100000	316.552	0.76125	0.120221	0.0585594	10000	0.578487	2.18035e-16	0	0	0	
100000	416.953	0.670335	0.1	1	10000	0.0627312	0.00843095	0	0	0	
100000	393.882	0.645019	0.106989	1	10000	0.0633481	0.00756594	0	0	0	
100000	393.882	0.634696	0.106716	0.999316	10000	0.068756	0.00495117	0	0	0	
100000	372.222	0.805904	0.1	1	10000	0.109156	0.000891388	0	0	0	
100000	372.222	0.640857	0.111712	1	10000	0.0740823	0.00357801	0	0	0	
100000	363.883	0.633171	0.114989	1	10000	0.0721196	0.00402701	0	0	0	
100000	341.271	0.626192	0.1	0.254907	10000	0.509937	1.37342e-08	0	0	0	
100000	367.528	0.637419	0.114989	1	10000	0.0642087	0.00719557	0	0	0	
100000	416.953	0.625126	0.1	1	10000	0.078273	0.00266334	0	0	0	
100000	364.872	0.644778	0.112209	0.991456	10000	0.0992801	0.00144857	0	0	0	
100000	393.882	0.615156	0.106716	1	10000	0.0757426	0.00308813	0	0	0	
100000	366.566	0.626011	0.111712	1	10000	0.0919336	0.00172196	0	0	0	
100000	368.032	0.633171	0.114989	1	10000	0.0645585	0.00692409	0	0	0	
100000	366.041	0.640639	0.106716	1	10000	0.125406	0.000677779	0	0	0	
100000	343.784	0.53053	0.129688	1	10000	0.0669512	0.00555695	0	0	0	
100000	286.329	0.671125	0.120221	0.179867	10000	0.537102	1.8596e-09	0	0	0	
100000	372.743	0.634696	0.106716	0.390567	10000	0.463081	7.28841e-08	0	0	0	
100000	367.659	0.632817	0.114989	1	10000	0.0651691	0.00659826	0	0	0	
100000	416.953	0.643861	0.1	1	10000	0.0699109	0.00444004	0	0	0	
100000	289.603	0.80372	0.109299	1	10000	0.225051	5.14716e-05	0	0	0	
100000	394.839	0.607824	0.106989	1	10000	0.0747437	0.00325628	0	0	0	
100000	259.29	0.99	0.108775	1	10000	0.26311	1.49957e-05	0	0	0	
100000	289.603	0.836531	0.112932	0.998533	10000	0.205249	7.50223e-05	0	0	0	
100000	256.178	0.950937	0.106558	0.878574	10000	0.369481	1.00896e-06	0	0	0	
100000	363.48	0.670341	0.105952	1	10000	0.127921	0.000597894	0	0	0	
100000	364.872	0.640434	0.104626	0.998465	10000	0.142289	0.000463163	0	0	0	
100000	259.29	0.99	0.111712	1	10000	0.249445	2.09704e-05	0	0	0	
100000	309.617	0.822841	0.1	0.6662	10000	0.436177	1.27674e-07	0	0	0	
100000	339.539	0.70113	0.114989	1	10000	0.104149	0.00113962	0	0	0	
100000	394.839	0.591954	0.106989	1	10000	0.0807756	0.00251327	0	0	0	
100000	256.178	0.920032	0.1	0.81758	10000	0.413986	2.37402e-07	0	0	0	
100000	409.212	0.651294	0.1	1	10000	0.083561	0.0021144	0	0	0	
100000	363.48	0.637419	0.114989	1	10000	0.0712919	0.00429366	0	0	0	
100000	349.298	0.593388	0.116309	0.314204	10000	0.471372	4.42028e-08	0	0	0	
100000	372.222	0.626011	0.1	1	10000	0.159144	0.000339946	0	0	0	
100000	385.672	0.642102	0.106716	1	10000	0.0824103	0.00226808	0	0	0	
100000	278.162	0.783448	0.1	0.97236	10000	0.304476	8.2947e-06	0	0	0	
100000	290.504	0.99	0.1	0.81816	10000	0.391823	4.53107e-07	0	0	0	
100000	259.29	0.864083	0.1	0.955074	10000	0.33742	2.82165e-06	0	0	0	
100000	292.32	0.99	0.111712	1	10000	0.173822	0.000149146	0	0	0	
100000	290.746	0.953805	0.1	0.965346	10000	0.286846	8.78644e-06	0	0	0	
100000	266.318	0.99	0.1	0.956297	10000	0.325136	3.07237e-06	0	0	0	
100000	393.882	0.645019	0.106534	1	10000	0.0654571	0.00638296	0	0	0	
100000	336.835	0.637419	0.112211	1	10000	0.147019	0.000434678	0	0	0	
100000	289.341	0.953619	0.111712	1	10000	0.188444	0.000102509	0	0	0	
100000	393.882	0.645019	0.106989	1	10000	0.0633481	0.00756594	0	0	0	
100000	349.298	0.599237	0.11689	0	10000	0.545282	1.74345e-10	0	0	0	
100000	224.24	0.838962	0.1	0.948109	10000	0.382465	7.03662e-07	0	0	0	
100000	309.617	0.817135	0.1	0.6662	10000	0.435414	1.38299e-07	0	0	0	
100000	256.178	0.920032	0.102936	0.81758	10000	0.408327	2.98855e-07	0	0	0	
100000	341.271	0.626192	0.115322	0.288768	10000	0.489706	1.94971e-08	0	0	0	
100000	255.137	0.887725	0.1	1	10000	0.312661	4.90992e-06	0	0	0	
100000	428.832	0.619799	0.1	1	10000	0.0604571	0.00843344	0	0	0	
100000	338.905	0.53053	0.129688	0.120034	10000	0.492676	1.50595e-08	0	0	0	
100000	393.882	0.640639	0.106716	1	10000	0.0657199	0.00619003	0	0	0	
100000	393.882	0.642102	0.106716	0.998884	10000	0.0668503	0.00586121	0	0	0	



#Generation 57 / 60
currentGen	57
evaluateCount	3420
totalTime	24923.5
firstFrontCount	60
frontCount	1
avgEvalTime	22.3505
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	316.552	0.76125	0.120221	0.0585594	10000	0.578487	2.18035e-16	0	0	0	
100000	316.552	0.76125	0.120221	0.0585594	10000	0.578487	2.18035e-16	0	0	0	
100000	387.133	0.606966	0.111712	1	10000	0.0602441	0.00874059	0	0	0	
100000	387.133	0.606966	0.111712	1	10000	0.0602441	0.00874059	0	0	0	
100000	393.882	0.634696	0.106716	0.999316	10000	0.068756	0.00495117	0	0	0	
100000	343.784	0.53053	0.129688	1	10000	0.0669512	0.00555695	0	0	0	
100000	416.953	0.670335	0.1	1	10000	0.0627312	0.00843095	0	0	0	
100000	393.882	0.645019	0.106989	1	10000	0.0633481	0.00756594	0	0	0	
100000	256.178	0.950937	0.106558	0.878574	10000	0.369481	1.00896e-06	0	0	0	
100000	259.29	0.864083	0.1	0.955074	10000	0.33742	2.82165e-06	0	0	0	
100000	372.222	0.640857	0.111712	1	10000	0.0740823	0.00357801	0	0	0	
100000	366.566	0.626011	0.111712	1	10000	0.0919336	0.00172196	0	0	0	
100000	367.528	0.637419	0.114989	1	10000	0.0642087	0.00719557	0	0	0	
100000	416.953	0.625126	0.1	1	10000	0.078273	0.00266334	0	0	0	
100000	393.882	0.642102	0.106716	0.998884	10000	0.0668503	0.00586121	0	0	0	
100000	393.882	0.615156	0.106716	1	10000	0.0757426	0.00308813	0	0	0	
100000	259.29	0.99	0.108775	1	10000	0.26311	1.49957e-05	0	0	0	
100000	372.222	0.805904	0.1	1	10000	0.109156	0.000891388	0	0	0	
100000	292.32	0.99	0.111712	1	10000	0.173822	0.000149146	0	0	0	
100000	316.552	0.64945	0.120221	0.0585594	10000	0.551243	8.25299e-11	0	0	0	
100000	393.882	0.640639	0.106716	1	10000	0.0657199	0.00619003	0	0	0	
100000	416.953	0.643861	0.1	1	10000	0.0699109	0.00444004	0	0	0	
100000	380.203	0.661686	0.106716	1	10000	0.0867523	0.00190829	0	0	0	
100000	290.746	0.953805	0.1	0.965346	10000	0.286846	8.78644e-06	0	0	0	
100000	289.341	0.953619	0.111712	1	10000	0.188444	0.000102509	0	0	0	
100000	387.266	0.653084	0.100952	1	10000	0.121253	0.000730191	0	0	0	
100000	339.539	0.70113	0.114989	1	10000	0.104149	0.00113962	0	0	0	
100000	393.882	0.634696	0.106716	0.996891	10000	0.0728935	0.00392247	0	0	0	
100000	367.659	0.632817	0.114989	1	10000	0.0651691	0.00659826	0	0	0	
100000	309.617	0.822841	0.1	0.6662	10000	0.436177	1.27674e-07	0	0	0	
100000	394.839	0.591954	0.106989	1	10000	0.0807756	0.00251327	0	0	0	
100000	256.178	0.920032	0.1	0.81758	10000	0.413986	2.37402e-07	0	0	0	
100000	372.743	0.634696	0.106716	0.390567	10000	0.463081	7.28841e-08	0	0	0	
100000	363.48	0.637419	0.114989	1	10000	0.0712919	0.00429366	0	0	0	
100000	385.672	0.642102	0.106716	1	10000	0.0824103	0.00226808	0	0	0	
100000	349.298	0.593388	0.116309	0.314204	10000	0.471372	4.42028e-08	0	0	0	
100000	296.958	0.99	0.111712	1	10000	0.16166	0.000212933	0	0	0	
100000	409.212	0.651294	0.1	1	10000	0.083561	0.0021144	0	0	0	
100000	364.872	0.644778	0.112209	0.991456	10000	0.0992801	0.00144857	0	0	0	
100000	266.318	0.99	0.1	0.956297	10000	0.325136	3.07237e-06	0	0	0	
100000	393.882	0.645019	0.106534	1	10000	0.0654571	0.00638296	0	0	0	
100000	341.271	0.626192	0.1	0.254907	10000	0.509937	1.37342e-08	0	0	0	
100000	336.835	0.637419	0.112211	1	10000	0.147019	0.000434678	0	0	0	
100000	393.882	0.645019	0.106989	1	10000	0.0633481	0.00756594	0	0	0	
100000	335.519	0.801956	0.115539	0.968266	10000	0.13823	0.000561089	0	0	0	
100000	259.29	0.99	0.111712	1	10000	0.249445	2.09704e-05	0	0	0	
100000	309.617	0.817135	0.1	0.6662	10000	0.435414	1.38299e-07	0	0	0	
100000	286.329	0.671125	0.120221	0.179867	10000	0.537102	1.8596e-09	0	0	0	
100000	341.271	0.626192	0.115322	0.288768	10000	0.489706	1.94971e-08	0	0	0	
100000	368.032	0.633171	0.114989	1	10000	0.0645585	0.00692409	0	0	0	
100000	289.603	0.889949	0.109299	1	10000	0.214946	5.38477e-05	0	0	0	
100000	364.872	0.644778	0.112209	0.991456	10000	0.0992801	0.00144857	0	0	0	
100000	428.832	0.619799	0.1	1	10000	0.0604571	0.00843344	0	0	0	
100000	261.993	0.953805	0.107079	0.960172	10000	0.305085	5.53511e-06	0	0	0	
100000	350.917	0.606966	0.1	0.161306	10000	0.523654	3.79432e-09	0	0	0	
100000	338.905	0.53053	0.129688	0.120034	10000	0.492676	1.50595e-08	0	0	0	
100000	255.137	0.887725	0.1	1	10000	0.312661	4.90992e-06	0	0	0	
100000	394.839	0.607824	0.106989	1	10000	0.0747437	0.00325628	0	0	0	
100000	393.882	0.645019	0.106712	1	10000	0.0645835	0.00684304	0	0	0	
100000	363.48	0.670341	0.105952	1	10000	0.127921	0.000597894	0	0	0	



#Generation 58 / 60
currentGen	58
evaluateCount	3480
totalTime	25290
firstFrontCount	60
frontCount	1
avgEvalTime	22.3694
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	386.735	0.612465	0.111712	1	10000	0.0597152	0.00931375	0	0	0	
100000	316.552	0.76125	0.120221	0.0585594	10000	0.578487	2.18035e-16	0	0	0	
100000	316.552	0.76125	0.120221	0.0585594	10000	0.578487	2.18035e-16	0	0	0	
100000	394.839	0.616761	0.107365	1	10000	0.0680234	0.00488451	0	0	0	
100000	343.784	0.53053	0.129688	1	10000	0.0669512	0.00555695	0	0	0	
100000	416.953	0.670335	0.1	1	10000	0.0627312	0.00843095	0	0	0	
100000	393.882	0.645019	0.106989	1	10000	0.0633481	0.00756594	0	0	0	
100000	289.603	0.889949	0.109299	1	10000	0.214946	5.38477e-05	0	0	0	
100000	259.29	0.864083	0.1	0.955074	10000	0.33742	2.82165e-06	0	0	0	
100000	296.958	0.99	0.111712	1	10000	0.16166	0.000212933	0	0	0	
100000	393.882	0.634696	0.106716	0.996891	10000	0.0728935	0.00392247	0	0	0	
100000	256.178	0.950937	0.106558	0.878574	10000	0.369481	1.00896e-06	0	0	0	
100000	248.603	0.977072	0.106558	0.878574	10000	0.377943	7.66064e-07	0	0	0	
100000	336.835	0.637419	0.112211	1	10000	0.147019	0.000434678	0	0	0	
100000	372.222	0.640857	0.111712	1	10000	0.0740823	0.00357801	0	0	0	
100000	259.29	0.99	0.108775	1	10000	0.26311	1.49957e-05	0	0	0	
100000	416.953	0.625126	0.1	1	10000	0.078273	0.00266334	0	0	0	
100000	367.528	0.637419	0.114989	1	10000	0.0642087	0.00719557	0	0	0	
100000	393.882	0.615156	0.106716	1	10000	0.0757426	0.00308813	0	0	0	
100000	393.882	0.642102	0.106716	0.998884	10000	0.0668503	0.00586121	0	0	0	
100000	309.617	0.787317	0.1	1	10000	0.238174	3.77679e-05	0	0	0	
100000	416.953	0.643861	0.1	1	10000	0.0699109	0.00444004	0	0	0	
100000	289.603	0.835181	0.109299	0.722904	10000	0.40997	3.66672e-07	0	0	0	
100000	341.271	0.68096	0.1	0.487658	10000	0.461311	6.23864e-08	0	0	0	
100000	292.32	0.99	0.111712	1	10000	0.173822	0.000149146	0	0	0	
100000	387.133	0.606966	0.111712	1	10000	0.0602441	0.00874059	0	0	0	
100000	363.48	0.637419	0.114989	1	10000	0.0712919	0.00429366	0	0	0	
100000	341.271	0.626192	0.1	0.254907	10000	0.509937	1.37342e-08	0	0	0	
100000	393.882	0.640639	0.106716	1	10000	0.0657199	0.00619003	0	0	0	
100000	339.539	0.70113	0.114989	1	10000	0.104149	0.00113962	0	0	0	
100000	289.341	0.953619	0.110863	1	10000	0.194199	8.97655e-05	0	0	0	
100000	394.839	0.607824	0.106989	1	10000	0.0747437	0.00325628	0	0	0	
100000	349.298	0.593388	0.116309	0.314204	10000	0.471372	4.42028e-08	0	0	0	
100000	371.401	0.76125	0.120221	0.0585594	10000	0.573691	1.17255e-11	0	0	0	
100000	350.917	0.606966	0.1	0.161306	10000	0.523654	3.79432e-09	0	0	0	
100000	367.659	0.632817	0.114989	1	10000	0.0651691	0.00659826	0	0	0	
100000	380.203	0.661686	0.106716	1	10000	0.0867523	0.00190829	0	0	0	
100000	366.566	0.626011	0.111712	1	10000	0.0919336	0.00172196	0	0	0	
100000	394.839	0.591954	0.106989	1	10000	0.0807756	0.00251327	0	0	0	
100000	286.329	0.671125	0.120221	0.179867	10000	0.537102	1.8596e-09	0	0	0	
100000	259.29	0.99	0.1	0.999038	10000	0.30153	5.15129e-06	0	0	0	
100000	309.617	0.822841	0.1	0.6662	10000	0.436177	1.27674e-07	0	0	0	
100000	385.672	0.642102	0.106716	1	10000	0.0824103	0.00226808	0	0	0	
100000	364.872	0.644778	0.112209	0.991456	10000	0.0992801	0.00144857	0	0	0	
100000	295.726	0.99	0.1	0.956297	10000	0.28618	8.9086e-06	0	0	0	
100000	289.341	0.953619	0.111712	1	10000	0.188444	0.000102509	0	0	0	
100000	393.882	0.645019	0.106534	1	10000	0.0654571	0.00638296	0	0	0	
100000	316.552	0.64945	0.120221	0.0585594	10000	0.551243	8.25299e-11	0	0	0	
100000	359.544	0.642102	0.106716	0.998884	10000	0.138337	0.000504506	0	0	0	
100000	387.266	0.653084	0.100952	1	10000	0.121253	0.000730191	0	0	0	
100000	348.935	0.902365	0.1	0.6662	10000	0.428588	1.69527e-07	0	0	0	
100000	341.271	0.626192	0.115322	0.288768	10000	0.489706	1.94971e-08	0	0	0	
100000	393.882	0.645019	0.106989	1	10000	0.0633481	0.00756594	0	0	0	
100000	343.213	0.632817	0.114989	1	10000	0.119559	0.000834788	0	0	0	
100000	266.318	0.99	0.1	0.956297	10000	0.325136	3.07237e-06	0	0	0	
100000	338.905	0.53053	0.129688	0.120034	10000	0.492676	1.50595e-08	0	0	0	
100000	363.48	0.670341	0.105952	1	10000	0.127921	0.000597894	0	0	0	
100000	364.872	0.644778	0.112209	0.991456	10000	0.0992801	0.00144857	0	0	0	
100000	368.032	0.633171	0.114989	1	10000	0.0645585	0.00692409	0	0	0	
100000	428.832	0.619799	0.1	1	10000	0.0604571	0.00843344	0	0	0	
