#NSGA2
popsize 60
maxGen 60
numVar 6
numObj 2
numCons 3
stateFieldNames	currentGen	evaluateCount	totalTime	firstFrontCount	frontCount	avgEvalTime	
#end


#Generation 1 / 60
currentGen	1
evaluateCount	60
totalTime	78.4877
firstFrontCount	3
frontCount	57
avgEvalTime	9.50837
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	261.072	0.647156	0.173933	0.9939	10000	0.0843947	0.00274117	0	0	0	
100000	305.171	0.711863	0.132127	0.0196479	10000	0.575114	5.46209e-12	0	0	0	
100000	354.316	0.657224	0.132127	0.00485686	10000	0.55863	3.42712e-11	0	0	0	
100000	289.621	0.824602	0.136063	1	10000	0.13445	0.000473247	0	0	0	
100000	238.63	0.946765	0.1	1	10000	0.36144	7.39088e-07	0	0	0	
100000	351.958	0.895258	0.102152	0.95869	10000	0.241022	2.98987e-05	0	0	0	
100000	351.958	0.952826	0.102152	1	10000	0.175849	0.000126426	0	0	0	
100000	288.923	0.867211	0.122918	1	10000	0.201717	7.51565e-05	0	0	0	
100000	320.634	0.919199	0.108152	0.993773	10000	0.216891	4.72782e-05	0	0	0	
100000	256.779	0.859066	0.1	0.744911	10000	0.451706	8.83222e-08	0	0	0	
100000	369.924	0.572439	0.132127	0.00485686	10000	0.530814	4.87671e-10	0	0	0	
100000	250.674	0.856256	0.12241	0.757539	10000	0.417481	2.17996e-07	0	0	0	
100000	269.179	0.572662	0.173207	1	10000	0.0814416	0.00299205	0	0	0	
100000	261.072	0.647156	0.164157	1	10000	0.119117	0.00090185	0	0	0	
100000	271.16	0.605537	0.164157	1	10000	0.102794	0.00150438	0	0	0	
100000	263.563	0.882316	0.1	0.719667	10000	0.45824	6.27328e-08	0	0	0	
100000	464.922	0.905411	0.1	0.0366964	10000	0.610693	1.91935e-14	0	0	0	
100000	261.072	0.661199	0.173933	0.9939	10000	0.0794217	0.00365366	0	0	0	
100000	350.432	0.765607	0.1	0.742544	10000	0.389657	6.61062e-07	0	0	0	
100000	269.857	0.541537	0.17881	0.0104648	10000	0.51971	1.63872e-09	0	0	0	
100000	261.072	0.690926	0.164533	0.9939	10000	0.112585	0.00106285	0	0	0	
100000	289.621	0.829906	0.136063	1	10000	0.132257	0.000508627	0	0	0	
100000	269.857	0.944216	0.1	0.944036	10000	0.357254	1.33147e-06	0	0	0	
100000	269.857	0.948959	0.1	0.816422	10000	0.422121	1.36938e-07	0	0	0	
100000	323.14	0.56832	0.122691	0.153179	10000	0.511545	5.54046e-09	0	0	0	
100000	320.634	0.919199	0.108152	1	10000	0.208702	5.64817e-05	0	0	0	



#Generation 22 / 60
currentGen	22
evaluateCount	1320
totalTime	8214.7
firstFrontCount	60
frontCount	1
avgEvalTime	21.3336
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	283.233	0.647156	0.164157	1	10000	0.0624553	0.0099612	0	0	0	
100000	147.198	0.983575	0.1	0	10000	0.637784	6.83719e-18	0	0	0	
100000	261.072	0.661199	0.173933	1	10000	0.0701428	0.00599384	0	0	0	
100000	350.432	0.697981	0.127762	1	10000	0.0663691	0.00728347	0	0	0	
100000	269.857	0.688348	0.164465	1	10000	0.0764092	0.00397134	0	0	0	
100000	350.432	0.697981	0.127762	1	10000	0.0663691	0.00728347	0	0	0	
100000	313	0.781222	0.125704	0.0240708	10000	0.590704	1.26056e-14	0	0	0	
100000	276.747	0.934028	0.119931	0	10000	0.62633	6.38743e-15	0	0	0	
100000	261.072	0.647156	0.173933	0.9939	10000	0.0843947	0.00274117	0	0	0	
100000	269.179	0.574966	0.173207	1	10000	0.0807075	0.00305437	0	0	0	
100000	269.857	0.647156	0.164157	1	10000	0.0928404	0.00180984	0	0	0	
100000	272.487	0.647156	0.164157	1	10000	0.0857338	0.00229093	0	0	0	
100000	261.072	0.661199	0.173933	0.9939	10000	0.0794217	0.00365366	0	0	0	
100000	251.284	0.715631	0.165878	1	10000	0.119484	0.000834609	0	0	0	
100000	289.621	0.829906	0.136063	1	10000	0.132257	0.000508627	0	0	0	
100000	386.175	0.838022	0.100724	1	10000	0.144209	0.000298532	0	0	0	
100000	271.16	0.605537	0.164157	1	10000	0.102794	0.00150438	0	0	0	
100000	383.341	0.714949	0.132127	0.0196479	10000	0.568643	2.88253e-12	0	0	0	
100000	269.857	0.574966	0.165878	1	10000	0.108335	0.00142897	0	0	0	
100000	317.959	0.99	0.1	0.995133	10000	0.252384	1.71716e-05	0	0	0	
100000	320.634	0.99	0.1	0.964941	10000	0.28046	8.59749e-06	0	0	0	
100000	410.763	0.641515	0.101291	0.265363	10000	0.502011	1.55659e-08	0	0	0	
100000	410.763	0.60197	0.115437	0.265363	10000	0.480433	2.08722e-08	0	0	0	
100000	313.322	0.9589	0.102152	0.97698	10000	0.271288	1.16295e-05	0	0	0	
100000	339.397	0.99	0.1	0.810502	10000	0.380654	6.73568e-07	0	0	0	
100000	309.771	0.984674	0.1	0.810502	10000	0.400243	2.89552e-07	0	0	0	
100000	354.284	0.55479	0.1	0.0104648	10000	0.542044	3.35259e-10	0	0	0	
100000	269.401	0.647156	0.164157	1	10000	0.0941352	0.00175328	0	0	0	
100000	269.857	0.647112	0.165878	1	10000	0.0852277	0.00235758	0	0	0	
100000	275.222	0.892169	0.1	1	10000	0.316284	3.9857e-06	0	0	0	
100000	354.316	0.657224	0.132127	0.00485686	10000	0.55863	3.42712e-11	0	0	0	
100000	289.621	0.82235	0.136063	0.98847	10000	0.156473	0.000262928	0	0	0	
100000	285.766	0.829906	0.145463	0.985821	10000	0.111045	0.00109253	0	0	0	
100000	269.857	0.944216	0.1	0.966766	10000	0.343133	1.81316e-06	0	0	0	
100000	289.621	0.824602	0.136063	1	10000	0.13445	0.000473247	0	0	0	
100000	238.63	0.946765	0.1	1	10000	0.36144	7.39088e-07	0	0	0	
100000	351.958	0.895258	0.102152	0.95869	10000	0.241022	2.98987e-05	0	0	0	
100000	256.779	0.859066	0.1	0.744911	10000	0.451706	8.83222e-08	0	0	0	
100000	250.674	0.856256	0.12241	0.757539	10000	0.417481	2.17996e-07	0	0	0	
100000	269.179	0.572662	0.173207	1	10000	0.0814416	0.00299205	0	0	0	
100000	282.551	0.972532	0.1	1	10000	0.302023	4.68268e-06	0	0	0	
100000	351.958	0.952826	0.102152	1	10000	0.175849	0.000126426	0	0	0	
100000	288.923	0.867211	0.122918	1	10000	0.201717	7.51565e-05	0	0	0	
100000	380.013	0.828843	0.1	1	10000	0.163078	0.00018204	0	0	0	
100000	261.072	0.661199	0.173933	0.9939	10000	0.0794217	0.00365366	0	0	0	
100000	350.432	0.765607	0.1	0.742544	10000	0.389657	6.61062e-07	0	0	0	
100000	250.674	0.976662	0.12241	0.740211	10000	0.435795	1.04156e-07	0	0	0	
100000	263.563	0.882316	0.1	0.719667	10000	0.45824	6.27328e-08	0	0	0	
100000	269.857	0.944216	0.1	0.944036	10000	0.357254	1.33147e-06	0	0	0	
100000	269.857	0.541537	0.17881	0.0104648	10000	0.51971	1.63872e-09	0	0	0	
100000	323.14	0.56832	0.122691	0.153179	10000	0.511545	5.54046e-09	0	0	0	
100000	320.634	0.919199	0.108152	1	10000	0.208702	5.64817e-05	0	0	0	
100000	269.179	0.789559	0.1	1	10000	0.328971	3.91928e-06	0	0	0	
100000	351.689	0.9589	0.108574	0.97698	10000	0.171425	0.000175085	0	0	0	
100000	269.857	0.765892	0.152364	1	10000	0.113588	0.000911275	0	0	0	
100000	351.958	0.895258	0.102152	1	10000	0.188094	9.34334e-05	0	0	0	
100000	320.634	0.919199	0.108152	0.993773	10000	0.216891	4.72782e-05	0	0	0	
100000	269.857	0.948959	0.1	0.816422	10000	0.422121	1.36938e-07	0	0	0	
100000	351.958	0.962068	0.1	1	10000	0.189501	8.9925e-05	0	0	0	
100000	282.551	0.972532	0.1	1	10000	0.302023	4.68268e-06	0	0	0	



#Generation 23 / 60
currentGen	23
evaluateCount	1380
totalTime	8564.77
firstFrontCount	60
frontCount	1
avgEvalTime	21.2468
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	147.198	0.983575	0.1	0	10000	0.637784	6.83719e-18	0	0	0	
100000	283.233	0.647156	0.164157	1	10000	0.0624553	0.0099612	0	0	0	
100000	350.432	0.715211	0.127762	1	10000	0.0643134	0.00953558	0	0	0	
100000	261.072	0.661199	0.173933	1	10000	0.0701428	0.00599384	0	0	0	
100000	350.432	0.697981	0.127762	1	10000	0.0663691	0.00728347	0	0	0	
100000	277.4	0.647156	0.164157	1	10000	0.071957	0.00478206	0	0	0	
100000	350.432	0.697981	0.127762	1	10000	0.0663691	0.00728347	0	0	0	
100000	269.857	0.688348	0.164465	1	10000	0.0764092	0.00397134	0	0	0	
100000	354.316	0.822998	0.1	0.00485686	10000	0.604684	2.5939e-15	0	0	0	
100000	410.763	0.60197	0.115437	0.265363	10000	0.480433	2.08722e-08	0	0	0	
100000	251.284	0.715631	0.165878	1	10000	0.119484	0.000834609	0	0	0	
100000	261.072	0.647156	0.173933	0.9939	10000	0.0843947	0.00274117	0	0	0	
100000	269.179	0.574966	0.173207	1	10000	0.0807075	0.00305437	0	0	0	
100000	269.857	0.647156	0.164157	1	10000	0.0928404	0.00180984	0	0	0	
100000	272.487	0.647156	0.164157	1	10000	0.0857338	0.00229093	0	0	0	
100000	354.284	0.55479	0.1	0.0104648	10000	0.542044	3.35259e-10	0	0	0	
100000	261.072	0.661199	0.173933	0.9939	10000	0.0794217	0.00365366	0	0	0	
100000	351.958	0.895258	0.102152	0.95869	10000	0.241022	2.98987e-05	0	0	0	
100000	289.621	0.829906	0.136063	1	10000	0.132257	0.000508627	0	0	0	
100000	285.766	0.829906	0.145463	0.985821	10000	0.111045	0.00109253	0	0	0	
100000	386.175	0.838022	0.100724	1	10000	0.144209	0.000298532	0	0	0	
100000	320.634	0.919199	0.108152	0.993773	10000	0.216891	4.72782e-05	0	0	0	
100000	271.16	0.605537	0.164157	1	10000	0.102794	0.00150438	0	0	0	
100000	269.857	0.541537	0.17881	0.0104648	10000	0.51971	1.63872e-09	0	0	0	
100000	250.674	0.976662	0.12241	0.740211	10000	0.435795	1.04156e-07	0	0	0	
100000	263.563	0.882316	0.1	0.719667	10000	0.45824	6.27328e-08	0	0	0	
100000	339.397	0.99	0.1	0.810502	10000	0.380654	6.73568e-07	0	0	0	
100000	320.634	0.99	0.1	0.964941	10000	0.28046	8.59749e-06	0	0	0	
100000	269.401	0.647156	0.164157	1	10000	0.0941352	0.00175328	0	0	0	
100000	269.857	0.647112	0.165878	1	10000	0.0852277	0.00235758	0	0	0	
100000	289.621	0.82235	0.136063	0.98847	10000	0.156473	0.000262928	0	0	0	
100000	354.316	0.657224	0.132127	0.00485686	10000	0.55863	3.42712e-11	0	0	0	
100000	269.857	0.574966	0.165878	1	10000	0.108335	0.00142897	0	0	0	
100000	383.341	0.714949	0.132127	0.0259718	10000	0.567318	2.80096e-12	0	0	0	
100000	259.785	0.9589	0.108574	0.976325	10000	0.32107	3.21629e-06	0	0	0	
100000	238.63	0.946765	0.1	1	10000	0.36144	7.39088e-07	0	0	0	
100000	313	0.781222	0.170835	0.0240708	10000	0.583184	1.88366e-12	0	0	0	
100000	274.696	0.840658	0.145463	1	10000	0.113041	0.000895448	0	0	0	
100000	410.763	0.641515	0.101291	0.265363	10000	0.502011	1.55659e-08	0	0	0	
100000	256.779	0.859066	0.1	0.744911	10000	0.451706	8.83222e-08	0	0	0	
100000	237.647	0.824991	0.109142	1	10000	0.339739	2.87828e-06	0	0	0	
100000	250.674	0.856256	0.12241	0.757539	10000	0.417481	2.17996e-07	0	0	0	
100000	269.179	0.572662	0.173207	1	10000	0.0814416	0.00299205	0	0	0	
100000	282.551	0.972532	0.1	1	10000	0.302023	4.68268e-06	0	0	0	
100000	313	0.781222	0.125704	0.0240708	10000	0.590704	1.26056e-14	0	0	0	
100000	351.958	0.952826	0.102152	1	10000	0.175849	0.000126426	0	0	0	
100000	288.923	0.867211	0.122918	1	10000	0.201717	7.51565e-05	0	0	0	
100000	317.959	0.99	0.1	0.995133	10000	0.252384	1.71716e-05	0	0	0	
100000	380.013	0.828843	0.1	1	10000	0.163078	0.00018204	0	0	0	
100000	261.072	0.661199	0.173933	0.9939	10000	0.0794217	0.00365366	0	0	0	
100000	350.432	0.765607	0.1	0.742544	10000	0.389657	6.61062e-07	0	0	0	
100000	339.397	0.99	0.1	0.958768	10000	0.261138	1.65681e-05	0	0	0	
100000	269.857	0.948959	0.1	0.816422	10000	0.422121	1.36938e-07	0	0	0	
100000	309.771	0.984674	0.1	0.810502	10000	0.400243	2.89552e-07	0	0	0	
100000	320.634	0.919199	0.108152	1	10000	0.208702	5.64817e-05	0	0	0	
100000	323.14	0.56832	0.122691	0.153179	10000	0.511545	5.54046e-09	0	0	0	
100000	351.689	0.9589	0.108574	0.97698	10000	0.171425	0.000175085	0	0	0	
100000	351.958	0.895258	0.102152	1	10000	0.188094	9.34334e-05	0	0	0	
100000	275.222	0.892169	0.1	1	10000	0.316284	3.9857e-06	0	0	0	
100000	351.958	0.962068	0.1	1	10000	0.189501	8.9925e-05	0	0	0	



#Generation 24 / 60
currentGen	24
evaluateCount	1440
totalTime	8954.61
firstFrontCount	60
frontCount	1
avgEvalTime	23.6055
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	283.233	0.647156	0.164157	1	10000	0.0624553	0.0099612	0	0	0	
100000	283.233	0.647156	0.164157	1	10000	0.0624553	0.0099612	0	0	0	
100000	147.198	0.983575	0.1	0	10000	0.637784	6.83719e-18	0	0	0	
100000	350.432	0.715211	0.127762	1	10000	0.0643134	0.00953558	0	0	0	
100000	261.072	0.661199	0.173933	1	10000	0.0701428	0.00599384	0	0	0	
100000	350.432	0.697981	0.127762	1	10000	0.0663691	0.00728347	0	0	0	
100000	277.4	0.647156	0.164157	1	10000	0.071957	0.00478206	0	0	0	
100000	386.175	0.838022	0.103876	1	10000	0.11041	0.000813793	0	0	0	
100000	350.432	0.697981	0.127762	1	10000	0.0663691	0.00728347	0	0	0	
100000	289.621	0.829906	0.136063	1	10000	0.132257	0.000508627	0	0	0	
100000	269.857	0.688348	0.164465	1	10000	0.0764092	0.00397134	0	0	0	
100000	269.857	0.574966	0.165878	1	10000	0.108335	0.00142897	0	0	0	
100000	354.316	0.822998	0.1	0.00485686	10000	0.604684	2.5939e-15	0	0	0	
100000	410.763	0.60197	0.115437	0.265363	10000	0.480433	2.08722e-08	0	0	0	
100000	320.634	0.99	0.1	0.964941	10000	0.28046	8.59749e-06	0	0	0	
100000	261.072	0.647156	0.173933	0.9939	10000	0.0843947	0.00274117	0	0	0	
100000	269.179	0.574966	0.173207	1	10000	0.0807075	0.00305437	0	0	0	
100000	272.487	0.647156	0.164157	1	10000	0.0857338	0.00229093	0	0	0	
100000	354.284	0.55479	0.1	0.0104648	10000	0.542044	3.35259e-10	0	0	0	
100000	386.175	0.838022	0.100724	1	10000	0.144209	0.000298532	0	0	0	
100000	261.072	0.661199	0.173933	0.9939	10000	0.0794217	0.00365366	0	0	0	
100000	238.63	0.946765	0.1	1	10000	0.36144	7.39088e-07	0	0	0	
100000	147.198	0.96963	0.1	0	10000	0.636135	3.13791e-17	0	0	0	
100000	320.634	0.99	0.102915	0.993773	10000	0.235155	2.78451e-05	0	0	0	
100000	271.16	0.605537	0.164157	1	10000	0.102794	0.00150438	0	0	0	
100000	410.763	0.641515	0.101291	0.265363	10000	0.502011	1.55659e-08	0	0	0	
100000	269.857	0.647156	0.164157	1	10000	0.0928404	0.00180984	0	0	0	
100000	263.563	0.882316	0.1	0.719667	10000	0.45824	6.27328e-08	0	0	0	
100000	339.397	0.99	0.1	0.958768	10000	0.261138	1.65681e-05	0	0	0	
100000	339.397	0.99	0.1	0.810502	10000	0.380654	6.73568e-07	0	0	0	
100000	269.401	0.647156	0.164157	1	10000	0.0941352	0.00175328	0	0	0	
100000	269.857	0.647112	0.165878	1	10000	0.0852277	0.00235758	0	0	0	
100000	317.959	0.99	0.1	0.995133	10000	0.252384	1.71716e-05	0	0	0	
100000	289.621	0.82235	0.136063	0.98847	10000	0.156473	0.000262928	0	0	0	
100000	250.674	0.976662	0.12241	0.740211	10000	0.435795	1.04156e-07	0	0	0	
100000	269.857	0.541537	0.17881	0.0104648	10000	0.51971	1.63872e-09	0	0	0	
100000	237.647	0.824991	0.109142	1	10000	0.339739	2.87828e-06	0	0	0	
100000	259.785	0.9589	0.108574	0.976325	10000	0.32107	3.21629e-06	0	0	0	
100000	313	0.781222	0.170835	0.0240708	10000	0.583184	1.88366e-12	0	0	0	
100000	383.341	0.714949	0.132127	0.0259718	10000	0.567318	2.80096e-12	0	0	0	
100000	269.857	0.688348	0.164465	1	10000	0.0764092	0.00397134	0	0	0	
100000	309.771	0.984674	0.1	0.810502	10000	0.400243	2.89552e-07	0	0	0	
100000	282.551	0.972532	0.1	1	10000	0.302023	4.68268e-06	0	0	0	
100000	250.674	0.856256	0.12241	0.757539	10000	0.417481	2.17996e-07	0	0	0	
100000	238.63	0.946765	0.105465	1	10000	0.344698	1.3608e-06	0	0	0	
100000	269.179	0.572662	0.173207	1	10000	0.0814416	0.00299205	0	0	0	
100000	313	0.781222	0.125704	0.0240708	10000	0.590704	1.26056e-14	0	0	0	
100000	351.958	0.952826	0.102152	1	10000	0.175849	0.000126426	0	0	0	
100000	288.923	0.867211	0.122918	1	10000	0.201717	7.51565e-05	0	0	0	
100000	380.013	0.828843	0.1	1	10000	0.163078	0.00018204	0	0	0	
100000	261.072	0.661199	0.173933	0.9939	10000	0.0794217	0.00365366	0	0	0	
100000	320.634	0.959109	0.104999	1	10000	0.220582	3.9608e-05	0	0	0	
100000	275.222	0.892169	0.1	1	10000	0.316284	3.9857e-06	0	0	0	
100000	269.857	0.948959	0.1	0.816422	10000	0.422121	1.36938e-07	0	0	0	
100000	354.316	0.657224	0.132127	0.00485686	10000	0.55863	3.42712e-11	0	0	0	
100000	320.634	0.919199	0.108152	1	10000	0.208702	5.64817e-05	0	0	0	
100000	351.689	0.9589	0.108574	0.97698	10000	0.171425	0.000175085	0	0	0	
100000	263.563	0.846073	0.105237	0.719667	10000	0.447554	8.96232e-08	0	0	0	
100000	351.958	0.895258	0.102152	1	10000	0.188094	9.34334e-05	0	0	0	
100000	351.958	0.962068	0.1	1	10000	0.189501	8.9925e-05	0	0	0	



#Generation 25 / 60
currentGen	25
evaluateCount	1500
totalTime	9317.45
firstFrontCount	60
frontCount	1
avgEvalTime	21.8674
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	147.198	0.983575	0.1	0	10000	0.637784	6.83719e-18	0	0	0	
100000	283.233	0.647156	0.164157	1	10000	0.0624553	0.0099612	0	0	0	
100000	283.233	0.647156	0.164157	1	10000	0.0624553	0.0099612	0	0	0	
100000	350.432	0.715211	0.127762	1	10000	0.0643134	0.00953558	0	0	0	
100000	350.432	0.697981	0.127762	1	10000	0.0663691	0.00728347	0	0	0	
100000	277.4	0.647156	0.164157	1	10000	0.071957	0.00478206	0	0	0	
100000	261.072	0.661199	0.173933	1	10000	0.0701428	0.00599384	0	0	0	
100000	275.599	0.666288	0.164465	1	10000	0.0693491	0.00616213	0	0	0	
100000	317.959	0.707085	0.135893	1	10000	0.0918345	0.00162143	0	0	0	
100000	386.175	0.838022	0.103876	1	10000	0.11041	0.000813793	0	0	0	
100000	350.432	0.697981	0.127762	1	10000	0.0663691	0.00728347	0	0	0	
100000	398.047	0.810122	0.103211	1	10000	0.0982587	0.00118324	0	0	0	
100000	269.857	0.688348	0.164465	1	10000	0.0764092	0.00397134	0	0	0	
100000	272.487	0.647156	0.164157	1	10000	0.0857338	0.00229093	0	0	0	
100000	354.316	0.822998	0.1	0.00485686	10000	0.604684	2.5939e-15	0	0	0	
100000	320.634	0.99	0.1	0.964941	10000	0.28046	8.59749e-06	0	0	0	
100000	261.072	0.647156	0.173933	0.9939	10000	0.0843947	0.00274117	0	0	0	
100000	269.179	0.574966	0.173207	1	10000	0.0807075	0.00305437	0	0	0	
100000	269.857	0.541537	0.17881	0.0104648	10000	0.51971	1.63872e-09	0	0	0	
100000	410.763	0.702838	0.101291	1	10000	0.127848	0.000524631	0	0	0	
100000	410.763	0.641515	0.101291	0.265363	10000	0.502011	1.55659e-08	0	0	0	
100000	354.284	0.55479	0.1	0.0104648	10000	0.542044	3.35259e-10	0	0	0	
100000	339.397	0.99	0.1	0.810502	10000	0.380654	6.73568e-07	0	0	0	
100000	410.763	0.60197	0.115437	0.265363	10000	0.480433	2.08722e-08	0	0	0	
100000	386.175	0.838022	0.100724	1	10000	0.144209	0.000298532	0	0	0	
100000	261.072	0.661199	0.173933	0.9939	10000	0.0794217	0.00365366	0	0	0	
100000	309.771	0.984674	0.1	0.810502	10000	0.400243	2.89552e-07	0	0	0	
100000	282.551	0.972532	0.1	1	10000	0.302023	4.68268e-06	0	0	0	
100000	147.198	0.96963	0.1	0	10000	0.636135	3.13791e-17	0	0	0	
100000	289.621	0.829906	0.136063	1	10000	0.132257	0.000508627	0	0	0	
100000	339.397	0.99	0.1	0.958768	10000	0.261138	1.65681e-05	0	0	0	
100000	269.857	0.647112	0.165878	1	10000	0.0852277	0.00235758	0	0	0	
100000	317.959	0.99	0.1	0.995133	10000	0.252384	1.71716e-05	0	0	0	
100000	289.621	0.82235	0.136063	0.98847	10000	0.156473	0.000262928	0	0	0	
100000	250.674	0.976662	0.12241	0.740211	10000	0.435795	1.04156e-07	0	0	0	
100000	354.316	0.657224	0.132127	0.00485686	10000	0.55863	3.42712e-11	0	0	0	
100000	320.634	0.959109	0.104999	1	10000	0.220582	3.9608e-05	0	0	0	
100000	383.341	0.714949	0.132127	0.0259718	10000	0.567318	2.80096e-12	0	0	0	
100000	259.785	0.9589	0.108574	0.976325	10000	0.32107	3.21629e-06	0	0	0	
100000	313	0.781222	0.170835	0.0240708	10000	0.583184	1.88366e-12	0	0	0	
100000	269.857	0.688348	0.164465	1	10000	0.0764092	0.00397134	0	0	0	
100000	263.563	0.846073	0.105237	0.719667	10000	0.447554	8.96232e-08	0	0	0	
100000	242.864	0.647112	0.166702	0.422356	10000	0.463366	6.25838e-08	0	0	0	
100000	269.179	0.572662	0.173207	1	10000	0.0814416	0.00299205	0	0	0	
100000	320.634	0.919199	0.108152	1	10000	0.208702	5.64817e-05	0	0	0	
100000	313	0.781222	0.125704	0.0240708	10000	0.590704	1.26056e-14	0	0	0	
100000	320.634	0.99	0.102915	0.993773	10000	0.235155	2.78451e-05	0	0	0	
100000	351.958	0.910224	0.1	1	10000	0.200645	6.81248e-05	0	0	0	
100000	380.013	0.828843	0.1	1	10000	0.163078	0.00018204	0	0	0	
100000	261.072	0.661199	0.173933	0.9939	10000	0.0794217	0.00365366	0	0	0	
100000	238.63	0.946765	0.1	1	10000	0.36144	7.39088e-07	0	0	0	
100000	271.867	0.99	0.1	1	10000	0.31537	3.37414e-06	0	0	0	
100000	237.647	0.824991	0.109142	1	10000	0.339739	2.87828e-06	0	0	0	
100000	250.674	0.856256	0.12241	0.757539	10000	0.417481	2.17996e-07	0	0	0	
100000	238.63	0.946765	0.105465	1	10000	0.344698	1.3608e-06	0	0	0	
100000	253.41	0.946765	0.105465	0.949122	10000	0.356941	1.19838e-06	0	0	0	
100000	351.689	0.9589	0.108574	0.97698	10000	0.171425	0.000175085	0	0	0	
100000	263.563	0.882316	0.1	0.719667	10000	0.45824	6.27328e-08	0	0	0	
100000	320.634	0.99	0.10358	0.993773	10000	0.231849	2.96903e-05	0	0	0	
100000	369.314	0.838022	0.1	1	10000	0.181085	0.00011656	0	0	0	



#Generation 26 / 60
currentGen	26
evaluateCount	1560
totalTime	9712.84
firstFrontCount	60
frontCount	1
avgEvalTime	24.3018
#end
Var1	Var2	Var3	Var4	Var5	Var6	Obj1	Obj2	Cons1	Cons2	Cons3	
100000	283.233	0.647156	0.164157	1	10000	0.0624553	0.0099612	0	0	0	
100000	283.233	0.647156	0.164157	1	10000	0.0624553	0.0099612	0	0	0	
100000	147.198	0.983575	0.1	0	10000	0.637784	6.83719e-18	0	0	0	
100000	350.432	0.715211	0.127762	1	10000	0.0643134	0.00953558	0	0	0	
100000	350.432	0.697981	0.127762	1	10000	0.0663691	0.00728347	0	0	0	
100000	277.4	0.647156	0.164157	1	10000	0.071957	0.00478206	0	0	0	
100000	261.072	0.661199	0.173933	1	10000	0.0701428	0.00599384	0	0	0	
100000	275.599	0.666288	0.164465	1	10000	0.0693491	0.00616213	0	0	0	
100000	317.959	0.707085	0.135893	1	10000	0.0918345	0.00162143	0	0	0	
100000	386.175	0.838022	0.103876	1	10000	0.11041	0.000813793	0	0	0	
100000	350.432	0.697981	0.127762	1	10000	0.0663691	0.00728347	0	0	0	
100000	398.047	0.810122	0.103211	1	10000	0.0982587	0.00118324	0	0	0	
100000	269.857	0.688348	0.164465	1	10000	0.0764092	0.00397134	0	0	0	
100000	272.487	0.647156	0.164157	1	10000	0.0857338	0.00229093	0	0	0	
100000	261.072	0.647156	0.173933	0.9939	10000	0.0843947	0.00274117	0	0	0	
100000	269.179	0.574966	0.173207	1	10000	0.0807075	0.00305437	0	0	0	
100000	339.397	0.99	0.1	0.810502	10000	0.380654	6.73568e-07	0	0	0	
100000	261.072	0.661199	0.173933	0.9939	10000	0.0794217	0.00365366	0	0	0	
100000	309.771	0.984674	0.1	0.810502	10000	0.400243	2.89552e-07	0	0	0	
100000	250.674	0.856256	0.12241	0.757539	10000	0.417481	2.17996e-07	0	0	0	
100000	354.316	0.822998	0.1	0.00485686	10000	0.604684	2.5939e-15	0	0	0	
100000	259.085	0.922645	0.103513	0	10000	0.625949	1.61892e-15	0	0	0	
100000	250.674	0.976662	0.12241	0.740211	10000	0.435795	1.04156e-07	0	0	0	
100000	339.397	0.99	0.1	0.958768	10000	0.261138	1.65681e-05	0	0	0	
100000	369.314	0.838022	0.1	1	10000	0.181085	0.00011656	0	0	0	
100000	386.175	0.838022	0.100724	1	10000	0.144209	0.000298532	0	0	0	
100000	410.763	0.60197	0.115437	0.265363	10000	0.480433	2.08722e-08	0	0	0	
100000	269.857	0.647112	0.165878	1	10000	0.0852277	0.00235758	0	0	0	
100000	327.036	0.697981	0.127762	0.991112	10000	0.138816	0.000451313	0	0	0	
100000	317.959	0.99	0.1	0.995133	10000	0.252384	1.71716e-05	0	0	0	
100000	410.763	0.641515	0.101291	0.265363	10000	0.502011	1.55659e-08	0	0	0	
100000	289.621	0.82235	0.136063	0.98847	10000	0.156473	0.000262928	0	0	0	
100000	238.63	0.946765	0.105465	1	10000	0.344698	1.3608e-06	0	0	0	
100000	320.634	0.959109	0.104999	1	10000	0.220582	3.9608e-05	0	0	0	
100000	383.341	0.714949	0.132127	0.0259718	10000	0.567318	2.80096e-12	0	0	0	
100000	238.63	0.946765	0.1	1	10000	0.36144	7.39088e-07	0	0	0	
100000	272.613	0.99	0.1	0.975864	10000	0.332137	2.17237e-06	0	0	0	
100000	313	0.781222	0.170835	0.0240708	10000	0.583184	1.88366e-12	0	0	0	
100000	269.857	0.688348	0.164465	1	10000	0.0764092	0.00397134	0	0	0	
100000	263.563	0.846073	0.105237	0.719667	10000	0.447554	8.96232e-08	0	0	0	
